oid,mjd,mag,magerr,catflags,filtercode,ra,dec
448111100003583,58291.4446875,20.156702,0.131545469,0,zg,11.6973856,5.7708078
448111100003583,58300.4628704,19.8523788,0.107348673,0,zg,11.6973808,5.7709311
448111100003583,58307.4578588,20.1718788,0.132823348,0,zg,11.6973883,5.7707941
448111100003583,58312.4784954,19.9972763,0.118493453,0,zg,11.6974119,5.7708185
448111100003583,58318.4416898,20.1122589,0.12783508,0,zg,11.6974011,5.7708214
448111100003583,58321.4422917,19.8238201,0.105243184,0,zg,11.6974538,5.7708164
448111100003583,58324.4392593,20.087265,0.125771254,0,zg,11.6975204,5.7708879
448111100003583,58330.4637269,19.5524445,0.0868405774,0,zg,11.6973727,5.7711066
448111100003583,58334.4645486,20.0001812,0.118724398,0,zg,11.6974018,5.7708587
448111100003583,58337.4182639,20.0706425,0.124408387,0,zg,11.6973545,5.7708316
448111100003583,58340.4612616,20.0074577,0.119304076,0,zg,11.6975094,5.7707748
448111100003583,58343.4193056,20.0051003,0.119116038,0,zg,11.6974129,5.7708025
448111100003583,58345.4026042,19.9640789,0.115874462,0,zg,11.6973992,5.7708316
448111100003583,58346.3566667,20.1449394,0.130558595,0,zg,11.6974551,5.7707704
448111100003583,58346.357581,20.0955124,0.1264503,0,zg,11.697357,5.7708321
448111100003583,58347.4625231,19.976738,0.116868824,0,zg,11.6974631,5.7708497
448111100003583,58348.383206,19.9361801,0.113702849,0,zg,11.6974178,5.7708257
448111100003583,58349.4133102,20.0940475,0.126329631,0,zg,11.6974013,5.770845
448111100003583,58349.414213,20.0067139,0.119244739,0,zg,11.6974359,5.7708762
448111100003583,58350.4230671,20.1336861,0.129617691,0,zg,11.697453,5.7708281
448111100003583,58351.4220255,20.0665035,0.124070302,0,zg,11.6974105,5.770806
448111100003583,58352.3950231,20.0547047,0.123109251,0,zg,11.6973848,5.7708222
448111100003583,58352.3959491,19.9503136,0.114799581,0,zg,11.6973855,5.7708132
448111100003583,58361.4002546,20.1778679,0.133329093,0,zg,11.6973864,5.7708095
448111100003583,58361.401169,20.0786972,0.125067711,0,zg,11.6973954,5.7709014
448111100003583,58362.4712269,20.2007561,0.135268927,0,zg,11.6974398,5.7708663
448111100003583,58363.339919,19.9977798,0.118533507,0,zg,11.6973535,5.770824
448111100003583,58364.4157407,20.0810604,0.1252615,0,zg,11.6974422,5.7708267
448111100003583,58364.4166435,20.0874405,0.125785559,0,zg,11.6974137,5.7707288
448111100003583,58365.4113542,20.0730782,0.124607481,0,zg,11.6974067,5.7708218
448111100003583,58366.4163426,20.0718784,0.124509379,0,zg,11.6973737,5.7708238
448111100003583,58367.3987847,20.059227,0.123477139,0,zg,11.697448,5.7708347
448111100003583,58367.4024537,20.2590141,0.140250564,0,zg,11.6974452,5.7708371
448111100003583,58368.3829745,20.0605869,0.123587802,0,zg,11.6974139,5.7708081
448111100003583,58369.443912,20.0811005,0.125264823,0,zg,11.6974304,5.7708615
448111100003583,58370.3942245,20.1476345,0.130784526,0,zg,11.6973881,5.7707733
448111100003583,58371.3590278,20.1581306,0.131665513,0,zg,11.6974074,5.7708375
448111100003583,58372.4041898,20.0479622,0.122561969,0,zg,11.6974732,5.7709208
448111100003583,58373.3796528,20.0816994,0.125313923,0,zg,11.6974694,5.7708013
448111100003583,58374.4121528,20.0733032,0.124626011,0,zg,11.6973768,5.7708338
448111100003583,58375.4233796,20.0072479,0.119287342,0,zg,11.6974655,5.7708238
448111100003583,58376.3268403,20.043087,0.122167081,0,zg,11.6973908,5.7708263
448111100003583,58376.3277546,20.0948868,0.126398817,0,zg,11.6974333,5.7708436
448111100003583,58377.3592824,20.0773163,0.124954574,0,zg,11.697415,5.7708409
448111100003583,58378.3495023,19.9627171,0.115767851,0,zg,11.6974449,5.7708287
448111100003583,58379.3589931,19.953392,0.115039453,0,zg,11.6974365,5.7708044
448111100003583,58379.3741088,20.0178108,0.120131947,0,zg,11.697412,5.7708369
448111100003583,58380.3643287,20.1430264,0.130398497,32768,zg,11.6973231,5.7708247
448111100003583,58382.4131366,20.0656719,0.124002397,0,zg,11.6974149,5.7707604
448111100003583,58382.4140509,19.9377251,0.113822378,0,zg,11.6974053,5.7707825
448111100003583,58383.4245486,19.6819477,0.0952555686,0,zg,11.6974874,5.7707581
448111100003583,58384.4186111,20.1430759,0.130402699,32768,zg,11.6972783,5.7708042
448111100003583,58389.3393056,20.1057663,0.127297342,0,zg,11.6973772,5.770725
448111100003583,58397.3394444,20.0702095,0.124372929,0,zg,11.6974258,5.7707998
448111100003583,58425.1939583,19.9712658,0.116438292,0,zg,11.6974418,5.7707971
448111100003583,58428.2124306,20.1044674,0.12718983,0,zg,11.6974124,5.7708142
448111100003583,58434.2538079,20.4763489,0.159045771,0,zg,11.6976515,5.7709144
448111100003583,58437.2340625,20.1250114,0.128894627,0,zg,11.6973212,5.7708485
448111100003583,58474.1009375,19.5962582,0.0896120369,0,zg,11.6972873,5.7707932
448111100003583,58482.153287,19.7192478,0.097804144,0,zg,11.6972663,5.7706576
448111100003583,58487.1274653,20.1224709,0.12868315,0,zg,11.6974191,5.7707866
448111100003583,58487.1446991,20.0130444,0.119750276,0,zg,11.697366,5.7707921
448111100003583,58488.1457407,20.2018414,0.135361329,32768,zg,11.6974837,5.7708457
448111100003583,58491.1313426,20.267622,0.140991002,0,zg,11.6974734,5.7707238
448111100003583,58493.1496412,20.1961746,0.134879902,0,zg,11.6972305,5.7707426
448111100003583,58494.1516435,20.2135315,0.136356354,0,zg,11.6974649,5.7708371
448111100003583,58494.1590509,20.1812229,0.133612916,0,zg,11.6975256,5.7708126
