oid,mjd,mag,magerr,catflags,filtercode,ra,dec
1562103400000437,58427.4089815,18.8185215,0.0387993045,0,zg,121.2496552,12.4135729
1562103400000437,58430.3820949,18.9280148,0.0417268649,0,zg,121.249645,12.4135423
1562103400000437,58438.457581,19.0407619,0.0450278372,0,zg,121.2496695,12.4135629
1562103400000437,58439.4393634,18.9219303,0.0415571854,0,zg,121.249619,12.4135538
1562103400000437,58561.2222569,18.7592545,0.0373216905,0,zg,121.249603,12.4134572
1562103400000437,58562.2247222,18.9689083,0.0428893715,0,zg,121.2498833,12.4133915
1562103400000437,58574.1838542,18.8062286,0.0384868272,32768,zg,121.2499033,12.4134607
1562103400000437,58588.2647917,18.5254612,0.0321579874,32768,zg,121.2496678,12.4136223
1562103400000437,58758.5170023,19.0072632,0.0440153852,0,zg,121.2496454,12.4135518
1562103400000437,58758.5179051,19.1122112,0.0472804718,0,zg,121.2496442,12.4135541
1562103400000437,58768.4675463,18.9289837,0.0417539664,0,zg,121.249669,12.4136035
1562103400000437,58790.5446065,19.1102371,0.0472164899,0,zg,121.249689,12.4135507
1562103400000437,58790.5450579,19.0517216,0.0453650653,0,zg,121.2496758,12.4135665
1562103400000437,58879.2071875,18.9016762,0.0409983844,0,zg,121.2496471,12.4134433
1562103400000437,58879.2076389,19.0681,0.0458745658,0,zg,121.2496717,12.4135329
1562103400000437,58891.2464931,19.072979,0.0460276492,0,zg,121.2496817,12.4135316
1562103400000437,58891.24875,18.950634,0.0423650742,0,zg,121.2496957,12.4135267
1562103400000437,58895.2044444,19.1394901,0.0481749587,0,zg,121.2496336,12.4135702
1562103400000437,58903.2862153,19.0972843,0.0467991568,0,zg,121.2496455,12.413526
1562103400000437,58903.2866667,19.1234741,0.0476474427,0,zg,121.2496389,12.4135301
1562103400000437,59142.455706,19.0138226,0.0442115068,0,zg,121.2496512,12.4135535
1562103400000437,59142.4561806,18.9722557,0.0429862551,0,zg,121.2496193,12.4135538
1562103400000437,59144.4999653,19.0166054,0.0442950018,0,zg,121.2496199,12.413548
1562103400000437,59144.5004282,18.9949188,0.0436491594,0,zg,121.2496495,12.413559
1562103400000437,59163.4996644,19.0054073,0.0439600833,0,zg,121.2496173,12.4135429
1562103400000437,59163.5001273,18.9328423,0.0418620631,0,zg,121.2496596,12.4135506
1562103400000437,59166.4744907,18.9751186,0.043069303,0,zg,121.2496619,12.4135353
1562103400000437,59166.4749653,18.9444294,0.0421888232,0,zg,121.249657,12.4135385
