oid,mjd,mag,magerr,catflags,filtercode,ra,dec
1757113300005487,58206.3090856,19.6022415,0.0913586542,0,zg,214.4800665,46.3636662
1757113300005487,58236.3467593,19.3672752,0.079090476,0,zg,214.4799845,46.3635081
1757113300005487,58482.5380787,19.5380554,0.0879320204,0,zg,214.4801075,46.3637062
1757113300005487,58522.4759954,19.3499603,0.0782227516,0,zg,214.4801237,46.3636633
1757113300005487,58567.4095023,19.4685516,0.0842773691,0,zg,214.4801295,46.3637745
1757113300005487,58640.1800579,19.4618111,0.0839267075,1,zg,214.4801604,46.3636055
1757113300005487,58640.1805093,19.3597031,0.0787102804,1,zg,214.4801537,46.3636688
1757113300005487,58643.185081,19.4092007,0.0812155008,0,zg,214.4800983,46.3636766
1757113300005487,58643.1855324,19.4733849,0.084529236,0,zg,214.4800984,46.3636908
1757113300005487,58975.2803125,19.2190838,0.0718691051,0,zg,214.4801027,46.3636485
1757113300005487,58995.1617361,19.4479752,0.0832091272,0,zg,214.4801209,46.3636918
1757113300005487,58995.1621991,19.5262299,0.0873056203,0,zg,214.480211,46.3636413
1757113300005487,59000.2442477,19.5388908,0.0879763514,0,zg,214.4801275,46.3636544
