oid,mjd,mag,magerr,catflags,filtercode,ra,dec
524110400003042,58202.3124884,19.1775608,0.0689591542,0,zg,180.7004526,12.1205738
524110400003042,58202.3325463,19.3667221,0.0795029625,0,zg,180.7003914,12.1205819
524110400003042,58205.260544,19.3021431,0.0757358298,0,zg,180.7004546,12.1205615
524110400003042,58205.3162269,19.194685,0.0698532462,0,zg,180.7004243,12.120593
524110400003042,58210.3037616,19.2876549,0.0749149248,0,zg,180.7004518,12.1206144
524110400003042,58233.2130324,19.1943321,0.0698347092,0,zg,180.7004417,12.1205569
524110400003042,58236.1702546,19.6671333,0.0994344056,0,zg,180.7003989,12.1204787
524110400003042,58248.206956,19.2340527,0.0719534457,0,zg,180.7004313,12.1205659
524110400003042,58258.1681481,19.1553383,0.0678162649,0,zg,180.7004125,12.120577
524110400003042,58274.2260648,19.3047905,0.0758868158,0,zg,180.7003933,12.1205724
524110400003042,58277.1925579,19.2100945,0.0706678331,0,zg,180.7003724,12.1205572
524110400003042,58280.2125926,19.2874756,0.0749047771,0,zg,180.7004035,12.1205875
524110400003042,58283.2350694,19.3258781,0.0770998448,0,zg,180.7003995,12.1205924
524110400003042,58286.2168287,19.2526875,0.0729695708,0,zg,180.7003617,12.1204857
524110400003042,58292.1943981,19.2782803,0.0743884146,0,zg,180.7003507,12.1205583
524110400003042,58295.1750926,19.1861572,0.0694065168,0,zg,180.7004213,12.1204899
524110400003042,58427.538912,19.3433914,0.0781215429,0,zg,180.7003722,12.1206563
524110400003042,58430.5238542,19.3150959,0.0764772594,0,zg,180.700362,12.1205645
524110400003042,58439.52375,19.2911968,0.075114809,0,zg,180.7003669,12.1205636
524110400003042,58440.4828472,19.353878,0.0787395909,32768,zg,180.7004337,12.1206022
524110400003042,58450.4856019,19.308712,0.0761109889,0,zg,180.7003919,12.1205562
524110400003042,58461.4986458,19.1578617,0.0679450259,0,zg,180.700437,12.1205298
524110400003042,58464.501956,19.1788635,0.0690267757,0,zg,180.7004213,12.1205528
524110400003042,58467.4970718,19.1050873,0.0653030872,32768,zg,180.7004279,12.1206208
524110400003042,58482.5231829,19.2060966,0.0704556182,0,zg,180.70035,12.1205182
524110400003042,58482.5255671,19.2303848,0.0717551038,0,zg,180.7004421,12.120641
524110400003042,58486.5401389,19.356554,0.0788980722,0,zg,180.7003978,12.1205312
524110400003042,58492.5395486,19.3547039,0.0787884817,0,zg,180.700388,12.1205405
