oid,mjd,mag,magerr,catflags,filtercode,ra,dec
712115400002607,58202.2764005,19.3931122,0.0805266574,0,zg,156.854888,42.8670902
712115400002607,58205.252581,19.5508976,0.0904469937,0,zg,156.8548464,42.8670394
712115400002607,58205.2715162,19.3513794,0.0780645981,0,zg,156.8548805,42.8671749
712115400002607,58208.2824306,18.9904804,0.0595157035,0,zg,156.8548369,42.86708
712115400002607,58216.2599074,19.3515205,0.0780727789,0,zg,156.8548627,42.8671337
712115400002607,58229.159294,19.5171452,0.0882436559,32768,zg,156.8549138,42.8671845
712115400002607,58233.2225463,19.3804798,0.0797742531,0,zg,156.8549116,42.8671418
712115400002607,58234.1749421,19.4247894,0.0824406594,0,zg,156.854917,42.8671307
712115400002607,58234.1758681,19.1519241,0.0672188848,0,zg,156.8548502,42.8671228
712115400002607,58234.2340856,19.6823387,0.099440366,0,zg,156.8548502,42.8670292
712115400002607,58235.1869907,19.3451557,0.0777031928,0,zg,156.8549062,42.8671248
712115400002607,58235.2064352,19.2499657,0.0723615289,0,zg,156.8549323,42.867036
712115400002607,58236.1627199,19.3604546,0.0785942599,0,zg,156.8548452,42.8670802
712115400002607,58236.2030671,19.5234318,0.0886507481,0,zg,156.8550268,42.8670815
712115400002607,58237.1664005,19.3391762,0.077357389,0,zg,156.8548968,42.8671409
712115400002607,58237.2130671,19.4744148,0.0855175406,0,zg,156.855046,42.8670269
712115400002607,58237.2140278,19.4859123,0.0862440988,0,zg,156.8547529,42.8669697
712115400002607,58238.1587153,19.3322334,0.0769576132,0,zg,156.8549508,42.8670936
712115400002607,58243.1955093,19.3577099,0.0784336925,32768,zg,156.8550158,42.8670749
712115400002607,58244.1953935,19.3302937,0.0768462643,32768,zg,156.8549168,42.8670797
712115400002607,58245.2222454,19.4272957,0.0825937241,0,zg,156.8548199,42.8671421
712115400002607,58245.223287,19.3645077,0.078831844,0,zg,156.8549285,42.8671195
712115400002607,58247.1849306,19.3645668,0.0788352713,0,zg,156.8549217,42.8670879
712115400002607,58248.1775694,19.4391193,0.0833192617,0,zg,156.8549339,42.8670614
712115400002607,58248.1785301,19.3807411,0.0797897354,0,zg,156.8549151,42.8670839
712115400002607,58249.1749306,19.3485489,0.0779000074,32768,zg,156.8548234,42.8670426
712115400002607,58250.1963194,19.4132195,0.0817370266,0,zg,156.8549439,42.8670621
712115400002607,58262.2101736,19.3530273,0.0781605095,0,zg,156.8549213,42.8671979
712115400002607,58263.2451968,19.3523121,0.0781188607,0,zg,156.8549301,42.8671269
712115400002607,58267.1692014,19.2998104,0.0751152858,0,zg,156.8548836,42.8670908
712115400002607,58268.1722222,19.3961086,0.0807060003,0,zg,156.8547272,42.8670965
712115400002607,58272.1929861,19.3831654,0.0799337029,0,zg,156.8549652,42.8670672
712115400002607,58272.2063194,19.4060612,0.0813043118,0,zg,156.8549117,42.867103
712115400002607,58274.219456,19.3666744,0.0789590701,0,zg,156.8548956,42.8671333
712115400002607,58277.2050579,19.4445858,0.0836565793,0,zg,156.8549329,42.8670804
712115400002607,58277.2064699,19.4370193,0.0831900388,0,zg,156.8549506,42.8670924
712115400002607,58278.1977315,19.4601078,0.0846206769,0,zg,156.8549565,42.8670942
712115400002607,58280.2195023,19.4147034,0.0818269923,0,zg,156.8549488,42.8670634
