oid,mjd,mag,magerr,catflags,filtercode,ra,dec
758113200011656,58202.3082755,19.4774799,0.0932348967,0,zg,218.4804771,50.5765005
758113200011656,58202.3588889,19.4514084,0.0914595425,0,zg,218.4805273,50.5765301
758113200011656,58202.3829861,19.4935379,0.0943432897,0,zg,218.4804842,50.5765025
758113200011656,58203.3604745,19.4214058,0.0894537568,0,zg,218.4804625,50.5765017
758113200011656,58203.3860532,19.3708954,0.0861664265,0,zg,218.4804999,50.5764758
758113200011656,58203.4075,19.5613232,0.0991483182,0,zg,218.4804975,50.5765068
758113200011656,58204.326713,19.6066971,0.102478534,0,zg,218.4803758,50.5764054
758113200011656,58204.3464583,19.428566,0.0899288803,0,zg,218.4804252,50.5765767
758113200011656,58204.3613773,19.4292259,0.0899727345,0,zg,218.4804758,50.576299
758113200011656,58204.3917014,19.4042511,0.0883247629,0,zg,218.4804699,50.5765108
758113200011656,58204.3975347,19.4990768,0.0947282463,0,zg,218.4805097,50.5763031
758113200011656,58204.4393056,19.4712162,0.0928055793,0,zg,218.4805174,50.576504
758113200011656,58205.3248264,19.365406,0.0858158767,0,zg,218.4805518,50.5764347
758113200011656,58205.3393866,19.3616238,0.0855751038,0,zg,218.4804344,50.5765037
758113200011656,58205.3621528,19.3430405,0.084401302,0,zg,218.4804064,50.5763114
758113200011656,58205.3778472,19.4561653,0.0917812586,0,zg,218.4804188,50.576406
758113200011656,58205.3787616,19.6410713,0.105061799,0,zg,218.4803532,50.5763122
758113200011656,58205.3976852,19.446188,0.0911076963,0,zg,218.4804497,50.5765766
758113200011656,58205.4843403,19.7780647,0.115864553,0,zg,218.4805671,50.5764604
758113200011656,58206.3003588,19.3236485,0.083192274,0,zg,218.4806311,50.5764746
758113200011656,58206.323287,19.2963734,0.0815192983,0,zg,218.4804861,50.5764481
758113200011656,58206.3517824,19.3183537,0.0828650445,0,zg,218.4805306,50.5764532
758113200011656,58206.3622917,19.3361511,0.0839698687,0,zg,218.4805136,50.576452
758113200011656,58206.3946528,19.6741295,0.1075949,0,zg,218.4804002,50.576469
758113200011656,58207.3045255,19.4453411,0.091050759,0,zg,218.4805407,50.5765255
758113200011656,58207.3216088,19.2021618,0.0759842172,0,zg,218.4804908,50.5765263
758113200011656,58207.3392361,19.3045788,0.0820192769,0,zg,218.4804763,50.5765335
758113200011656,58207.3580903,19.4223671,0.0895174518,0,zg,218.4805367,50.5764225
758113200011656,58207.3992014,19.3271885,0.0834117755,0,zg,218.4803809,50.5764484
758113200011656,58208.3662269,19.4043674,0.0883323252,0,zg,218.4803316,50.5764991
758113200011656,58210.3563194,19.4772263,0.0932174474,0,zg,218.4804761,50.5764859
758113200011656,58210.383669,19.1482544,0.0729836524,0,zg,218.4805285,50.576497
758113200011656,58210.4202662,19.4260902,0.0897643417,0,zg,218.4805264,50.5764731
758113200011656,58210.4379861,19.320015,0.0829675496,0,zg,218.4805325,50.576451
758113200011656,58211.333125,19.2881699,0.081022419,0,zg,218.4805734,50.5765182
758113200011656,58211.341088,19.7202301,0.111206345,0,zg,218.4804802,50.5768159
758113200011656,58211.3720949,19.5646267,0.0993877724,0,zg,218.4806627,50.5764492
758113200011656,58211.3730093,19.6092567,0.10266909,0,zg,218.4803743,50.5765326
758113200011656,58214.2869329,19.3902283,0.0874114707,32768,zg,218.4806043,50.5764815
758113200011656,58216.267963,19.3942909,0.087675184,0,zg,218.4805466,50.5764726
758113200011656,58227.3236227,19.4378853,0.0905505568,0,zg,218.4805015,50.5765464
758113200011656,58227.324537,19.4416313,0.0908015892,0,zg,218.4805079,50.5765007
758113200011656,58227.3490278,19.3722935,0.0862559229,0,zg,218.4805779,50.576522
758113200011656,58230.3530208,19.4023876,0.0882029086,0,zg,218.4805007,50.5764765
758113200011656,58230.3697454,19.2905655,0.0811671838,0,zg,218.4805012,50.5765112
758113200011656,58230.3706597,19.4067001,0.0884851143,0,zg,218.4804853,50.5764725
758113200011656,58230.3943403,19.420805,0.0894139931,0,zg,218.4805395,50.5765111
758113200011656,58231.4143171,19.371397,0.0861985385,65535,zg,218.4804917,50.5765053
758113200011656,58232.2651852,19.3717899,0.0862236395,0,zg,218.4804827,50.5764807
758113200011656,58232.2661458,19.362009,0.0855996609,0,zg,218.4805521,50.5765136
758113200011656,58232.2700463,19.4839058,0.0936770439,0,zg,218.4805143,50.5765277
758113200011656,58232.2784375,19.3845844,0.0870462805,0,zg,218.4804839,50.5764412
758113200011656,58234.1943634,19.4724503,0.0928899944,0,zg,218.480534,50.5765158
758113200011656,58234.1953356,19.0712204,0.0689002275,0,zg,218.4804807,50.5765557
758113200011656,58234.3068403,19.4360847,0.0904301628,0,zg,218.4804729,50.5764266
758113200011656,58234.3307639,19.2861118,0.0808981508,0,zg,218.4804188,50.5765117
758113200011656,58234.3316782,19.3562927,0.0852368176,0,zg,218.4804423,50.5764887
758113200011656,58234.3786806,19.2603493,0.0793585256,0,zg,218.4804453,50.5765279
758113200011656,58234.414919,19.3873024,0.0872219503,32768,zg,218.480441,50.5764109
758113200011656,58235.2359028,19.1160564,0.0712480396,0,zg,218.4804234,50.5764362
758113200011656,58235.3238194,19.3648567,0.0857808515,0,zg,218.4805056,50.5765073
758113200011656,58235.3266435,19.4965038,0.0945492685,0,zg,218.4804326,50.5765136
758113200011656,58235.3275579,19.3690491,0.0860483646,0,zg,218.4805796,50.5765138
758113200011656,58235.3403588,19.1790047,0.0746805891,0,zg,218.4805974,50.576447
758113200011656,58236.2148264,19.5128307,0.0956901312,0,zg,218.4807198,50.5764166
758113200011656,58236.2370718,19.362112,0.0856061876,0,zg,218.4804698,50.5766029
758113200011656,58236.238044,19.5396004,0.0975863039,0,zg,218.4803252,50.5765392
758113200011656,58236.3405787,19.3351707,0.0839086846,0,zg,218.4806536,50.5764628
758113200011656,58236.3696528,19.3615303,0.0855692029,0,zg,218.48048,50.5764228
758113200011656,58236.3935417,19.3208008,0.0830161646,0,zg,218.4804032,50.5764166
758113200011656,58236.4488542,19.4260883,0.0897641852,0,zg,218.4805197,50.5764939
758113200011656,58237.2354514,19.2743759,0.0801933333,0,zg,218.4806306,50.5764971
758113200011656,58243.223588,19.3519096,0.0849596784,0,zg,218.4804841,50.5766208
758113200011656,58243.2376273,19.4049129,0.0883680731,32768,zg,218.4805127,50.5765091
758113200011656,58243.2385995,19.4208279,0.0894154906,0,zg,218.48043,50.5765182
758113200011656,58243.2590509,19.3952599,0.0877381116,0,zg,218.4804797,50.5765164
758113200011656,58244.2403472,19.4936619,0.0943518877,0,zg,218.4804748,50.5765142
758113200011656,58244.2655093,19.4755287,0.0931009725,32768,zg,218.4804862,50.5764899
758113200011656,58244.2837153,19.469305,0.0926749632,0,zg,218.4804712,50.5765114
758113200011656,58245.3328241,19.466753,0.0925007686,0,zg,218.4805059,50.5764911
758113200011656,58246.3079167,19.486351,0.0938457698,0,zg,218.4804872,50.576524
758113200011656,58246.308831,19.6338367,0.104513764,0,zg,218.4804978,50.5765025
758113200011656,58246.3299653,19.5276241,0.0967340991,0,zg,218.4804582,50.5764794
758113200011656,58246.3523032,19.5300331,0.0969049409,0,zg,218.4805126,50.5764705
758113200011656,58247.3071644,19.4119225,0.0888280272,0,zg,218.4804538,50.5764698
758113200011656,58247.3080671,19.4459686,0.0910929441,0,zg,218.4804721,50.5764972
758113200011656,58247.330787,19.514843,0.0958315656,0,zg,218.4804757,50.5764752
758113200011656,58247.3524653,19.407383,0.0885298997,0,zg,218.4804744,50.5764641
758113200011656,58248.3214005,19.4122162,0.0888473168,0,zg,218.480471,50.5764969
758113200011656,58248.3223148,19.3944206,0.0876835585,0,zg,218.4804608,50.576516
758113200011656,58248.3315625,19.4365654,0.0904622823,0,zg,218.4804986,50.576486
758113200011656,58248.3382639,19.5161476,0.0959233195,0,zg,218.4805872,50.5764402
758113200011656,58248.3595486,19.3947792,0.0877068862,0,zg,218.4804467,50.5764994
758113200011656,58249.1930903,19.4449959,0.0910275131,0,zg,218.4805074,50.5764983
758113200011656,58249.2168403,19.4907703,0.0941514075,0,zg,218.4804119,50.5765132
758113200011656,58249.2178009,19.4032421,0.088258706,0,zg,218.4805185,50.576465
758113200011656,58249.3416435,19.5254936,0.0965830833,0,zg,218.4804885,50.5765311
758113200011656,58276.2291551,19.4056396,0.0884156823,0,zg,218.4804892,50.5764598
758113200011656,58276.2460648,19.4015465,0.0881479159,0,zg,218.4804971,50.5764815
758113200011656,58276.2612153,19.4833183,0.0936365277,0,zg,218.4805168,50.576472
758113200011656,58276.26375,19.4252014,0.0897053108,0,zg,218.4804969,50.5764665
758113200011656,58277.1972685,19.3827209,0.0869260281,0,zg,218.4804725,50.5765177
758113200011656,58277.2276157,19.3636208,0.0857022032,0,zg,218.4805328,50.5764717
758113200011656,58277.3269792,19.484127,0.09369234,0,zg,218.4804635,50.5764763
758113200011656,58278.2057407,19.4388199,0.0906131119,0,zg,218.4804642,50.5765236
758113200011656,58278.2184722,19.4872704,0.0939092711,0,zg,218.480437,50.576486
758113200011656,58278.3425231,19.376709,0.0865391195,0,zg,218.4805586,50.576482
