oid,mjd,mag,magerr,catflags,filtercode,ra,dec
1446106400002935,58364.4776736,19.7169685,0.128010944,32768,zg,41.1782909,-0.706404
1446106400002935,58384.3565856,19.6131115,0.118870951,0,zg,41.1781965,-0.7064656999999999
1446106400002935,58390.3808912,19.8328514,0.138650864,0,zg,41.1782851,-0.7065158
1446106400002935,58427.3280903,19.781004,0.133838966,0,zg,41.1783695,-0.7066523999999998
1446106400002935,58430.3096181,19.9297905,0.147826895,0,zg,41.1782361,-0.7064125
1446106400002935,58483.1648611,20.0148239,0.156002268,0,zg,41.1782276,-0.7064346
1446106400002935,58734.4794097,19.7689781,0.132734299,0,zg,41.1782155,-0.7064850999999999
1446106400002935,58734.4997222,19.8816223,0.143242106,0,zg,41.1782213,-0.7064609
1446106400002935,58746.4621759,19.6636581,0.123268083,0,zg,41.1782289,-0.7064454
1446106400002935,58749.3823727,19.7368069,0.129801899,0,zg,41.1782437,-0.7064563
1446106400002935,58749.3828241,19.9557343,0.150312558,0,zg,41.1782338,-0.7064202
1446106400002935,58758.4403935,19.7950172,0.135131806,0,zg,41.1781948,-0.7064052
1446106400002935,58758.4408449,19.9129257,0.14621672,0,zg,41.1782831,-0.7063911
1446106400002935,58760.4457292,19.8500061,0.140259147,0,zg,41.1782628,-0.7064363999999999
1446106400002935,58760.4461806,19.9325619,0.148091942,0,zg,41.1781419,-0.7063801
1446106400002935,58764.3454514,19.8666286,0.141824543,0,zg,41.1781888,-0.7064335999999999
1446106400002935,58764.3458912,19.8518772,0.140435085,0,zg,41.1782435,-0.7064255
1446106400002935,58766.3259028,19.7216721,0.12843436,0,zg,41.1782842,-0.7064021
1446106400002935,58768.4182639,19.7028122,0.126741424,0,zg,41.178156,-0.7064901999999998
1446106400002935,58768.4187153,19.6965122,0.126178712,0,zg,41.1781895,-0.7065118999999999
1446106400002935,59082.4373611,19.70821,0.127224654,0,zg,41.1781582,-0.7062241
1446106400002935,59084.4094444,19.9365196,0.148470685,0,zg,41.1781012,-0.7064439999999998
1446106400002935,59084.4150579,19.880352,0.143121764,32768,zg,41.1782141,-0.7064403
1446106400002935,59091.3875,19.8587608,0.141082779,0,zg,41.1781548,-0.7064257
1446106400002935,59092.4053819,19.6960392,0.126136512,0,zg,41.1781987,-0.7064304999999999
1446106400002935,59092.4063194,19.6352711,0.12078622,0,zg,41.1782372,-0.7063947999999999
1446106400002935,59120.3401968,19.7973118,0.135344103,0,zg,41.1781958,-0.7064110999999998
1446106400002935,59120.3411343,19.716135,0.127936006,0,zg,41.1782887,-0.7064540999999999
1446106400002935,59121.3424421,19.4898357,0.108587578,0,zg,41.1782053,-0.7064491
1446106400002935,59122.3324537,19.8422832,0.13953422,0,zg,41.1783359,-0.7063626
1446106400002935,59122.3333912,19.7504501,0.131041348,0,zg,41.1781529,-0.7064194999999999
1446106400002935,59128.3466204,19.737442,0.129859477,0,zg,41.1781273,-0.7064778
1446106400002935,59128.3470833,19.5045929,0.109784335,0,zg,41.1782748,-0.7065016
1446106400002935,59129.3729861,19.7462292,0.130657211,0,zg,41.1782644,-0.7064742
1446106400002935,59129.3734606,19.7498226,0.130984128,0,zg,41.1782456,-0.706408
1446106400002935,59130.3865509,19.7388229,0.129984647,0,zg,41.1782247,-0.7064093999999999
1446106400002935,59130.3870255,19.8223305,0.137668252,0,zg,41.1781835,-0.7063648999999999
1446106400002935,59131.3676852,19.67062,0.123881482,0,zg,41.1781818,-0.7063793
1446106400002935,59131.3681481,19.7920074,0.134853601,0,zg,41.1782455,-0.7064901999999998
1446106400002935,59135.2853356,19.8997574,0.144963071,0,zg,41.178174,-0.7064253999999999
1446106400002935,59135.2857986,19.9682674,0.151516661,32768,zg,41.1781805,-0.7064466999999999
1446106400002935,59136.3538889,19.8229866,0.137729496,0,zg,41.1782134,-0.7064479
1446106400002935,59136.3543634,19.8984795,0.144841582,0,zg,41.1781353,-0.7064150999999999
1446106400002935,59137.4051505,19.8032074,0.135890216,0,zg,41.1781653,-0.7064538999999999
1446106400002935,59137.4056134,19.8935852,0.144376561,32768,zg,41.1782073,-0.7064648
