oid,mjd,mag,magerr,catflags,filtercode,ra,dec
679114300013264,58204.4731481,21.1495247,0.20874095,0,zg,243.785813,35.8497415
679114300013264,58205.5064352,21.4722252,0.23441267,0,zg,243.7858438,35.8496467
679114300013264,58206.4040278,20.806118,0.181421995,0,zg,243.7855818,35.8497969
679114300013264,58228.4642593,21.003582,0.197130799,0,zg,243.785502,35.8499033
679114300013264,58230.4014005,21.3816719,0.227208972,0,zg,243.7856783,35.8497226
679114300013264,58232.4560417,21.5780048,0.242827773,0,zg,243.7856959,35.8498147
679114300013264,58232.4569792,21.4130688,0.229706645,0,zg,243.7854411,35.849888
679114300013264,58247.3379398,21.9273148,0.270616293,0,zg,243.785834,35.8498046
679114300013264,58247.3632292,21.2783546,0.21898973,0,zg,243.7855561,35.849833
679114300013264,58254.3145602,21.7804871,0.258935809,0,zg,243.7856913,35.8497501
679114300013264,58254.3154745,21.6055412,0.245018363,0,zg,243.7857416,35.8498747
679114300013264,58254.3163889,21.4165096,0.22998035,0,zg,243.7856765,35.849888
679114300013264,58254.3173032,21.8517628,0.264605999,0,zg,243.7854681,35.8500628
679114300013264,58254.3182176,21.9484673,0.272299051,0,zg,243.7856402,35.8498186
679114300013264,58254.3191319,21.7244148,0.254475117,0,zg,243.7856776,35.8498915
679114300013264,58254.3204977,21.1721077,0.210537553,0,zg,243.7858703,35.8495293
679114300013264,58254.3209606,21.4556618,0.23309505,0,zg,243.7856078,35.8498802
679114300013264,58254.3223264,21.5075417,0.237222195,0,zg,243.7856294,35.8497664
679114300013264,58254.3250694,21.5373516,0.239593744,0,zg,243.7853954,35.8497955
679114300013264,58254.3264352,21.2564449,0.217246771,0,zg,243.7854907,35.8495926
679114300013264,58254.3291782,21.106041,0.205281734,0,zg,243.7858504,35.8498622
679114300013264,58254.3296296,21.3476467,0.224502206,0,zg,243.7858314,35.8499185
679114300013264,58254.3337384,21.2401638,0.215951562,0,zg,243.7857863,35.8498808
679114300013264,58254.3342014,21.5251331,0.238621712,0,zg,243.785524,35.8498012
679114300013264,58254.3364815,21.435503,0.231491327,0,zg,243.7857089,35.8497148
679114300013264,58254.3369329,21.7621727,0.257478833,0,zg,243.7857065,35.8498452
679114300013264,58254.3373958,21.7194214,0.254077911,0,zg,243.7856635,35.8497718
679114300013264,58254.3383102,21.4562111,0.2331388,0,zg,243.7858596,35.849609
679114300013264,58254.3396759,21.619503,0.246129036,0,zg,243.785483,35.8497961
679114300013264,58254.3405903,21.7219505,0.254279017,0,zg,243.7857151,35.8497298
679114300013264,58254.3410417,21.6415386,0.247882009,0,zg,243.7858132,35.8497509
679114300013264,58254.3415046,21.5852432,0.243403554,0,zg,243.7856729,35.8498011
679114300013264,58254.3428704,21.6009064,0.244649649,0,zg,243.7856915,35.8498358
679114300013264,58254.3433333,21.3005085,0.22075212,0,zg,243.7856616,35.8499139
679114300013264,58254.345162,21.4586563,0.23333323,0,zg,243.7856422,35.8497883
