oid,mjd,mag,magerr,catflags,filtercode,ra,dec
757105300001875,58202.2954745,19.9320507,0.119747564,0,zg,208.57763,46.3172785
757105300001875,58202.3493634,19.9210777,0.118888758,0,zg,208.5777115,46.3172605
757105300001875,58202.3508102,20.1000156,0.13322717,0,zg,208.5777065,46.3172174
757105300001875,58202.3598495,19.9581356,0.121801481,0,zg,208.577619,46.317221
757105300001875,58203.346331,19.9304028,0.119618408,0,zg,208.577709,46.3172572
757105300001875,58203.3628241,20.0974216,0.133015275,0,zg,208.5777133,46.3172997
757105300001875,58203.3874769,20.1000538,0.133230284,0,zg,208.577519,46.3172494
757105300001875,58203.408912,19.8939018,0.116776012,0,zg,208.5776896,46.3172411
757105300001875,58204.3262269,19.6939487,0.101932198,0,zg,208.5776685,46.3172956
757105300001875,58204.3940278,20.0377769,0.128169209,0,zg,208.5775979,46.3172502
757105300001875,58204.3966088,20.1198387,0.134849012,0,zg,208.5778072,46.3171029
757105300001875,58205.3006829,20.035717,0.128002867,0,zg,208.577646,46.3171301
757105300001875,58205.3016782,19.977047,0.123300947,0,zg,208.5778265,46.3172623
757105300001875,58205.3243403,19.9465446,0.120886713,0,zg,208.5779062,46.3170932
757105300001875,58205.3499769,19.847311,0.11320284,0,zg,208.5775378,46.3173582
757105300001875,58205.358831,19.5838432,0.0943521187,0,zg,208.5777596,46.3173794
757105300001875,58206.3008333,19.9094658,0.117983557,0,zg,208.5775654,46.3172321
757105300001875,58206.3166319,20.045784,0.128816366,0,zg,208.577739,46.3172989
757105300001875,58206.3389931,19.9749336,0.123132937,0,zg,208.5777003,46.317292
757105300001875,58206.373044,19.9760399,0.123220861,0,zg,208.5774885,46.3171953
757105300001875,58206.3955787,20.0717354,0.130921602,0,zg,208.5776962,46.317209
757105300001875,58206.3974306,19.6807137,0.10099753,0,zg,208.5777442,46.3172054
757105300001875,58207.3040394,19.939785,0.120354727,0,zg,208.5776209,46.3172545
757105300001875,58207.3211343,19.8962116,0.116954744,0,zg,208.5776212,46.3173046
757105300001875,58207.3571528,20.0874882,0.132204443,0,zg,208.5776871,46.317173
757105300001875,58207.3982639,19.6650524,0.0998997912,0,zg,208.5776839,46.3172767
757105300001875,58208.3481366,19.0809994,0.0655585751,0,zg,208.5780077,46.3172854
757105300001875,58208.3915278,19.0403328,0.0636376143,32768,zg,208.5777107,46.3172332
757105300001875,58210.3181713,20.09095,0.13248685,0,zg,208.5776933,46.3172746
757105300001875,58210.4178125,19.9374924,0.120174594,0,zg,208.577835,46.3172674
757105300001875,58214.2768287,20.0533485,0.129428923,32768,zg,208.5779031,46.3171031
757105300001875,58214.287419,19.7603416,0.106714144,32768,zg,208.578103,46.3171757
757105300001875,58223.3197222,20.0079346,0.12576741,0,zg,208.5777308,46.317246
757105300001875,58227.3099074,20.0057869,0.125595212,0,zg,208.5777685,46.3173071
757105300001875,58227.3198611,20.133213,0.135945573,0,zg,208.5778465,46.3172576
757105300001875,58227.3523148,19.7815247,0.108271822,0,zg,208.5776526,46.3171653
757105300001875,58229.2882639,19.988903,0.124245182,32768,zg,208.5777751,46.317154
757105300001875,58229.3040856,19.8686886,0.114834376,32768,zg,208.5776884,46.3171954
757105300001875,58229.3068981,19.9721336,0.122910507,0,zg,208.5776777,46.3172115
757105300001875,58229.3078588,20.0663147,0.130481109,0,zg,208.5776891,46.3172708
757105300001875,58229.3328125,20.0070934,0.125699922,0,zg,208.5776619,46.3172788
757105300001875,58230.3483218,19.8748341,0.115305901,0,zg,208.5777027,46.3171895
757105300001875,58230.3720718,20.0705757,0.130827397,0,zg,208.5777021,46.3172209
757105300001875,58230.3730324,19.9755554,0.123182386,0,zg,208.5776976,46.3172232
757105300001875,58230.3948264,19.9914913,0.124451801,0,zg,208.5777248,46.3172434
757105300001875,58231.3934491,19.968811,0.122646861,0,zg,208.5777007,46.3172595
757105300001875,58232.2646991,19.7626381,0.106882319,0,zg,208.5777422,46.3172861
757105300001875,58232.2656597,19.8966141,0.116985939,0,zg,208.5776049,46.317199
757105300001875,58232.2793981,19.8732891,0.11518725,0,zg,208.5777272,46.317245
757105300001875,58233.301713,19.9851112,0.123942897,0,zg,208.5776363,46.317207
757105300001875,58234.1948495,19.8933811,0.116735704,0,zg,208.577617,46.3171931
757105300001875,58234.1958218,19.8565617,0.113907166,0,zg,208.5776794,46.317154
757105300001875,58235.3384028,19.8192043,0.111079216,0,zg,208.5777851,46.3170508
757105300001875,58236.2167593,19.8395996,0.112617821,0,zg,208.5774806,46.3172805
757105300001875,58236.342419,19.4280834,0.084408924,32768,zg,208.5777002,46.3173048
757105300001875,58236.3734838,19.8437462,0.11293216,0,zg,208.5775547,46.3173495
757105300001875,58237.2421412,19.8369503,0.112417161,0,zg,208.5777288,46.3174492
757105300001875,58238.1725347,19.8263855,0.111619473,0,zg,208.5776528,46.3170033
757105300001875,58242.219294,20.0631504,0.130223945,32768,zg,208.5775556,46.3173449
757105300001875,58242.2202546,20.0757904,0.131251544,32768,zg,208.5776382,46.3173391
757105300001875,58242.2212153,20.014658,0.126306996,32768,zg,208.5775908,46.3173253
757105300001875,58242.2432407,20.0073357,0.125719428,32768,zg,208.5776439,46.317254
757105300001875,58243.2240741,19.9324169,0.119776234,32768,zg,208.5776938,46.3173043
757105300001875,58243.2250231,19.9035835,0.117526323,32768,zg,208.5776027,46.3172463
757105300001875,58243.2366667,20.0632896,0.130235374,0,zg,208.5776468,46.317255
757105300001875,58243.261875,20.0414391,0.128465086,0,zg,208.5776437,46.317299
757105300001875,58244.2224537,19.9118786,0.118171364,0,zg,208.5777138,46.3172151
757105300001875,58244.2240278,19.9888458,0.124240614,0,zg,208.5776927,46.31724
757105300001875,58244.2384144,19.7613754,0.106789783,32768,zg,208.5777173,46.3172288
757105300001875,58244.2611921,19.9678326,0.122569241,0,zg,208.5776644,46.3172415
757105300001875,58246.3023032,19.9959126,0.124804921,0,zg,208.5777416,46.317259
