oid,mjd,mag,magerr,catflags,filtercode,ra,dec
709111300001274,58204.2253819,19.4151287,0.0784486756,0,zg,129.9842404,41.164097
709111300001274,58204.2500579,19.2491684,0.069177866,0,zg,129.9842966,41.1641967
709111300001274,58207.229456,19.2572403,0.0696036071,0,zg,129.9842223,41.164246
709111300001274,58207.2585995,19.4403839,0.0799567178,0,zg,129.9841496,41.1641529
709111300001274,58210.1890278,19.4677467,0.0816203058,0,zg,129.9841072,41.1642042
709111300001274,58210.209375,19.3485832,0.0745993033,0,zg,129.9841828,41.1641824
709111300001274,58231.1968981,19.2891693,0.0713125169,0,zg,129.9842044,41.1641974
709111300001274,58234.1694329,19.4351921,0.0796445757,32768,zg,129.9843137,41.1641842
709111300001274,58234.2206713,19.3626366,0.0753973275,0,zg,129.9842531,41.164195
709111300001274,58237.1619792,19.5368652,0.085960798,0,zg,129.9841788,41.164285
709111300001274,58237.2044329,19.3325443,0.0736982301,0,zg,129.9843217,41.1641925
709111300001274,58243.2072569,19.2948456,0.0716205165,32768,zg,129.984197,41.1642499
709111300001274,58249.1848495,19.4635696,0.0813643634,0,zg,129.9841906,41.1642247
709111300001274,58373.506713,19.1589642,0.0645892918,0,zg,129.9841426,41.1641993
709111300001274,58376.49375,19.1629677,0.0647864863,0,zg,129.9841572,41.1641823
709111300001274,58379.4849074,19.2873478,0.0712139457,0,zg,129.9841591,41.1641829
709111300001274,58383.4925463,19.2108021,0.0671885163,0,zg,129.9841944,41.1641956
709111300001274,58388.4726736,19.23522,0.0684480667,0,zg,129.9841549,41.1641944
709111300001274,58389.4495602,19.2930012,0.0715203211,0,zg,129.9841491,41.1641996
709111300001274,58390.4932986,19.4417477,0.0800389051,0,zg,129.9841803,41.164175
709111300001274,58397.484294,19.2427578,0.0688415095,0,zg,129.9841546,41.1641878
709111300001274,58423.4822338,19.0947742,0.0615087003,0,zg,129.9842684,41.1641408
709111300001274,58423.4831713,19.2610054,0.0698030889,0,zg,129.9842477,41.1641614
709111300001274,58425.5364352,19.1954231,0.0664068311,0,zg,129.9841754,41.1641651
709111300001274,58425.5490394,19.2946949,0.071612291,0,zg,129.9841413,41.164185
709111300001274,58426.4469676,19.2479572,0.0691142008,32768,zg,129.9841572,41.1641677
709111300001274,58426.4478819,19.242384,0.0688219815,32768,zg,129.9841901,41.1641519
709111300001274,58427.4136343,19.2009315,0.0666857883,0,zg,129.9841234,41.1641451
709111300001274,58427.5172338,19.2497292,0.0692073405,0,zg,129.9842187,41.164187
709111300001274,58428.5363773,19.2058754,0.0669371188,0,zg,129.9841785,41.164193
709111300001274,58429.4974074,19.2398548,0.0686897412,0,zg,129.9841734,41.1641861
709111300001274,58429.4984144,19.2035732,0.0668199733,0,zg,129.9841813,41.1641824
709111300001274,58430.3848264,19.2497902,0.0692106038,0,zg,129.9841516,41.1641905
709111300001274,58430.5097222,19.3120193,0.0725600198,0,zg,129.9841534,41.1641703
709111300001274,58431.4731597,19.2194901,0.067634061,0,zg,129.9841539,41.1641729
709111300001274,58432.4619329,19.2446213,0.0689391717,0,zg,129.9841862,41.1642114
709111300001274,58432.4754861,19.241209,0.0687604994,0,zg,129.9842038,41.1641805
709111300001274,58434.5076273,19.3102016,0.0724600181,0,zg,129.9841267,41.1641494
709111300001274,58437.4954861,19.2310982,0.0682338923,0,zg,129.9841735,41.1641801
709111300001274,58438.4765625,19.2514,0.0692953095,0,zg,129.9841618,41.1641532
709111300001274,58438.4774884,19.2636032,0.0699410141,0,zg,129.9841602,41.164189
709111300001274,58440.4557986,19.3280087,0.0734452605,32768,zg,129.9841563,41.1641752
709111300001274,58441.4948495,19.2214165,0.0677332506,0,zg,129.984159,41.1641928
709111300001274,58441.495787,19.2381573,0.0686011389,0,zg,129.9842214,41.1641789
709111300001274,58442.4888889,19.4402103,0.0799463019,32768,zg,129.9841065,41.1641614
709111300001274,58443.5296528,19.2711525,0.0703433603,0,zg,129.9841998,41.1641423
709111300001274,58450.4759954,19.1026154,0.0618769303,0,zg,129.9841566,41.1641491
709111300001274,58450.4770139,19.2299671,0.068175219,0,zg,129.9841951,41.1641954
709111300001274,58461.4562153,19.2852287,0.0710994899,32768,zg,129.9840914,41.1641699
709111300001274,58464.4749074,19.2370644,0.0685441196,0,zg,129.9841974,41.1641778
709111300001274,58464.4758681,19.2743034,0.0705119371,0,zg,129.9841835,41.1641589
709111300001274,58465.5309259,19.2801609,0.0708263144,0,zg,129.9842263,41.1641624
709111300001274,58467.4417593,19.2857571,0.0711280107,32768,zg,129.9841623,41.1641863
709111300001274,58468.433669,19.2844276,0.0710562542,0,zg,129.984172,41.1641726
709111300001274,58469.4882176,19.3156395,0.0727595687,0,zg,129.9841813,41.1641683
709111300001274,58472.5039468,19.2597103,0.0697343946,0,zg,129.9842438,41.1642158
709111300001274,58475.5120255,19.248415,0.0691382587,0,zg,129.9842241,41.1641797
709111300001274,58480.4724421,19.1556473,0.0644264147,0,zg,129.9841181,41.1642326
709111300001274,58482.4903241,19.2597313,0.0697355196,0,zg,129.9842146,41.1642534
709111300001274,58486.4247106,19.4072056,0.0779808909,0,zg,129.9841027,41.164342
709111300001274,58487.4710185,19.362854,0.075409703,0,zg,129.9841855,41.1641917
709111300001274,58491.4428704,19.2933159,0.0715374053,32768,zg,129.9841499,41.1641479
709111300001274,58508.2021065,19.145216,0.0639167577,0,zg,129.9842546,41.1642789
709111300001274,58511.4244097,19.0709972,0.0604054406,0,zg,129.9840912,41.1641555
709111300001274,58522.4005208,19.1792927,0.0655965656,0,zg,129.984169,41.164267
709111300001274,58526.4362963,19.3490448,0.0746253654,0,zg,129.9844068,41.1641262
709111300001274,58547.2870023,19.2519722,0.0693254694,0,zg,129.9842189,41.1641741
709111300001274,58559.150625,19.3032894,0.0720809847,0,zg,129.9841311,41.1642122
709111300001274,58562.2341435,19.2055511,0.0669206008,0,zg,129.9841772,41.1642366
709111300001274,58567.1960185,19.2554798,0.0695105195,0,zg,129.9842277,41.1642798
709111300001274,58575.1997685,19.2665405,0.07009729,0,zg,129.9841913,41.1641993
709111300001274,58581.2138426,19.260891,0.0697970241,0,zg,129.9841752,41.1641776
709111300001274,58584.2238542,19.1924381,0.0662561432,0,zg,129.9841905,41.1641533
709111300001274,58587.2127894,19.1233768,0.0628627762,0,zg,129.9841806,41.1641595
709111300001274,58594.1797338,19.2081528,0.0670532361,0,zg,129.9842377,41.1641938
709111300001274,58598.2263657,19.2076035,0.0670251995,0,zg,129.9841771,41.1641625
709111300001274,58605.2267245,19.182106,0.0657371953,0,zg,129.9841624,41.164184
