oid,mjd,mag,magerr,catflags,filtercode,ra,dec
617111100004044,58206.2148032,19.2168388,0.0610621721,0,zg,128.1305168,27.2095432
617111100004044,58206.252963,19.4003525,0.0704271197,0,zg,128.1306776,27.2095878
617111100004044,58210.1961111,19.303812,0.0653218701,32768,zg,128.1306201,27.2094903
617111100004044,58227.1740162,19.1335831,0.0572672822,0,zg,128.1305603,27.2095205
617111100004044,58233.2268171,19.184536,0.0595578589,0,zg,128.1305896,27.2095375
617111100004044,58236.1544097,19.1819286,0.0594382323,0,zg,128.1305735,27.2095951
617111100004044,58236.2063889,19.2889194,0.0645702779,0,zg,128.1304633,27.2095072
617111100004044,58249.1857639,19.3891144,0.0698116049,0,zg,128.1305215,27.2095724
617111100004044,58378.4933796,19.2477436,0.0625402778,0,zg,128.1305386,27.2095857
617111100004044,58383.4930208,19.3193836,0.0661178827,0,zg,128.1305673,27.2095389
617111100004044,58390.4960417,19.2906914,0.0646592081,0,zg,128.1305445,27.2095017
617111100004044,58427.415463,19.4311008,0.0721407458,0,zg,128.130544,27.2093844
617111100004044,58427.5073611,19.334816,0.0669169724,0,zg,128.1305088,27.2095188
617111100004044,58430.3834606,19.4231033,0.0716908574,0,zg,128.1305175,27.2095244
617111100004044,58430.5064931,19.3730106,0.0689394698,0,zg,128.1305193,27.209529
617111100004044,58434.5199306,19.6750546,0.0873668343,0,zg,128.1305917,27.2096295
617111100004044,58437.4700579,19.3076363,0.0655163974,0,zg,128.1305491,27.2095155
617111100004044,58439.4491435,19.3809261,0.0693666935,0,zg,128.1305268,27.2095147
617111100004044,58440.4421875,19.4344482,0.072329931,32768,zg,128.1306335,27.2095218
617111100004044,58442.4361227,19.5858383,0.0814488456,32768,zg,128.1304668,27.2094505
617111100004044,58443.5245602,19.3536682,0.0679072589,0,zg,128.1305406,27.2095296
617111100004044,58461.452963,19.2934856,0.0647997186,0,zg,128.1305595,27.2095119
617111100004044,58464.4792014,19.2712631,0.063691169,0,zg,128.1305471,27.2095442
617111100004044,58472.5025694,19.3133106,0.0658061802,0,zg,128.1306155,27.2094846
617111100004044,58480.4743287,19.2322598,0.0617948994,0,zg,128.13052,27.2095626
617111100004044,58482.5572338,19.2663097,0.0634468943,0,zg,128.1305765,27.2094597
617111100004044,58486.4231944,19.1900291,0.0598107725,0,zg,128.130486,27.2094736
617111100004044,58491.4409722,19.2441235,0.0623651259,0,zg,128.1305614,27.20951
617111100004044,58495.2581134,19.3117943,0.0657286048,0,zg,128.1305727,27.2095049
617111100004044,58506.4535301,19.0003052,0.0517265461,0,zg,128.1305868,27.2095565
617111100004044,58509.2366667,19.3322182,0.0667817444,0,zg,128.1306146,27.2095236
617111100004044,58512.3828125,19.1927223,0.0599352457,32768,zg,128.130415,27.2094995
617111100004044,58522.4062963,19.2873363,0.0644909292,0,zg,128.1305627,27.2095956
617111100004044,58526.3997685,19.2399368,0.0621632412,32768,zg,128.130481,27.2096575
617111100004044,58538.2540394,19.0354862,0.0531281047,32768,zg,128.1305365,27.2095281
