oid,mjd,mag,magerr,catflags,filtercode,ra,dec
631115400002025,58202.3773148,19.4765816,0.0749252066,0,zg,232.4696989,28.6839474
631115400002025,58205.4886921,19.3295097,0.0671640784,0,zg,232.4697459,28.6839662
631115400002025,58211.3982639,19.3193874,0.0666592419,0,zg,232.4695945,28.6837861
631115400002025,58211.4457755,18.9994392,0.0525275879,0,zg,232.4694097,28.6840259
631115400002025,58229.3164931,19.3668308,0.0690576658,32768,zg,232.4696407,28.6839045
631115400002025,58232.4574653,19.4005203,0.0708109662,0,zg,232.4697209,28.6839018
631115400002025,58235.3018171,19.3544083,0.0684217662,0,zg,232.469752,28.6838762
631115400002025,58235.3558681,19.4820232,0.0752279386,0,zg,232.4697423,28.6838477
631115400002025,58236.2942824,19.4303436,0.0723982751,0,zg,232.4697457,28.683876
631115400002025,58242.417419,19.360157,0.0687153265,0,zg,232.4697385,28.6838457
631115400002025,58254.4016319,19.4161758,0.0716400668,0,zg,232.4696986,28.6839048
631115400002025,58261.2350579,19.3763962,0.0695512071,0,zg,232.4697245,28.6839321
631115400002025,58263.2834491,19.3384018,0.067610614,0,zg,232.469858,28.6838638
631115400002025,58267.216875,19.2288876,0.0623084381,0,zg,232.4697055,28.6839325
631115400002025,58267.2178009,19.4294434,0.0723498836,0,zg,232.4696796,28.6839603
631115400002025,58273.273044,19.3896408,0.0702401996,0,zg,232.4696585,28.6838964
631115400002025,58273.2739583,19.3223801,0.0668080971,0,zg,232.4696815,28.6838823
631115400002025,58274.2728009,19.3222141,0.0667998493,0,zg,232.4696975,28.6838895
631115400002025,58275.2670486,19.3557034,0.0684877709,0,zg,232.4696893,28.6839014
631115400002025,58276.2537153,19.271637,0.0643274188,0,zg,232.469691,28.6838946
631115400002025,58276.3431134,19.3133717,0.0663609952,0,zg,232.4697295,28.6838709
631115400002025,58277.3331713,19.2843857,0.0649419799,0,zg,232.469698,28.6838825
631115400002025,58279.2960301,19.3496952,0.0681819394,0,zg,232.4697185,28.683893
631115400002025,58279.3118634,19.2967262,0.0655424073,32768,zg,232.4697585,28.68391
631115400002025,58280.2733102,19.3358212,0.0674807727,0,zg,232.4697038,28.6838792
631115400002025,58282.2882176,19.2722797,0.0643582493,0,zg,232.4696832,28.683852
631115400002025,58282.2900926,19.2862701,0.0650333315,0,zg,232.4696836,28.6839074
631115400002025,58283.2953588,19.3034039,0.065869607,0,zg,232.4697091,28.6838925
631115400002025,58284.2319329,19.3075676,0.0660744384,0,zg,232.4697109,28.683871
631115400002025,58288.3397222,19.3155823,0.0664704293,0,zg,232.4696933,28.683876
631115400002025,58300.1908565,19.2145157,0.0616440326,0,zg,232.4696751,28.6838943
631115400002025,58303.2116088,19.1914062,0.0605906919,0,zg,232.4696896,28.6839075
631115400002025,58306.2170718,19.1552467,0.0589790419,0,zg,232.4696602,28.6838816
631115400002025,58311.2336227,19.2175751,0.0617849045,0,zg,232.4696623,28.6839176
631115400002025,58321.1718866,19.0632019,0.0550731942,0,zg,232.4696902,28.6839442
631115400002025,58324.253669,19.1854477,0.0603220277,32768,zg,232.4698185,28.683866
631115400002025,58327.1700347,19.1346741,0.0580817871,0,zg,232.4697014,28.6839251
631115400002025,58330.204537,19.2309589,0.0624048114,0,zg,232.4696939,28.6838995
631115400002025,58333.1871065,19.1582699,0.0591121018,0,zg,232.4697006,28.6839225
631115400002025,58336.1875579,19.1840839,0.0602607168,0,zg,232.469682,28.6839065
