oid,mjd,mag,magerr,catflags,filtercode,ra,dec
668102100000722,58202.2565741,19.6084785,0.0884405598,0,zg,158.8660061,31.1943429
668102100000722,58205.2292708,19.5951805,0.0876083896,0,zg,158.8659767,31.1943737
668102100000722,58205.2574769,19.528101,0.0835065693,0,zg,158.8659833,31.1942355
668102100000722,58216.2603935,19.5990429,0.0878494456,0,zg,158.866189,31.1942596
668102100000722,58229.1597801,19.4924965,0.0813949108,32768,zg,158.8659231,31.1944279
668102100000722,58233.2249421,19.6975117,0.0941715911,0,zg,158.8660145,31.1943606
668102100000722,58234.1688773,19.380188,0.0750338659,0,zg,158.8660041,31.1942714
668102100000722,58234.2315046,19.6695614,0.092342861,0,zg,158.8660481,31.1943636
668102100000722,58235.2069329,19.4132881,0.0768614039,0,zg,158.865997,31.1943231
668102100000722,58236.2040046,19.4795876,0.0806406736,0,zg,158.8660998,31.1943317
668102100000722,58237.2111343,19.3557472,0.073709771,0,zg,158.8660293,31.1943503
668102100000722,58237.2125926,19.192709,0.0654190853,0,zg,158.865911,31.1942032
668102100000722,58243.1945486,19.6077499,0.0883948058,32768,zg,158.8659732,31.1944004
668102100000722,58244.194919,19.5918713,0.0874022618,0,zg,158.8659995,31.194358
668102100000722,58245.2130671,19.6339569,0.0900524333,32768,zg,158.8658918,31.1943935
668102100000722,58245.22375,19.5699234,0.0860450864,0,zg,158.8659968,31.1942721
668102100000722,58247.1854051,19.6358604,0.0901737884,0,zg,158.8660357,31.1943217
668102100000722,58248.1751852,19.5987873,0.0878335088,0,zg,158.8660123,31.1943632
668102100000722,58248.1761227,19.5750008,0.086357519,0,zg,158.8660341,31.1943282
668102100000722,58249.1744444,19.1558685,0.0636739284,32768,zg,158.8659184,31.1943566
668102100000722,58255.174375,19.5608139,0.0854867995,0,zg,158.8660049,31.1943287
668102100000722,58255.1875347,19.6139679,0.0887859166,0,zg,158.8659862,31.1944065
668102100000722,58262.2085301,19.5811157,0.0867350623,0,zg,158.8660523,31.194396
