oid,mjd,mag,magerr,catflags,filtercode,ra,dec
749106200010921,58202.2580671,19.3987122,0.109684803,0,zg,129.3239476,47.3842658
749106200010921,58205.1476852,19.0491905,0.0845902488,0,zg,129.3238693,47.3843454
749106200010921,58227.1759491,19.2993069,0.101987198,0,zg,129.3237975,47.3842303
749106200010921,58234.1633565,19.361763,0.106772266,0,zg,129.3238223,47.3843275
749106200010921,58234.2211343,19.3851891,0.108611852,0,zg,129.3238662,47.3842773
749106200010921,58237.1629514,19.4347248,0.112581104,0,zg,129.3239048,47.3841583
749106200010921,58237.2035069,19.2466927,0.0980924442,0,zg,129.323898,47.3842353
749106200010921,58243.2068056,19.4412651,0.11311309,32768,zg,129.323688,47.3843608
749106200010921,58249.183912,19.467989,0.115305945,0,zg,129.3238858,47.3842196
749106200010921,58363.5055556,19.3117218,0.102924496,0,zg,129.3239331,47.3842749
749106200010921,58369.4953472,19.4295921,0.112164848,0,zg,129.3238945,47.3842691
749106200010921,58378.4924421,19.3689785,0.107336327,0,zg,129.3238232,47.3842244
749106200010921,58383.455544,19.5265713,0.120217502,0,zg,129.3239088,47.3841411
749106200010921,58384.4558912,19.3772717,0.107987449,0,zg,129.3239375,47.3841046
749106200010921,58388.4545718,19.3535671,0.106134422,0,zg,129.3238797,47.3842295
749106200010921,58389.4690856,19.3635311,0.106910244,0,zg,129.323711,47.3840899
749106200010921,58389.4705324,19.4887638,0.117031455,0,zg,129.3239745,47.3842491
749106200010921,58390.4937616,19.3857803,0.108658597,0,zg,129.3237173,47.3841741
749106200010921,58397.4889236,19.5697708,0.12392839,0,zg,129.3238512,47.3842325
749106200010921,58422.4945833,19.5335579,0.120812662,0,zg,129.3240435,47.3842758
749106200010921,58422.4955903,19.4304218,0.112232059,0,zg,129.3238083,47.384152
749106200010921,58423.4437963,19.4261799,0.111888804,0,zg,129.3239485,47.3841258
749106200010921,58425.5181366,19.5501652,0.122235104,0,zg,129.3238791,47.38426
749106200010921,58425.5190509,19.3849983,0.108596779,0,zg,129.3238932,47.3841878
749106200010921,58426.4483449,19.4434948,0.113294944,0,zg,129.3238572,47.384233
749106200010921,58427.4112847,19.6265717,0.128916249,0,zg,129.3240523,47.3844491
749106200010921,58427.5163079,19.3930988,0.109238543,0,zg,129.3238951,47.3842231
