oid,mjd,mag,magerr,catflags,filtercode,ra,dec
646102300000293,58277.4703588,21.2199383,0.196438551,0,zg,346.1059991,23.2191689
646102300000293,58278.4269907,20.6834965,0.157114029,0,zg,346.1060691,23.2192619
646102300000293,58281.4251157,21.1636047,0.192308903,0,zg,346.105981,23.2192313
646102300000293,58282.4317593,21.1217842,0.189243197,0,zg,346.1062499,23.2191707
646102300000293,58283.4568056,21.2117348,0.19583714,0,zg,346.1062357,23.2192454
646102300000293,58285.4448495,21.1502876,0.191332698,0,zg,346.1060173,23.219278
646102300000293,58316.4138079,21.2612076,0.199463844,0,zg,346.106164,23.2192136
646102300000293,58319.4146181,21.2337971,0.197454453,0,zg,346.1060747,23.2192762
646102300000293,58325.437037,20.4833145,0.142070517,0,zg,346.1060826,23.2192603
646102300000293,58337.3796875,21.1989822,0.194902301,0,zg,346.1060022,23.2192722
646102300000293,58343.4172917,21.4137421,0.210645556,0,zg,346.1060991,23.2192234
646102300000293,58346.3501157,21.1192417,0.189056873,0,zg,346.1060931,23.2193272
646102300000293,58349.3799537,21.4023914,0.209813476,0,zg,346.1062413,23.2192504
646102300000293,58364.2685301,21.2701187,0.200116992,0,zg,346.1060324,23.2193124
646102300000293,58370.3552083,20.9955235,0.17998755,0,zg,346.1061142,23.2191582
646102300000293,58373.363588,20.8802853,0.171539903,0,zg,346.1061153,23.2192138
646102300000293,58376.295463,21.2326183,0.197368026,0,zg,346.1061352,23.2193085
646102300000293,58400.2843403,21.4440212,0.212865114,0,zg,346.1060147,23.2192068
646102300000293,58429.2161343,21.2196369,0.196416378,0,zg,346.1060369,23.2192231
646102300000293,58637.4681366,21.1980801,0.19483614,0,zg,346.1059964,23.2192253
646102300000293,58643.4467361,20.9439564,0.176207304,16,zg,346.1062472,23.219316
646102300000293,58649.4703125,20.9364433,0.175656557,0,zg,346.1060884,23.2191112
646102300000293,58668.4496412,21.0898781,0.186904311,0,zg,346.1060186,23.2192822
646102300000293,58677.4628588,21.4570007,0.213816643,16,zg,346.1061073,23.2192678
646102300000293,58686.4815856,20.4706993,0.140841171,16,zg,346.1060976,23.2191965
646102300000293,58690.4556597,20.9563694,0.177117348,0,zg,346.1061513,23.2192684
646102300000293,58693.4132986,20.9999313,0.180310607,0,zg,346.1060492,23.2192849
646102300000293,58696.4169444,21.3869362,0.208680511,0,zg,346.1061672,23.2192395
646102300000293,58704.3789352,20.9897671,0.179565549,0,zg,346.1062014,23.2193663
646102300000293,58707.4319907,21.1259689,0.189550042,0,zg,346.1060335,23.2192889
