oid,mjd,mag,magerr,catflags,filtercode,ra,dec
467106300000384,58202.2555903,18.6611233,0.0569271147,0,zg,145.0401852,3.5116883
467106300000384,58207.2601505,18.5345592,0.0518153086,0,zg,145.0401239,3.511659
467106300000384,58207.2871412,18.7363682,0.060229443,0,zg,145.0401836,3.5117264
467106300000384,58210.2318981,18.7531452,0.0609936342,32768,zg,145.040136,3.5116622
467106300000384,58210.2566667,18.6516953,0.0565274768,0,zg,145.0401749,3.5116451
467106300000384,58231.1907986,18.6011887,0.0544389561,0,zg,145.0401325,3.511694
467106300000384,58234.2281019,18.4516945,0.0487529859,0,zg,145.0401576,3.5116997
467106300000384,58237.2086574,18.6585236,0.056816604,0,zg,145.0402548,3.5116133
467106300000384,58244.1934028,18.5734863,0.0533302501,0,zg,145.0401717,3.511682
467106300000384,58247.187338,18.5581989,0.0527293719,0,zg,145.0401692,3.5117011
467106300000384,58429.4764005,18.558567,0.0527437553,0,zg,145.0401417,3.5116674
467106300000384,58432.4989352,18.5520363,0.0524893031,0,zg,145.0401163,3.5116689
467106300000384,58438.4995023,18.6040115,0.0545533858,0,zg,145.0401587,3.5117021
467106300000384,58439.4965046,18.5751457,0.0533959419,0,zg,145.0401355,3.5116744
467106300000384,58441.5197222,18.5434189,0.0521557219,0,zg,145.0401703,3.5116908
467106300000384,58461.4778009,18.5473709,0.0523084402,0,zg,145.0401592,3.5116807
467106300000384,58464.466713,18.5962563,0.054239694,0,zg,145.0401385,3.5116579
467106300000384,58467.4783681,18.6462288,0.0562972203,32768,zg,145.0401848,3.5116958
467106300000384,58472.4987153,18.5474777,0.0523125418,0,zg,145.0401716,3.5116706
467106300000384,58475.5264352,18.6153946,0.0550175719,0,zg,145.0401853,3.5116768
467106300000384,58480.4826273,18.6407967,0.0560694002,0,zg,145.0401682,3.5116579
467106300000384,58482.5167477,18.5594559,0.0527784601,0,zg,145.0401946,3.5116556
467106300000384,58486.4374653,18.5952988,0.054201059,0,zg,145.0401324,3.511713
467106300000384,58491.4386806,18.5987053,0.0543385223,0,zg,145.0401638,3.5116833
467106300000384,58494.4646875,18.5934563,0.0541269109,0,zg,145.0401651,3.5117022
467106300000384,58507.4662384,18.7232609,0.0596395805,0,zg,145.0397973,3.5116276
467106300000384,58513.3815162,18.5298424,0.0516351499,32768,zg,145.0401354,3.5116599
467106300000384,58538.2749884,18.7651482,0.0615466647,32768,zg,145.0401816,3.511713
467106300000384,58541.2548611,18.6933365,0.0583161041,0,zg,145.0401902,3.5116327
467106300000384,58562.23125,18.4344273,0.0481419452,0,zg,145.0401575,3.5117051
467106300000384,58568.2118287,18.6773262,0.0576211922,0,zg,145.0401636,3.5116843
467106300000384,58575.2547106,18.705843,0.0588653535,0,zg,145.0401813,3.5116833
467106300000384,58581.2118171,18.671196,0.057357531,0,zg,145.0401703,3.5116589
467106300000384,58584.2265856,18.7334652,0.0600982718,0,zg,145.0401567,3.5117348
467106300000384,58594.1896759,18.6903324,0.0581850149,0,zg,145.0401611,3.511666
467106300000384,58606.1509375,18.6896648,0.0581559315,0,zg,145.0401389,3.5116654
467106300000384,58765.5041898,18.5469837,0.0522934459,0,zg,145.0401175,3.5116815
467106300000384,58770.539213,18.4528618,0.0487946607,0,zg,145.0401491,3.5116495
467106300000384,58775.5193634,18.5257854,0.0514807031,0,zg,145.0401491,3.5116936
467106300000384,58794.5485764,18.5583572,0.0527355634,0,zg,145.0401256,3.5116799
467106300000384,58798.5436574,18.5235596,0.0513962172,0,zg,145.0401617,3.5116727
467106300000384,58804.5029514,18.6087971,0.0547480211,0,zg,145.0401106,3.5117272
467106300000384,58819.5454051,18.441906,0.048405461,32768,zg,145.0401902,3.5117127
467106300000384,58830.5502431,18.4793625,0.049751386,0,zg,145.0401562,3.5116581
467106300000384,58835.5073148,18.4674492,0.0493185595,0,zg,145.0401292,3.5116736
467106300000384,58838.474213,18.3793755,0.0462538935,32768,zg,145.0401303,3.5116436
467106300000384,58849.4810417,18.8287354,0.0645663962,32768,zg,145.0402231,3.5116797
467106300000384,58855.4608218,18.681942,0.0578206107,0,zg,145.0401645,3.5116981
467106300000384,58862.4188889,18.7303925,0.059959732,0,zg,145.0402897,3.5117072
467106300000384,58866.3973958,18.7720737,0.061868228,32768,zg,145.0401795,3.5116859
467106300000384,58875.3319213,18.8786354,0.0670440346,32768,zg,145.0402734,3.5116888
467106300000384,58878.3777546,18.823267,0.0643007085,0,zg,145.0401935,3.5115883
467106300000384,58878.3791088,18.7892342,0.06267263,0,zg,145.040199,3.5117559
467106300000384,58880.4211921,18.8366051,0.064950794,0,zg,145.0401791,3.5116812
467106300000384,58881.2459838,18.7364998,0.06023537,0,zg,145.0401669,3.5116823
467106300000384,58881.246875,18.7546654,0.0610633753,0,zg,145.0401456,3.5116921
467106300000384,58883.398912,18.7649746,0.0615386628,0,zg,145.039976,3.511713
467106300000384,58884.2740741,18.643261,0.0561726093,0,zg,145.0400968,3.5115949
467106300000384,58887.2525579,18.8165741,0.0639770925,0,zg,145.0401742,3.51167
467106300000384,58890.2725926,19.0605717,0.0769170001,0,zg,145.0401989,3.5117055
467106300000384,58891.2311343,18.706562,0.0588970855,0,zg,145.0401608,3.5117336
467106300000384,58894.2979051,18.8564167,0.0659289658,32768,zg,145.0402012,3.5116611
467106300000384,58894.3128588,18.8865147,0.0674441382,32768,zg,145.0401725,3.5116895
467106300000384,58895.2317593,18.8906136,0.0676531866,32768,zg,145.0401876,3.5117086
467106300000384,58896.2331597,18.8494949,0.0655855164,32768,zg,145.0401806,3.5116907
467106300000384,58898.2739005,18.9787254,0.0723092481,32768,zg,145.0401854,3.5116745
467106300000384,58898.291956,18.8879471,0.0675171465,32768,zg,145.0402076,3.5116986
467106300000384,58899.3569676,18.8296623,0.0646115765,32768,zg,145.0402131,3.5116909
467106300000384,58903.272963,18.9308891,0.0697429329,32768,zg,145.0402133,3.511699
467106300000384,58904.2558449,18.8540611,0.0658118725,32768,zg,145.0402277,3.5116805
467106300000384,58904.2567477,18.8323708,0.0647436902,0,zg,145.0401659,3.5116944
467106300000384,58905.2588194,18.8288021,0.0645696521,0,zg,145.0402347,3.5116757
467106300000384,58909.2164583,18.7479324,0.0607550852,0,zg,145.0399087,3.5116335
467106300000384,58912.2316898,18.7916813,0.0627882481,0,zg,145.0401827,3.5116874
467106300000384,58912.232581,18.7583866,0.0612344556,0,zg,145.0401532,3.5116759
467106300000384,58913.2732292,18.7531128,0.0609921068,0,zg,145.0401078,3.5116961
467106300000384,58914.2120255,18.7457256,0.060654413,0,zg,145.0401652,3.5116566
467106300000384,58939.2927083,19.0001411,0.0734882504,0,zg,145.0401865,3.5116682
467106300000384,58940.168831,18.8646622,0.0663405657,0,zg,145.040171,3.5116886
467106300000384,58940.1697338,18.80303,0.0633273497,0,zg,145.0401834,3.5116503
467106300000384,58941.2357523,18.9271545,0.0695464313,0,zg,145.0401515,3.5116939
467106300000384,58954.1835069,18.832386,0.0647444576,0,zg,145.0402095,3.5116598
467106300000384,58955.1841088,18.9568424,0.0711238012,32768,zg,145.0401867,3.511691
467106300000384,58955.1863773,18.9836922,0.0725809708,32768,zg,145.0401976,3.5117006
467106300000384,58956.2273611,18.9304523,0.0697199553,32768,zg,145.0401922,3.5116804
467106300000384,58963.192581,18.8381729,0.0650276393,0,zg,145.0401514,3.5116779
467106300000384,58963.2323843,18.9078979,0.0685421675,0,zg,145.0401632,3.5116831
467106300000384,58963.2451042,18.9166851,0.0689986125,0,zg,145.0401597,3.5116877
467106300000384,58964.1871759,18.9539738,0.0709698573,0,zg,145.0401484,3.5116705
467106300000384,58966.2126042,18.7964115,0.0630123615,32768,zg,145.0401482,3.511687
467106300000384,58968.2115046,18.9458199,0.0705340505,0,zg,145.0401838,3.511691
467106300000384,58972.2294676,18.9392529,0.0701849833,0,zg,145.0401486,3.511734
467106300000384,58981.1549306,18.8447685,0.0653520301,0,zg,145.040164,3.511687
467106300000384,58987.2013773,18.9141083,0.0688644201,0,zg,145.0401997,3.5117052
467106300000384,59141.4735532,18.8132629,0.0638175905,0,zg,145.0402438,3.511652
467106300000384,59145.4776505,18.8795834,0.0670920908,32768,zg,145.0401985,3.511732
467106300000384,59149.5044097,18.7942638,0.0629104823,0,zg,145.0401172,3.5117228
467106300000384,59150.4406597,18.7337303,0.0601102188,0,zg,145.040328,3.5115479
467106300000384,59151.4769676,18.7109642,0.0590918623,0,zg,145.0401819,3.5117004
467106300000384,59153.5239931,18.7691135,0.061730586,0,zg,145.0401146,3.5116336
467106300000384,59156.4862037,18.7775421,0.062123362,0,zg,145.0401754,3.5116577
467106300000384,59158.4741782,18.7169304,0.0593568832,0,zg,145.0401482,3.5116974
467106300000384,59165.520706,18.7640152,0.061494261,0,zg,145.0401875,3.5116766
467106300000384,59168.5209259,18.759819,0.0613004752,0,zg,145.0401899,3.5116755
467106300000384,59170.4775231,18.7915764,0.0627832934,0,zg,145.0401879,3.5116889
467106300000384,59174.5264468,18.7847137,0.0624596588,0,zg,145.0401413,3.5116832
467106300000384,59176.4910301,18.8073635,0.0635344684,32768,zg,145.0402018,3.5117
467106300000384,59179.4823611,18.8796616,0.0670960173,32768,zg,145.0401991,3.511683
467106300000384,59181.5227778,18.7775917,0.0621257052,0,zg,145.0401642,3.5116704
467106300000384,59185.5189583,18.7011757,0.0586597025,0,zg,145.0401571,3.5116844
467106300000384,59194.4414699,18.7107048,0.0590803362,0,zg,145.0402441,3.5117042
467106300000384,59196.4420486,18.7437515,0.0605644956,0,zg,145.040218,3.511688
467106300000384,59199.5260995,18.6756687,0.0575497895,0,zg,145.0402298,3.5117106
467106300000384,59202.4831713,18.7315464,0.0600117147,0,zg,145.0402152,3.5116846
467106300000384,59218.3729745,18.598608,0.054334566,0,zg,145.0401704,3.5116957
467106300000384,59220.3654977,18.6921806,0.05826566,0,zg,145.0401633,3.5116968
467106300000384,59222.4951968,18.8770981,0.0669663027,0,zg,145.0401913,3.5117004
467106300000384,59224.437419,18.7019176,0.0586923584,0,zg,145.0402274,3.5117004
467106300000384,59226.4480208,18.7736816,0.0619431511,0,zg,145.0402266,3.5116747
467106300000384,59228.3770949,18.8076229,0.0635469109,0,zg,145.0401654,3.5116958
467106300000384,59230.400463,18.7733784,0.0619289763,32768,zg,145.0401977,3.5116915
467106300000384,59232.3796181,18.7727432,0.061899431,32768,zg,145.0402193,3.5116861
467106300000384,59248.2858218,18.7069588,0.0589146242,0,zg,145.0401901,3.5116884
467106300000384,59250.2989352,18.7477074,0.0607447997,0,zg,145.0402008,3.5116854
467106300000384,59252.3599537,18.8097725,0.0636499226,32768,zg,145.0401909,3.5116874
467106300000384,59254.3751157,18.8277874,0.0645202696,32768,zg,145.0402232,3.5116987
467106300000384,59256.3153819,18.7932644,0.0628631562,32768,zg,145.0401928,3.5117247
467106300000384,59258.374919,18.7315063,0.0600099377,0,zg,145.0401622,3.5117079
467106300000384,59262.3129282,18.8530273,0.0657605603,32768,zg,145.040198,3.5116873
467106300000384,59264.3154398,18.8139744,0.0638518333,0,zg,145.040154,3.5117038
467106300000384,59266.2777546,18.7443619,0.0605922863,0,zg,145.0402292,3.511645
467106300000384,59268.2113426,18.7888508,0.0626545772,0,zg,145.0401686,3.5117156
467106300000384,59270.253588,18.7731285,0.0619173646,0,zg,145.0401404,3.5116497
467106300000384,59273.3015278,18.8295345,0.0646053627,0,zg,145.0399247,3.5116766
467106300000384,59275.3100347,18.7174625,0.0593806244,0,zg,145.0401677,3.5117343
467106300000384,59278.2537963,18.8573608,0.0659759641,0,zg,145.0402061,3.5116928
467106300000384,59281.317419,18.8224716,0.0642621741,32768,zg,145.0402379,3.5117228
467106300000384,59293.2785764,18.7814903,0.0623082705,0,zg,145.0401808,3.5116954
467106300000384,59296.2919444,18.6605835,0.0569041446,0,zg,145.0400137,3.5117064
467106300000384,59301.2543056,18.7058601,0.0588660911,0,zg,145.0401148,3.511746
467106300000384,59303.2540741,18.7070999,0.0589208379,0,zg,145.0401229,3.5117488
467106300000384,59305.2703819,18.7579403,0.0612139255,32768,zg,145.0402514,3.5116512
467106300000384,59307.1551042,18.777668,0.062129274,32768,zg,145.0401839,3.5116753
467106300000384,59309.1695718,18.7533054,0.0610009655,0,zg,145.040188,3.5116629
467106300000384,59311.190463,18.775692,0.0620369092,0,zg,145.0401916,3.511677
467106300000384,59315.1923264,18.8361664,0.0649293065,32768,zg,145.0402023,3.511692
467106300000384,59317.1715972,18.8336449,0.0648059472,32768,zg,145.0402081,3.5116828
467106300000384,59320.1713542,18.828619,0.064560771,0,zg,145.0402152,3.5116754
467106300000384,59322.1808565,18.7151852,0.0592792146,0,zg,145.0401457,3.5116727
467106300000384,59328.190787,18.7357807,0.0602028556,0,zg,145.0402266,3.5116714
467106300000384,59334.1716782,18.8157463,0.0639371499,0,zg,145.0401832,3.5116617
467106300000384,59338.1737616,18.8009224,0.0632268563,0,zg,145.0401859,3.5116953
467106300000384,59340.1850694,18.7642632,0.06150572,0,zg,145.0401933,3.5116675
467106300000384,59342.2254514,18.7986755,0.0631199032,0,zg,145.0402358,3.5116987
467106300000384,59344.1772569,18.8249512,0.0643824339,0,zg,145.040226,3.5116792
467106300000384,59348.2145023,18.7818375,0.0623245388,0,zg,145.0401915,3.5116807
467106300000384,59359.1836921,18.8805752,0.0671423525,0,zg,145.0402041,3.5117318
467106300000384,59509.5151505,18.8874798,0.067493327,0,zg,145.0401841,3.5116961
467106300000384,59512.486875,18.8725166,0.0667350963,0,zg,145.0400916,3.5117411
467106300000384,59518.4495486,18.8696766,0.0665921271,0,zg,145.04014,3.5116737
467106300000384,59522.5060532,18.9283466,0.0696090981,32768,zg,145.0402098,3.5117225
467106300000384,59524.5407986,18.8790627,0.0670657083,32768,zg,145.0402017,3.5117019
467106300000384,59526.4637616,18.9652596,0.0715774819,0,zg,145.0401502,3.5117121
467106300000384,59528.5285995,18.9147224,0.0688963681,32768,zg,145.0402101,3.5117033
467106300000384,59530.4843287,18.9125366,0.0687827393,0,zg,145.04014,3.5116683
467106300000384,59532.5040625,18.885313,0.0673829615,32768,zg,145.0401349,3.5116707
467106300000384,59538.4030671,18.6281624,0.0555434488,0,zg,145.0401091,3.5117137
467106300000384,59550.4615625,18.8517456,0.0656969994,0,zg,145.0402079,3.5116941
467106300000384,59622.3379398,18.8820019,0.0672146827,0,zg,145.0401672,3.5116418
467106300000384,59624.2585185,18.9555492,0.071054332,0,zg,145.0401476,3.5117089
467106300000384,59628.2073032,18.836647,0.0649528354,0,zg,145.0401458,3.5116789
467106300000384,59636.2322917,18.9938793,0.0731415674,0,zg,145.0401832,3.5116981
467106300000384,59640.3453125,18.9803391,0.0723974481,0,zg,145.0401884,3.5117101
467106300000384,59671.2802315,18.9561863,0.0710885823,32768,zg,145.040187,3.5116858
467106300000384,59674.3620023,18.8428974,0.0652598143,0,zg,145.0402375,3.5117344
467106300000384,59676.2260532,18.9578648,0.071178779,0,zg,145.0402326,3.5116724
467106300000384,59683.2760417,18.9748211,0.0720963329,0,zg,145.040125,3.5116886
467106300000384,59685.3196528,18.738966,0.0603470877,0,zg,145.0401231,3.5116527
467106300000384,59688.1716551,18.7365704,0.0602386221,32768,zg,145.0402108,3.5116856
