oid,mjd,mag,magerr,catflags,filtercode,ra,dec
469114400002115,58202.2718981,18.547472,0.0449874923,0,zg,159.477681,6.9761759
469114400002115,58208.2610185,18.4764481,0.0427142158,32768,zg,159.47768,6.9761007
469114400002115,58208.2795023,18.795042,0.0540534817,0,zg,159.4781086,6.9761293
469114400002115,58236.1889468,18.5987339,0.0467151776,0,zg,159.4776302,6.9761867
469114400002115,58243.1921412,18.6012001,0.0468001924,32768,zg,159.4776616,6.9762106
469114400002115,58249.1706597,18.4753227,0.0426792949,32768,zg,159.477721,6.9761672
469114400002115,58258.1606134,18.6591606,0.0488491505,0,zg,159.4777271,6.9761891
469114400002115,58267.1668287,18.5115166,0.0438195355,0,zg,159.477728,6.9761773
469114400002115,58427.5248148,18.5495586,0.0450563952,0,zg,159.4777176,6.9761411
469114400002115,58430.5391435,18.6028175,0.0468560457,0,zg,159.4776946,6.9761357
469114400002115,58434.5218634,18.6092243,0.0470779836,0,zg,159.477691,6.9761992
469114400002115,58437.5036111,18.6252594,0.0476387143,0,zg,159.4777291,6.9761438
469114400002115,58439.5071644,18.5806198,0.0460961722,0,zg,159.4776889,6.9761364
469114400002115,58440.4810185,18.5819855,0.0461424887,0,zg,159.4776902,6.9761366
469114400002115,58450.5210185,18.5248184,0.0442474782,0,zg,159.4776988,6.9761653
469114400002115,58461.4805903,18.6166229,0.0473357588,0,zg,159.4776804,6.9761493
469114400002115,58464.4986458,18.5261002,0.0442889631,0,zg,159.4777219,6.9761657
469114400002115,58467.4765278,18.6028614,0.0468575284,32768,zg,159.477742,6.9761489
469114400002115,58472.5010764,18.6832104,0.0497286357,0,zg,159.4776833,6.9761671
469114400002115,58475.5245486,18.5114765,0.0438182354,0,zg,159.4777149,6.9761199
469114400002115,58482.518125,18.639513,0.0481434911,0,zg,159.4777631,6.9761255
469114400002115,58486.5226736,18.579628,0.046062544,32768,zg,159.477683,6.976131
469114400002115,58491.455544,18.5445366,0.0448908135,0,zg,159.4776897,6.9761344
469114400002115,58494.4628472,18.535059,0.0445802771,0,zg,159.4777212,6.9761544
469114400002115,58508.5247338,18.6288052,0.0477637462,0,zg,159.4776671,6.9761458
469114400002115,58511.4227199,18.4876022,0.0430622064,0,zg,159.4777032,6.9761599
469114400002115,58523.421956,18.1107063,0.0329896659,32768,zg,159.4776047,6.9762309
469114400002115,58526.4212384,18.4707413,0.042537462,0,zg,159.4777315,6.9761358
469114400002115,58538.2772917,18.4950027,0.0432949252,32768,zg,159.4776789,6.9761686
469114400002115,58543.2776505,18.7475452,0.0521685071,32768,zg,159.4777385,6.9762275
469114400002115,58556.3397338,18.4140034,0.0408263914,0,zg,159.4776963,6.9762056
469114400002115,58559.3113542,18.4818306,0.0428817198,0,zg,159.4776913,6.9761462
469114400002115,58572.2525579,18.4856968,0.0430025421,0,zg,159.4776749,6.9761436
469114400002115,58575.2533565,18.5210419,0.0441254862,32768,zg,159.4777153,6.9761432
469114400002115,58580.1944676,18.4841614,0.0429545231,0,zg,159.4776828,6.9761388
469114400002115,58584.2312269,18.4928894,0.0432283096,0,zg,159.4777081,6.9761606
469114400002115,58587.2106481,18.4666481,0.0424112007,0,zg,159.4776942,6.9761536
469114400002115,58591.1848611,18.4840946,0.0429524407,0,zg,159.4777058,6.9761336
469114400002115,58594.1887384,18.5576878,0.0453258902,0,zg,159.4776889,6.9761448
469114400002115,58598.2320139,18.5291214,0.044386968,0,zg,159.4777033,6.9761493
469114400002115,58601.2272685,18.5530052,0.0451704226,0,zg,159.4777001,6.9761614
469114400002115,58605.2100116,18.5309048,0.0444449186,0,zg,159.4777045,6.9761562
469114400002115,58608.1902778,18.5668392,0.0456315055,0,zg,159.4777056,6.9761426
469114400002115,58619.2114005,18.6351547,0.0479885153,0,zg,159.4776222,6.9761675
469114400002115,58638.1822338,18.4908257,0.043163389,0,zg,159.4777327,6.9761554
469114400002115,58645.1940278,18.5832081,0.0461840369,0,zg,159.4777295,6.9761773
469114400002115,58648.1699537,18.4260216,0.0411818698,0,zg,159.4777359,6.9761992
469114400002115,58789.5054977,18.52985,0.0444106273,0,zg,159.4776948,6.9761338
469114400002115,58792.5401042,18.4972401,0.0433655716,0,zg,159.4777073,6.9761327
469114400002115,58804.5196065,18.6173038,0.0473596007,0,zg,159.4775517,6.9762212
469114400002115,58830.546169,18.55867,0.0453585759,0,zg,159.4777198,6.9761457
469114400002115,58836.5481829,18.5908356,0.0464440919,0,zg,159.477715,6.9761644
469114400002115,58846.5009259,18.5987206,0.0467147268,0,zg,159.4777017,6.976152
469114400002115,58849.4980903,18.5991249,0.0467286445,0,zg,159.4777036,6.976139
469114400002115,58852.4805903,18.6208324,0.0474831797,0,zg,159.4777078,6.9761566
469114400002115,58855.4820602,18.5860596,0.0462810695,0,zg,159.4777106,6.976144
469114400002115,58873.3582176,18.5662346,0.0456112511,0,zg,159.4776857,6.9761407
469114400002115,58876.379537,18.5592365,0.0453774333,0,zg,159.4776934,6.9761506
469114400002115,58879.2704861,18.5662613,0.045612134,0,zg,159.4776106,6.9761481
469114400002115,58883.4185532,18.6210289,0.047490038,0,zg,159.4777125,6.9760913
469114400002115,58886.4199884,18.4532719,0.042001728,0,zg,159.4777409,6.9761637
469114400002115,58891.4195023,18.367918,0.0394969471,0,zg,159.4776091,6.9761779
469114400002115,58894.3169907,18.5539608,0.0452021174,0,zg,159.4777035,6.9761312
469114400002115,58898.275706,18.5591698,0.045375213,0,zg,159.4777031,6.9761392
469114400002115,58904.2743056,18.5073299,0.0436858386,0,zg,159.4777149,6.9761506
469114400002115,58909.2535764,18.5673981,0.0456502512,0,zg,159.4779087,6.9761059
469114400002115,58912.2535069,18.5089912,0.0437388085,0,zg,159.4776967,6.9761356
469114400002115,58915.2324653,18.4400253,0.0416008011,0,zg,159.4776602,6.9761855
