oid,mjd,mag,magerr,catflags,filtercode,ra,dec
673103200004638,58202.3092361,19.2064438,0.0654959381,0,zg,194.5148608,31.2773319
673103200004638,58202.3145602,19.3627262,0.0732112676,0,zg,194.5148213,31.2773304
673103200004638,58205.3026505,19.3778915,0.0740051791,0,zg,194.5148397,31.277354
673103200004638,58205.3209491,19.3335495,0.0717066526,0,zg,194.5148479,31.2773445
673103200004638,58214.2654745,19.2055855,0.0654558763,32768,zg,194.5148213,31.2774978
673103200004638,58214.2664236,19.2439346,0.0672703013,32768,zg,194.5147315,31.2773948
673103200004638,58227.2979745,19.2406464,0.067112729,0,zg,194.5147691,31.2773262
673103200004638,58227.2994329,19.2140312,0.0658512041,0,zg,194.5148446,31.277302
673103200004638,58230.3369444,19.1659374,0.063632071,0,zg,194.5148422,31.2773111
673103200004638,58230.3378935,19.2459412,0.0673666,0,zg,194.5148036,31.2773299
673103200004638,58232.3126042,19.2913418,0.0695826188,0,zg,194.5148591,31.2773218
673103200004638,58235.318044,19.1276283,0.0619193763,0,zg,194.5147625,31.2773173
673103200004638,58236.2128819,19.3015423,0.0700902194,0,zg,194.5147807,31.2773708
673103200004638,58236.2330787,19.3621883,0.0731832758,32768,zg,194.5148889,31.2773304
673103200004638,58236.3147338,19.2321758,0.0667086616,0,zg,194.5147779,31.27735
673103200004638,58236.3240509,19.2109356,0.0657060221,32768,zg,194.514865,31.2773191
673103200004638,58237.1714815,19.1370506,0.0623361431,0,zg,194.5147374,31.2773576
673103200004638,58237.2349074,19.1222782,0.0616840161,32768,zg,194.514776,31.2771725
673103200004638,58238.1715741,19.1249084,0.0617995858,0,zg,194.5147278,31.277382
673103200004638,58242.2226505,19.1827717,0.0643999949,0,zg,194.5148326,31.2773196
673103200004638,58242.2236574,19.1993065,0.0651635453,32768,zg,194.5148489,31.2773352
673103200004638,58243.2309722,19.225584,0.066395849,0,zg,194.5148491,31.2773144
673103200004638,58244.2258912,19.2873917,0.0693869665,0,zg,194.5148408,31.2773231
673103200004638,58246.297581,19.2052441,0.0654399693,32768,zg,194.5147875,31.2773711
673103200004638,58247.2067477,19.2775898,0.0689039007,0,zg,194.5148256,31.2773177
673103200004638,58248.2145255,19.1929855,0.0648705587,0,zg,194.514852,31.277314
673103200004638,58248.2154514,19.2436676,0.0672574863,0,zg,194.514837,31.2772969
673103200004638,58249.1921296,19.3209343,0.071065329,0,zg,194.5148007,31.2773354
