oid,mjd,mag,magerr,catflags,filtercode,ra,dec
530109400011777,58229.3145718,21.1102009,0.229058266,0,zg,225.6157605,12.4083006
530109400011777,58255.3374769,21.4553719,0.256344795,0,zg,225.6157916,12.4084295
530109400011777,58276.2565162,21.1715622,0.233909011,0,zg,225.6158697,12.4083661
530109400011777,58279.2115278,21.2828178,0.242704034,0,zg,225.6159614,12.4083062
530109400011777,58282.2519213,21.0902786,0.227483392,0,zg,225.6158356,12.4083953
530109400011777,58312.2553472,20.852457,0.208683014,0,zg,225.6158852,12.408519
530109400011777,58334.1769907,20.8708649,0.210138202,0,zg,225.6160428,12.4085203
530109400011777,58337.1824884,21.5946693,0.267356634,0,zg,225.6159714,12.408335
530109400011777,58487.5163079,20.9907188,0.219612956,0,zg,225.6158211,12.408336
530109400011777,58494.5400694,21.5827904,0.266417503,0,zg,225.6156371,12.4084493
530109400011777,58599.262338,21.1133766,0.22930932,0,zg,225.6158815,12.4084293
530109400011777,58606.4168866,21.4112415,0.252856255,0,zg,225.6158308,12.4083274
530109400011777,58612.2928125,20.9966164,0.220079184,0,zg,225.615899,12.4083789
530109400011777,58628.214838,20.9706192,0.218024015,0,zg,225.6159753,12.4083005
530109400011777,58635.2114815,21.2256813,0.238187194,0,zg,225.6158557,12.4083534
530109400011777,58638.1890509,21.0375671,0.223316431,0,zg,225.6158038,12.4082992
530109400011777,58641.1899769,20.9584179,0.217059493,0,zg,225.6159755,12.4083159
530109400011777,58644.1889236,20.5862465,0.187638521,0,zg,225.6158664,12.4082557
530109400011777,58657.1898958,20.8983574,0.212311506,0,zg,225.6158467,12.4084779
530109400011777,58660.1892708,20.9660549,0.217663169,0,zg,225.6159509,12.4083979
530109400011777,58663.2136458,20.8162498,0.205820799,0,zg,225.6157772,12.4083243
530109400011777,58672.1812037,20.6944294,0.196190596,0,zg,225.6158677,12.4083678
530109400011777,58684.2062153,20.647892,0.192511678,0,zg,225.6159001,12.408428
530109400011777,58692.1972569,20.872776,0.21028924,0,zg,225.6159107,12.4084285
530109400011777,58695.2105324,20.7843933,0.203302503,0,zg,225.6158753,12.4083651
530109400011777,58714.1553935,20.9720535,0.218137383,0,zg,225.6159499,12.4084949
530109400011777,58720.152338,20.7535324,0.200862765,0,zg,225.6158507,12.4083063
530109400011777,58723.1540046,20.7695656,0.202130318,0,zg,225.6160168,12.4085349
530109400011777,58836.5635764,20.6602707,0.193490267,0,zg,225.6159757,12.4084528
530109400011777,58878.5241319,20.5702648,0.186375141,0,zg,225.6157075,12.4083654
530109400011777,58903.5232292,21.0846615,0.227039337,32768,zg,225.6159326,12.4084966
530109400011777,58963.3295486,20.8334503,0.2071805,0,zg,225.6160399,12.408323
530109400011777,58964.3395023,21.1287651,0.230525851,0,zg,225.6159788,12.4082243
530109400011777,58967.2740278,20.9930515,0.219797373,0,zg,225.615959,12.4084164
530109400011777,58970.2940625,20.6255608,0.190746427,0,zg,225.6158649,12.4083769
530109400011777,58991.295081,20.7721004,0.202330709,0,zg,225.6159173,12.4083544
530109400011777,58995.3008333,20.9471111,0.216165662,32768,zg,225.6158278,12.4083944
530109400011777,58998.3377894,20.8754044,0.210497022,0,zg,225.6159495,12.4083299
530109400011777,59012.193669,20.9924622,0.219750762,0,zg,225.6158653,12.4083567
530109400011777,59019.2556597,20.9117279,0.213368535,32768,zg,225.6157367,12.408346
530109400011777,59022.2012963,21.0610123,0.225169778,32768,zg,225.6158418,12.4083486
530109400011777,59028.2030093,20.7124405,0.197614431,0,zg,225.6159215,12.4084366
530109400011777,59046.2104051,20.7757435,0.202618599,0,zg,225.6159071,12.408391
530109400011777,59048.2587153,20.9445114,0.215960145,0,zg,225.6158997,12.4084921
530109400011777,59049.189838,21.1097107,0.229019523,0,zg,225.6159068,12.4083326
530109400011777,59054.2706944,20.5845623,0.187505364,0,zg,225.6159804,12.4083396
530109400011777,59073.2167708,20.7687397,0.202064991,0,zg,225.6158253,12.4083685
530109400011777,59075.1724653,20.8784695,0.210739374,32768,zg,225.6157652,12.4084398
530109400011777,59078.1967361,20.8252068,0.206528783,0,zg,225.6159141,12.4083878
530109400011777,59252.5250579,21.2410393,0.23940134,0,zg,225.6156068,12.4083348
530109400011777,59271.4238194,19.5163383,0.103074148,0,zg,225.6156645,12.4083933
530109400011777,59290.4224653,21.5598125,0.264601111,0,zg,225.6158928,12.4086017
530109400011777,59292.4339815,21.5768814,0.265950441,0,zg,225.615834,12.4083285
530109400011777,59307.3812384,20.6920242,0.196000457,0,zg,225.6157731,12.4082303
530109400011777,59317.289919,21.5278358,0.262073278,32768,zg,225.6160634,12.4084555
530109400011777,59321.3793403,21.4087658,0.252660513,32768,zg,225.6159789,12.408278
530109400011777,59345.3625116,21.2787743,0.242384315,0,zg,225.6158968,12.4084057
530109400011777,59349.2351389,20.8180523,0.205963254,0,zg,225.6158076,12.4084308
530109400011777,59370.2465509,21.1936111,0.235652089,32768,zg,225.6158015,12.408433
530109400011777,59394.1919444,21.2954025,0.243698835,0,zg,225.6158282,12.4083532
530109400011777,59453.1719444,21.2057495,0.236611605,0,zg,225.6159541,12.4083932
530109400011777,59641.4786111,21.0122356,0.221313834,0,zg,225.6158971,12.4082745
530109400011777,59675.3744444,20.867403,0.209864497,0,zg,225.6159304,12.4083387
530109400011777,59677.302662,20.8755054,0.210505009,0,zg,225.6159192,12.4083647
530109400011777,59690.3127894,21.1201115,0.229841709,0,zg,225.6157669,12.4083787
530109400011777,59697.2851273,21.0660877,0.225571036,32768,zg,225.615992,12.4084363
531112300011348,58204.4412847,20.5924778,0.154758096,0,zg,225.6158126,12.4085022
531112300011348,58229.3356366,20.9211197,0.178616762,0,zg,225.6158724,12.4084682
531112300011348,58249.336794,20.7603054,0.166942,0,zg,225.6160181,12.4084721
531112300011348,58255.3370139,21.4568138,0.217506886,0,zg,225.6159896,12.4083428
531112300011348,58258.2933681,21.0804443,0.190183282,0,zg,225.6159034,12.4084371
531112300011348,58273.2725579,21.1881866,0.198005199,0,zg,225.6158276,12.4083647
531112300011348,58276.2546296,21.424036,0.21512723,0,zg,225.6158777,12.4084183
531112300011348,58288.2107986,21.0590916,0.188633204,0,zg,225.6159905,12.4083356
531112300011348,58303.2111227,21.3373222,0.208832026,0,zg,225.6159888,12.4084212
531112300011348,58312.2544097,21.3166256,0.207329512,0,zg,225.6159568,12.4084542
531112300011348,58337.1829398,21.4609203,0.217805028,0,zg,225.615973,12.4083098
531112300011348,58347.1988079,20.5800343,0.153854728,0,zg,225.6157099,12.4084401
531112300011348,58494.5396181,21.2441463,0.202067733,0,zg,225.6160027,12.408481
531112300011348,58522.519838,20.8463764,0.173190475,0,zg,225.6160135,12.4082839
531112300011348,58526.5447338,20.7406254,0.165513277,0,zg,225.6158198,12.4085068
531112300011348,58572.3798148,20.8398132,0.172713995,0,zg,225.615924,12.4083584
531112300011348,58583.3759375,20.8443203,0.173041224,0,zg,225.6158207,12.4082137
531112300011348,58599.2942708,21.3644142,0.21079886,0,zg,225.6159817,12.4083815
531112300011348,58606.4360648,20.5257416,0.149913192,0,zg,225.6159631,12.4083842
531112300011348,58612.2942014,21.269352,0.203897595,0,zg,225.6159569,12.4084564
531112300011348,58616.2727546,20.7924347,0.169274449,0,zg,225.6159653,12.4082727
531112300011348,58634.2503356,21.0829086,0.190362215,0,zg,225.615898,12.4082561
531112300011348,58635.2123843,21.1931877,0.198368192,0,zg,225.6160026,12.4084044
531112300011348,58638.3167824,20.8510551,0.173530221,0,zg,225.6159207,12.4084632
531112300011348,58657.2110185,20.7721558,0.167802215,0,zg,225.6159102,12.4085249
531112300011348,58663.2122569,21.0397434,0.18722856,0,zg,225.6159373,12.4084807
531112300011348,58672.1816551,21.2876129,0.205223322,0,zg,225.6159162,12.4083221
531112300011348,58690.1947801,20.7787781,0.168282986,0,zg,225.6159715,12.4083588
531112300011348,58695.2141088,20.6567001,0.15942049,32768,zg,225.6159364,12.4083158
531112300011348,58715.1541667,20.7779198,0.168220758,0,zg,225.6159147,12.4083828
531112300011348,58728.1467824,21.0089569,0.184993505,0,zg,225.6159451,12.4084042
531112300011348,58852.5248611,20.5245476,0.149826527,0,zg,225.6159264,12.4083177
531112300011348,58872.4439005,20.9564266,0.181179881,32768,zg,225.6159133,12.4082435
531112300011348,58875.4818866,20.8121967,0.170709133,0,zg,225.6157596,12.4085708
531112300011348,58878.5245833,20.9583778,0.181321502,0,zg,225.6159469,12.4083151
531112300011348,58908.5246296,20.2545204,0.127248973,32768,zg,225.6159268,12.4084238
531112300011348,58911.5235532,20.7543793,0.166511774,0,zg,225.6158523,12.4080272
531112300011348,58936.4623611,21.135231,0.1941607,0,zg,225.6160224,12.4083897
531112300011348,58943.4199421,20.6586952,0.15956533,0,zg,225.6157794,12.4084369
531112300011348,58964.3570602,20.7728558,0.167853117,0,zg,225.6159313,12.4083525
531112300011348,58970.295,20.7737789,0.167920113,0,zg,225.6157094,12.4082096
531112300011348,58979.2482407,20.9746246,0.182501078,0,zg,225.6160692,12.4083282
531112300011348,58991.2941435,20.7614403,0.167024374,0,zg,225.6159919,12.4083122
531112300011348,58995.2975579,20.8078938,0.170396805,0,zg,225.6158729,12.4083298
531112300011348,58998.3526273,20.732933,0.164954782,0,zg,225.6159737,12.4083776
531112300011348,59009.2529051,20.4691448,0.145413816,0,zg,225.6158906,12.4085354
