oid,mjd,mag,magerr,catflags,filtercode,ra,dec
788106400003127,58202.2801389,18.5307121,0.0532516316,0,zg,171.1252715,53.4081023
788106400003127,58205.2693403,18.5257225,0.0530544147,0,zg,171.125254,53.4081193
788106400003127,58205.2913773,18.4703255,0.0509192683,0,zg,171.1252794,53.4080837
788106400003127,58205.3106134,18.4581623,0.050463751,0,zg,171.1252513,53.408092
788106400003127,58205.3139352,18.478756,0.0512377732,0,zg,171.1252939,53.4081059
788106400003127,58206.2623843,18.4503918,0.0501752198,0,zg,171.1252489,53.4080854
788106400003127,58206.2839352,18.46171,0.0505961291,0,zg,171.1252781,53.4081189
788106400003127,58208.2927315,18.5425339,0.0537222773,0,zg,171.1252826,53.4080485
788106400003127,58215.2531713,18.3322887,0.0460192747,32768,zg,171.1254053,53.4082008
788106400003127,58216.2570718,18.4687767,0.0508610122,0,zg,171.1252694,53.4081068
788106400003127,58229.2643634,18.4490681,0.0501262285,32768,zg,171.1252226,53.4081022
788106400003127,58230.3293403,18.434042,0.0495742708,32768,zg,171.1252811,53.4080938
788106400003127,58232.1620718,18.4022675,0.0484303236,32768,zg,171.1252255,53.4081382
788106400003127,58232.1630556,18.3761883,0.047514569,32768,zg,171.1252116,53.4081122
788106400003127,58233.2173148,18.4551697,0.0503524169,0,zg,171.1252504,53.4081041
788106400003127,58234.1823264,18.4091301,0.0486747585,0,zg,171.1252977,53.4081262
788106400003127,58234.2389236,18.4962196,0.0519048721,0,zg,171.1252184,53.408125
788106400003127,58235.1841551,18.4504223,0.0501763187,0,zg,171.1252744,53.4080985
788106400003127,58235.1850694,18.3859005,0.0478531793,0,zg,171.1252834,53.4080882
788106400003127,58235.2138542,18.3839912,0.0477864109,0,zg,171.125284,53.4081195
788106400003127,58235.215787,18.4586639,0.0504824594,0,zg,171.125264,53.4081208
788106400003127,58236.1646296,18.4382992,0.0497299656,0,zg,171.1252573,53.4080782
788106400003127,58236.226169,18.4071083,0.0486026034,0,zg,171.12522,53.4080951
788106400003127,58237.2184144,18.3588409,0.0469168164,0,zg,171.1251396,53.4081127
788106400003127,58238.1559606,18.4140968,0.0488525517,0,zg,171.1253168,53.4080628
788106400003127,58238.156875,18.3688221,0.0472596511,0,zg,171.1252553,53.4081589
788106400003127,58242.2080324,18.4198685,0.0490601473,32768,zg,171.1251446,53.4081879
788106400003127,58243.1992824,18.4475975,0.0500719287,32768,zg,171.1252097,53.4081439
788106400003127,58244.1986806,18.3835869,0.0477722883,32768,zg,171.1252398,53.4081142
788106400003127,58247.1978704,18.413063,0.0488154888,0,zg,171.1252842,53.4080978
788106400003127,58248.1989815,18.5009079,0.0520856455,0,zg,171.125288,53.4081034
788106400003127,58248.2008102,18.5071793,0.0523285344,0,zg,171.1252813,53.4080989
788106400003127,58249.2019792,18.4632339,0.0506530963,0,zg,171.1252963,53.4081232
788106400003127,58250.199375,18.444355,0.0499523655,0,zg,171.1251572,53.4081099
788106400003127,58255.1772569,18.4873543,0.0515649915,0,zg,171.1252754,53.4080961
788106400003127,58258.1757292,18.4811821,0.0513298474,0,zg,171.1252784,53.4081107
788106400003127,58259.1803356,18.2710667,0.0440278724,32768,zg,171.1253918,53.4082179
788106400003127,58267.1715394,18.5102768,0.0524490215,0,zg,171.1252583,53.4080572
788106400003127,58268.1779051,18.5193672,0.052804336,0,zg,171.1254537,53.4083876
788106400003127,58269.2181597,18.5088921,0.0523951128,0,zg,171.1255219,53.4082507
788106400003127,58269.2190625,18.4281998,0.0493616201,32768,zg,171.1254393,53.4082486
788106400003127,58272.2029745,18.5131531,0.0525611714,0,zg,171.125261,53.4080985
788106400003127,58272.2038889,18.5432053,0.0537491404,0,zg,171.1253044,53.4080971
788106400003127,58274.2384722,18.4760551,0.0511355177,0,zg,171.1252868,53.4081152
788106400003127,58276.2412731,18.5174885,0.0527306721,32768,zg,171.125294,53.4081202
788106400003127,58276.2422569,18.5475693,0.0539241657,0,zg,171.1253109,53.4081042
788106400003127,58277.1984259,18.5811157,0.0552909449,0,zg,171.1252548,53.408121
788106400003127,58278.2010417,18.5182838,0.0527618863,0,zg,171.1252952,53.4081131
788106400003127,58279.1977546,18.5109062,0.0524735413,0,zg,171.1252861,53.4080963
788106400003127,58279.202419,18.5096836,0.0524259098,0,zg,171.125297,53.408097
788106400003127,58280.2237616,18.5080395,0.0523619726,0,zg,171.1252999,53.408114
788106400003127,58282.2477315,18.534771,0.0534127057,0,zg,171.1253019,53.4080895
788106400003127,58282.2500926,18.5480919,0.0539451391,0,zg,171.1252785,53.4081004
788106400003127,58283.2562731,18.4763603,0.0511470661,0,zg,171.1252903,53.4081159
788106400003127,58284.2208449,18.5011787,0.0520961024,0,zg,171.1252257,53.4081158
788106400003127,58288.200787,18.6003647,0.0560925119,0,zg,171.1252675,53.4081123
788106400003127,58294.1825,18.5625153,0.0545284189,0,zg,171.1252844,53.4081113
788106400003127,58305.1975926,18.5442429,0.0537907258,0,zg,171.1253194,53.4081259
788106400003127,58308.190706,18.5744228,0.055015184,0,zg,171.1253104,53.4081264
788106400003127,58315.1722685,18.5690575,0.0547952801,0,zg,171.1252765,53.4081472
788106400003127,58320.1710069,18.5955467,0.0558906645,0,zg,171.1253193,53.4081679
788106400003127,58422.4870833,18.6776543,0.0594413355,0,zg,171.1250606,53.4081755
788106400003127,58423.4656713,18.6628532,0.0587836467,0,zg,171.1252047,53.4081726
788106400003127,58423.4665856,18.7307415,0.0618656762,0,zg,171.1251987,53.4079913
788106400003127,58424.5080093,18.7296581,0.0618151575,0,zg,171.1251956,53.4081119
788106400003127,58425.5317824,18.7398891,0.0622938909,0,zg,171.1252537,53.4081003
788106400003127,58426.4866551,18.7643318,0.0634533539,0,zg,171.1252154,53.4081017
788106400003127,58426.4875694,18.7847214,0.0644377246,0,zg,171.1252621,53.4081038
788106400003127,58427.5308912,18.6597366,0.058646176,0,zg,171.1252166,53.4081141
788106400003127,58429.4679745,18.7702599,0.0637378916,0,zg,171.1252262,53.4081224
788106400003127,58429.4688889,18.7515526,0.0628443733,0,zg,171.1252541,53.408113
788106400003127,58430.5171875,18.802475,0.065307647,0,zg,171.1252635,53.4081089
788106400003127,58431.4711806,18.6541634,0.0584011935,0,zg,171.1250752,53.4081696
788106400003127,58432.4555208,18.8121014,0.0657844394,0,zg,171.1251987,53.4081051
788106400003127,58432.4564352,18.7774277,0.0640837625,0,zg,171.1252113,53.4081172
788106400003127,58434.5320949,18.7966747,0.0650221333,0,zg,171.1253436,53.4080972
788106400003127,58437.4921759,18.7691784,0.0636858791,0,zg,171.1251499,53.4081548
788106400003127,58438.4906944,18.803463,0.0653564259,0,zg,171.1252734,53.4080937
788106400003127,58440.4675116,18.6593399,0.0586286858,32768,zg,171.1251029,53.408092
788106400003127,58440.4684144,18.8103619,0.0656979755,32768,zg,171.1251023,53.4081189
788106400003127,58441.5107639,18.8616524,0.0682951286,0,zg,171.1252758,53.4081182
788106400003127,58442.5144097,18.9043083,0.0705335364,32768,zg,171.1252183,53.4080827
788106400003127,58450.4927431,18.8039703,0.0653814971,0,zg,171.1252629,53.4081189
788106400003127,58450.4936458,18.851326,0.0677640364,0,zg,171.1252715,53.4080781
788106400003127,58461.4675,18.8426647,0.067321755,32768,zg,171.1252786,53.4080926
788106400003127,58461.4703819,18.8598309,0.0682011321,0,zg,171.1252286,53.4081093
788106400003127,58462.5073727,18.9291229,0.0718690678,32768,zg,171.1252461,53.4081316
788106400003127,58464.508912,18.8788338,0.0691881031,0,zg,171.1252331,53.4080875
788106400003127,58464.509838,18.8800144,0.0692498758,0,zg,171.1252183,53.4081038
788106400003127,58467.4671296,18.505331,0.0522568263,32768,zg,171.1251588,53.4081206
788106400003127,58468.4472454,18.8958282,0.0700828433,0,zg,171.1252209,53.4080865
788106400003127,58469.5094444,18.9092236,0.0707961768,32768,zg,171.1252124,53.4080989
788106400003127,58472.5128472,18.8641491,0.0684241429,0,zg,171.1252571,53.4080826
788106400003127,58472.5137616,18.85952,0.068185091,0,zg,171.1252653,53.4080972
788106400003127,58476.5511227,18.7608719,0.0632878318,0,zg,171.1252072,53.4081135
788106400003127,58480.4942824,18.9381371,0.0723603666,0,zg,171.1252908,53.4081288
788106400003127,58486.5315625,18.8459797,0.0674906895,0,zg,171.1252701,53.4081143
788106400003127,58486.5324769,18.8880348,0.0696710795,0,zg,171.1252437,53.4080923
788106400003127,58487.4911343,18.8605385,0.0682376623,0,zg,171.1252626,53.4081224
788106400003127,58491.4649537,18.894865,0.0700318143,0,zg,171.1250903,53.4081662
788106400003127,58491.4691088,18.8851624,0.0695199817,0,zg,171.1252744,53.4081063
788106400003127,58492.5183912,18.881279,0.0693161264,0,zg,171.125252,53.4081116
788106400003127,58493.5292014,18.8349876,0.0669322014,32768,zg,171.1251758,53.4081161
788106400003127,58494.4879514,18.8791447,0.06920439,0,zg,171.1252719,53.4080887
788106400003127,58494.4888657,18.8565655,0.06803298,0,zg,171.1252668,53.4081012
788106400003127,58503.5281829,18.3587952,0.0469152704,32768,zg,171.1250837,53.4079659
788106400003127,58505.4765278,18.8033695,0.0653518289,0,zg,171.1253717,53.4081507
788106400003127,58505.4774421,18.8738308,0.0689268708,0,zg,171.1251993,53.4080635
788106400003127,58506.4742824,18.8265324,0.0665057823,0,zg,171.1249703,53.4081856
788106400003127,58507.4780093,18.7686844,0.0636621639,0,zg,171.1251182,53.4080435
788106400003127,58508.533588,18.9218349,0.0714743137,0,zg,171.1254562,53.4080456
788106400003127,58508.5373727,18.8682842,0.0686384141,0,zg,171.1252072,53.4081712
788106400003127,58509.5105324,18.5835629,0.0553921573,0,zg,171.1252529,53.4081376
788106400003127,58511.4290856,18.8405533,0.0672143921,0,zg,171.1252802,53.4081201
788106400003127,58511.4299884,18.7756729,0.0639989078,0,zg,171.1252536,53.4080871
788106400003127,58513.3891204,18.7944336,0.0649121553,32768,zg,171.1252181,53.4081057
788106400003127,58514.4699769,18.9023876,0.0704312176,32768,zg,171.125247,53.4080785
788106400003127,58522.4234838,18.7936401,0.0648732334,0,zg,171.1252817,53.4081603
788106400003127,58522.4243981,18.7867985,0.0645388663,0,zg,171.1252365,53.4081169
788106400003127,58526.443912,18.7283592,0.0617546961,0,zg,171.125211,53.4080982
788106400003127,58526.4451157,18.782692,0.0643390119,0,zg,171.1251953,53.4081202
788106400003127,58534.2656713,18.6897602,0.0599851273,32768,zg,171.1252905,53.4082665
788106400003127,58534.268125,18.8559265,0.0680001304,32768,zg,171.1253139,53.4080517
788106400003127,58538.3078009,18.8040981,0.0653878003,32768,zg,171.1251928,53.4081478
788106400003127,58538.30875,18.6697388,0.059088625,0,zg,171.1252793,53.408082
788106400003127,58539.2639583,18.6542263,0.0584039055,32768,zg,171.1251964,53.408101
788106400003127,58540.3636458,18.7562847,0.063069135,0,zg,171.1252122,53.4080918
788106400003127,58541.2608565,18.7128773,0.0610383488,32768,zg,171.1252757,53.4081848
788106400003127,58541.2674884,18.656435,0.058500886,32768,zg,171.1252103,53.4081224
788106400003127,58543.3044676,18.7468224,0.0626205206,0,zg,171.1252224,53.4081627
788106400003127,58547.3207523,18.7682533,0.0636414215,0,zg,171.1252755,53.4081227
788106400003127,58558.3812269,18.7332039,0.0619806498,32768,zg,171.1251835,53.4081112
788106400003127,58562.2602315,18.5715504,0.0548973419,0,zg,171.12524,53.4080704
788106400003127,58567.26875,18.6905174,0.0600193664,0,zg,171.1252799,53.408102
788106400003127,58567.2696528,18.6627464,0.0587789528,0,zg,171.1252424,53.408092
788106400003127,58568.2248727,18.7104988,0.0609290898,0,zg,171.1252167,53.4080955
788106400003127,58572.2711111,18.7103882,0.060924001,0,zg,171.1252695,53.4080988
788106400003127,58573.3042361,18.717041,0.0612301268,0,zg,171.1252707,53.408127
788106400003127,58574.3401505,18.7556305,0.0630379841,32768,zg,171.1252848,53.4081033
788106400003127,58575.2785995,18.6302166,0.0573610216,0,zg,171.1252534,53.4080946
788106400003127,58575.2795023,18.6185913,0.0568633378,0,zg,171.1252612,53.4080848
788106400003127,58580.235787,18.6720123,0.0591896959,0,zg,171.1252517,53.4081058
788106400003127,58580.2367014,18.6672211,0.058976911,0,zg,171.125258,53.4081014
788106400003127,58581.2225,18.7114105,0.0609709546,0,zg,171.1252443,53.4080823
788106400003127,58582.3278472,18.6548405,0.0584308952,0,zg,171.1252695,53.4080855
788106400003127,58584.2417014,18.6672268,0.0589771718,0,zg,171.1252414,53.4081104
788106400003127,58585.2145602,18.6667213,0.0589547791,0,zg,171.1252745,53.4080941
788106400003127,58586.1805556,18.6797905,0.0595369115,0,zg,171.1252849,53.4081139
788106400003127,58586.1828935,18.6342049,0.0575328209,0,zg,171.1252183,53.4080975
788106400003127,58587.2469097,18.7216339,0.0614424199,0,zg,171.1252812,53.40812
788106400003127,58591.1779514,18.6992226,0.0604139008,0,zg,171.125248,53.4081103
788106400003127,58592.1596412,18.6224442,0.0570277572,0,zg,171.1252498,53.4080965
788106400003127,58592.1606019,18.5698643,0.0548282489,0,zg,171.1252752,53.4080706
788106400003127,58594.1829977,18.7225399,0.061484389,0,zg,171.125264,53.4080954
788106400003127,58596.2038079,18.7401409,0.0623057112,0,zg,171.1252571,53.4081026
788106400003127,58596.2046991,18.700079,0.0604528412,0,zg,171.1252142,53.4080782
788106400003127,58597.2649074,18.7114811,0.0609741919,0,zg,171.1252383,53.4081126
788106400003127,58598.238206,18.7056065,0.0607049987,0,zg,171.1252433,53.4080915
788106400003127,58600.1998032,18.735157,0.0620719716,0,zg,171.1252677,53.4081002
788106400003127,58602.2174421,18.7492657,0.0627360046,32768,zg,171.1252445,53.4081089
788106400003127,58602.2188194,18.7391109,0.0622573346,32768,zg,171.1251871,53.4084073
788106400003127,58606.157963,18.6825466,0.0596604645,0,zg,171.1252684,53.4081149
788106400003127,58606.158912,18.7251644,0.0616061538,0,zg,171.125247,53.408083
788106400003127,58608.2806944,18.6729679,0.0592322573,0,zg,171.1252487,53.4081276
788106400003127,58609.2029167,18.7097626,0.0608953461,0,zg,171.1252351,53.4080849
788106400003127,58609.2056829,18.7318993,0.0619196892,0,zg,171.1252697,53.4081198
788106400003127,58612.1834259,18.6937008,0.0601633117,0,zg,171.1252532,53.4080878
788106400003127,58612.1843287,18.6536674,0.0583794378,0,zg,171.12528,53.4080958
788106400003127,58617.1756134,18.5718346,0.0549089685,0,zg,171.1252726,53.4080912
788106400003127,58619.2239699,18.5307121,0.0532516316,0,zg,171.1252064,53.4081376
788106400003127,58619.2372106,18.7031727,0.060593877,0,zg,171.1252955,53.4081323
788106400003127,58622.1629167,18.5532417,0.0541525781,0,zg,171.1251127,53.4081439
788106400003127,58622.1638194,18.7752399,0.0639780015,0,zg,171.1252897,53.4081043
788106400003127,58633.214213,18.5862675,0.0555041991,0,zg,171.1252962,53.4080791
788106400003127,58633.2151852,18.6548347,0.0584306307,0,zg,171.1252727,53.4080872
788106400003127,58634.2288889,18.6645889,0.0588603541,0,zg,171.1252675,53.4081113
788106400003127,58635.2007523,18.6499062,0.058214739,0,zg,171.1252518,53.4081032
788106400003127,58636.2634491,18.6151314,0.0567160994,0,zg,171.1252656,53.4081048
788106400003127,58639.221169,18.6821594,0.059643086,0,zg,171.1252994,53.408083
