oid,mjd,mag,magerr,catflags,filtercode,ra,dec
481110100006444,58203.3768287,18.8549118,0.0527265593,0,zg,241.4912388,5.6240671
481110100006444,58203.4171991,18.8410168,0.0521971099,0,zg,241.4912647,5.623998
481110100006444,58206.3806944,18.9030056,0.0546045676,0,zg,241.491238,5.6240263
481110100006444,58206.4069676,18.9135551,0.055026032,0,zg,241.4912772,5.6240228
481110100006444,58210.4086227,18.9314709,0.0557498336,0,zg,241.4911962,5.6240589
481110100006444,58210.4307407,18.904417,0.0546607524,0,zg,241.4912924,5.6239994
481110100006444,58235.2999769,18.9272327,0.0555777103,0,zg,241.4912401,5.6240107
481110100006444,58235.354919,18.8202133,0.0514152125,0,zg,241.4912964,5.6240582
481110100006444,58246.3570718,18.8384991,0.0521017909,0,zg,241.4912914,5.6240466
481110100006444,58249.3556134,18.8520088,0.0526154228,0,zg,241.4913197,5.6241157
481110100006444,58254.3997222,19.019516,0.0594557784,0,zg,241.4912714,5.6240289
481110100006444,58261.2341088,18.8370495,0.0520469993,0,zg,241.491264,5.6240218
481110100006444,58272.2517824,18.9290848,0.0556528307,0,zg,241.4912312,5.6240374
481110100006444,58275.2665394,18.9505272,0.056530837,0,zg,241.4912598,5.6240251
481110100006444,58278.3359838,18.9429989,0.0562208891,0,zg,241.491275,5.6240187
481110100006444,58281.2548958,18.9423485,0.0561942309,0,zg,241.4912776,5.6240472
481110100006444,58284.2513657,18.9806461,0.0577888191,0,zg,241.4912606,5.6240016
481110100006444,58288.3373843,18.9919147,0.0582670122,0,zg,241.4912493,5.62405
481110100006444,58294.2096644,18.9375935,0.0559994988,0,zg,241.4912529,5.6240169
481110100006444,58300.2096412,18.9859734,0.058014378,0,zg,241.4912951,5.6240409
481110100006444,58303.210162,18.9949379,0.0583959967,0,zg,241.4912727,5.6240282
481110100006444,58306.2128241,18.9334221,0.0558292791,0,zg,241.4912817,5.6240527
481110100006444,58312.2525579,19.0017128,0.0586861335,0,zg,241.4912841,5.6240119
481110100006444,58328.2502662,19.0097466,0.0590321273,0,zg,241.4912794,5.6240112
481110100006444,58331.2724653,18.9107742,0.0549145751,0,zg,241.4912569,5.6240352
481110100006444,58334.1746875,18.9198303,0.0552784018,0,zg,241.4912809,5.6240883
481110100006444,58337.1834375,19.0564671,0.061086487,0,zg,241.4912814,5.624039
481110100006444,58343.1694329,18.9603672,0.0569386147,0,zg,241.4912987,5.6240124
481110100006444,58346.1477662,18.9467831,0.0563764721,0,zg,241.4912216,5.6243017
481110100006444,58366.2083218,18.999197,0.0585782453,0,zg,241.4913511,5.6239839
481110100006444,58492.5457176,19.0039406,0.0587818846,32768,zg,241.4912593,5.6240031
481110100006444,58506.5247917,18.6393642,0.0451436602,0,zg,241.4909641,5.6238987
481110100006444,58507.5557292,19.121994,0.0640912578,0,zg,241.4911149,5.624076
481110100006444,58512.5548958,18.9715881,0.057407435,32768,zg,241.4913006,5.6240942
481110100006444,58539.4595023,18.1917191,0.0331604294,32768,zg,241.4911326,5.623898
481110100006444,58543.5225231,19.1008911,0.0631076694,32768,zg,241.4913285,5.62407
481110100006444,58547.3968287,19.1104107,0.0635495111,0,zg,241.4912534,5.624069
481110100006444,58560.4820486,18.9318962,0.0557671487,0,zg,241.4913014,5.6239983
481110100006444,58568.3781134,19.0543251,0.060990762,32768,zg,241.4912985,5.6239952
481110100006444,58572.4808912,18.9678154,0.0572493523,0,zg,241.4912536,5.6240191
481110100006444,58575.4816088,18.8721638,0.0533920713,32768,zg,241.4912736,5.623999
481110100006444,58581.4616667,18.9834023,0.0579053946,0,zg,241.491271,5.6240016
481110100006444,58584.4466667,18.97472,0.0575390011,0,zg,241.4912638,5.6240302
481110100006444,58587.3580093,18.9707012,0.057370238,32768,zg,241.4912697,5.6240624
481110100006444,58591.2526505,18.8630753,0.0530403443,0,zg,241.4912044,5.6240512
481110100006444,58594.2750231,18.8445797,0.0523322746,0,zg,241.4912674,5.6239017
481110100006444,58597.4620718,18.9019222,0.054561466,0,zg,241.4912838,5.6240102
481110100006444,58599.3586111,18.9265366,0.0555494875,0,zg,241.4912902,5.6240358
