oid,mjd,mag,magerr,catflags,filtercode,ra,dec
1620106300011708,58439.5223843,20.3792,0.137109965,0,zg,178.329615,20.7820268
1620106300011708,58482.5034838,20.3518143,0.136287868,0,zg,178.3296378,20.7820643
1620106300011708,58493.5540972,20.4089222,0.137875736,0,zg,178.3296513,20.7820071
1620106300011708,58511.4722801,20.4216499,0.138160318,0,zg,178.3296106,20.7820188
1620106300011708,58540.4111921,20.1185379,0.125940368,0,zg,178.3296267,20.7820009
1620106300011708,58585.1990394,20.157856,0.128005236,0,zg,178.3296714,20.7820144
1620106300011708,58837.5203935,19.9499435,0.116254918,0,zg,178.329458,20.7818527
1620106300011708,58965.2473843,20.3080997,0.13476719,0,zg,178.3296644,20.781965
1620106300011708,58965.2478356,20.2422199,0.132058471,0,zg,178.3296898,20.7820129
1620106300011708,58967.2234144,20.3208199,0.135234445,0,zg,178.3296815,20.7819471
1620106300011708,58967.2238773,20.2871723,0.133957088,0,zg,178.3296951,20.7819802
1620106300011708,58968.2708449,20.1710434,0.128675133,0,zg,178.3297735,20.7819877
1620106300011708,58997.1645255,20.3569374,0.13644971,0,zg,178.3296416,20.7820086
1620106300011708,58997.1649884,20.426487,0.138261348,0,zg,178.3297497,20.7820479
