oid,mjd,mag,magerr,catflags,filtercode,ra,dec
530110200004242,58202.3758912,19.1237411,0.0634962916,0,zg,222.8140237,12.778692
530110200004242,58205.402037,19.4245033,0.0791668892,0,zg,222.8137385,12.7786298
530110200004242,58229.3145718,19.1363182,0.0640870184,0,zg,222.8139926,12.7787104
530110200004242,58232.29125,19.1392708,0.0642265156,0,zg,222.8140239,12.7786997
530110200004242,58234.311956,19.1784897,0.0661078393,0,zg,222.814037,12.7787287
530110200004242,58234.3124074,19.0863266,0.0617708303,0,zg,222.8140144,12.7786916
530110200004242,58235.2980671,19.0243378,0.059015736,0,zg,222.8141029,12.7787111
530110200004242,58248.3152778,19.1985512,0.0670909956,32768,zg,222.8141607,12.778859
530110200004242,58255.3374769,19.1072044,0.0627277941,0,zg,222.8140337,12.7786992
530110200004242,58273.2351157,19.0476456,0.060036663,0,zg,222.814013,12.778706
530110200004242,58276.2565162,19.0810928,0.0615332685,0,zg,222.81402,12.7786946
530110200004242,58279.2115278,19.0749664,0.0612563603,0,zg,222.8140148,12.7787007
530110200004242,58282.2519213,19.1170444,0.0631839335,0,zg,222.8140583,12.778697
530110200004242,58288.2126389,18.9685402,0.056643717,0,zg,222.8140069,12.7787031
530110200004242,58294.1911227,19.1707993,0.0657347143,0,zg,222.813968,12.7786923
530110200004242,58297.2250231,19.0003128,0.0579820722,0,zg,222.814006,12.7786889
530110200004242,58300.1914005,19.0701962,0.0610415787,0,zg,222.8140087,12.7787048
530110200004242,58303.1967361,19.1388092,0.0642046928,0,zg,222.8140274,12.7786734
530110200004242,58306.2152083,19.0797253,0.0614713579,0,zg,222.8140351,12.7786908
530110200004242,58312.2553472,19.1342125,0.0639877617,0,zg,222.8140187,12.7787504
530110200004242,58315.1706713,19.0629997,0.0607190393,0,zg,222.813993,12.7787883
530110200004242,58326.1676273,19.1847572,0.0664134845,0,zg,222.8139252,12.7786401
530110200004242,58329.2116898,19.1800156,0.0661821216,0,zg,222.8139865,12.7787441
530110200004242,58331.2515394,19.1285076,0.063719511,0,zg,222.8140408,12.7786795
530110200004242,58334.1769907,19.1689396,0.0656448007,0,zg,222.8140147,12.7786952
530110200004242,58337.1824884,19.125164,0.06356287,0,zg,222.8140305,12.7786862
