oid,mjd,mag,magerr,catflags,filtercode,ra,dec
1752109200000290,58206.2641319,18.6712456,0.0611231551,0,zg,168.1710459,45.8513972
1752109200000290,58206.2856829,18.5887966,0.0576096475,0,zg,168.1710522,45.8513474
1752109200000290,58434.5552431,18.4993076,0.0540421009,0,zg,168.1710828,45.8513586
1752109200000290,58439.4871991,18.724472,0.0635106266,0,zg,168.1710138,45.8513533
1752109200000290,58482.4959144,18.6733017,0.0612136349,0,zg,168.1710208,45.8513625
1752109200000290,58506.4914699,18.7166443,0.0631535277,0,zg,168.1710138,45.8513787
1752109200000290,58507.5064931,18.8577518,0.0699128807,0,zg,168.1711015,45.8513434
1752109200000290,58522.4579051,18.7752914,0.0658794865,0,zg,168.1710288,45.8514504
1752109200000290,58534.3053356,18.5679035,0.0567541979,0,zg,168.1708541,45.8514968
1752109200000290,58539.2466088,18.6558113,0.0604485199,32768,zg,168.1710788,45.8514414
1752109200000290,58540.3939931,18.7717571,0.0657118782,0,zg,168.1710429,45.8513667
1752109200000290,58560.2035648,18.8711586,0.0705910847,0,zg,168.1709994,45.8513793
1752109200000290,58561.2436574,18.9336777,0.073837854,0,zg,168.1709944,45.85136
1752109200000290,58567.4935532,18.5881672,0.0575836711,0,zg,168.1709877,45.8514041
1752109200000290,58580.2489583,18.7818642,0.0661923513,0,zg,168.1710603,45.8513918
1752109200000290,58582.1437616,18.8404884,0.0690488294,32768,zg,168.1709847,45.8513458
1752109200000290,58585.1953241,18.7885113,0.0665102452,0,zg,168.1710254,45.851353
1752109200000290,58587.2291551,18.8482685,0.0694369525,0,zg,168.1710392,45.8513909
1752109200000290,58853.520463,18.6670551,0.0609392188,0,zg,168.1710942,45.85135
1752109200000290,58853.5209259,18.6528549,0.0603201948,0,zg,168.171102,45.851348
1752109200000290,58854.5361574,18.6260757,0.0591708459,0,zg,168.171289,45.8511616
1752109200000290,58903.3283681,18.7011795,0.0624541715,0,zg,168.1710801,45.8513503
1752109200000290,58903.3288194,18.7155972,0.0631059334,32768,zg,168.1710772,45.8513541
1752109200000290,58968.2651852,18.61726,0.0587976053,0,zg,168.1710798,45.8513651
1752109200000290,58968.2656597,18.5637951,0.0565875843,0,zg,168.1710646,45.8513508
1752109200000290,59054.1833565,18.9773903,0.0761906132,0,zg,168.1712209,45.8514224
1752109200000290,59054.183588,18.9952774,0.077173084,0,zg,168.1711795,45.8513497
1752109200000290,59054.183831,19.1359615,0.0852993876,0,zg,168.1711712,45.8513866
1752109200000290,59054.1840625,18.8549461,0.0697717145,0,zg,168.1710127,45.8513743
1752109200000290,59055.1725,18.9602852,0.0752618238,0,zg,168.1712232,45.8513
1752109200000290,59055.1727315,18.8958321,0.0718559027,0,zg,168.1711774,45.8512879
