oid,mjd,mag,magerr,catflags,filtercode,ra,dec
748105400005347,58234.2197338,20.2362652,0.143842846,0,zg,124.7080479,46.3986287
748105400005347,58258.1649537,19.8640041,0.112529911,0,zg,124.707992,46.3987631
748105400005347,58369.4958333,20.418005,0.160171747,0,zg,124.7079075,46.3986905
748105400005347,58375.469919,20.3754234,0.156337708,0,zg,124.7079743,46.3987429
748105400005347,58378.4919676,20.5343094,0.170265079,0,zg,124.7079154,46.3988634
748105400005347,58382.4734954,20.3124752,0.150667116,0,zg,124.7079019,46.3986153
748105400005347,58388.469375,20.2062836,0.141181514,0,zg,124.7081124,46.3986609
748105400005347,58388.4702894,20.1178761,0.133444577,0,zg,124.7079293,46.3987709
748105400005347,58389.4509838,20.065197,0.128930748,0,zg,124.7080526,46.398747
748105400005347,58397.4893866,20.1099167,0.132757619,0,zg,124.7080436,46.3986482
748105400005347,58397.4912153,20.2021751,0.140818164,0,zg,124.7080203,46.3986414
748105400005347,58422.4665162,20.2472649,0.144823179,0,zg,124.7079618,46.3987354
748105400005347,58422.467419,20.0750027,0.129764885,0,zg,124.7079649,46.3986105
748105400005347,58423.4759491,20.0196972,0.12509948,0,zg,124.707989,46.3986942
748105400005347,58425.5167593,20.229414,0.143233195,0,zg,124.7079022,46.3987065
748105400005347,58425.5176736,20.0722198,0.129527718,0,zg,124.7080259,46.3986669
748105400005347,58426.4735995,20.0019608,0.12362425,0,zg,124.7080412,46.3986528
748105400005347,58427.4265278,20.1354141,0.134964421,0,zg,124.7081662,46.3984806
748105400005347,58428.5271528,20.2039833,0.140977949,0,zg,124.7079767,46.3987234
748105400005347,58428.5280787,20.166523,0.137679368,0,zg,124.7080283,46.3986644
748105400005347,58430.366875,20.2842865,0.148135081,0,zg,124.7080674,46.3986423
748105400005347,58430.4276042,20.1703224,0.138012618,32768,zg,124.7079956,46.3986287
748105400005347,58431.4627546,20.2466431,0.144767687,0,zg,124.7080504,46.3987456
748105400005347,58432.4497801,19.9918938,0.122791469,0,zg,124.7079969,46.3986712
748105400005347,58434.4273495,20.0022087,0.123644777,0,zg,124.7079565,46.3987472
748105400005347,58434.428287,20.2572575,0.145715266,0,zg,124.7078469,46.3987043
748105400005347,58437.4662616,20.1658592,0.137621284,0,zg,124.7081039,46.3986929
748105400005347,58437.4671759,20.1657486,0.137611449,0,zg,124.70808,46.3986253
748105400005347,58438.4450579,20.0912132,0.131150022,0,zg,124.7079916,46.3986248
748105400005347,58441.4745023,20.1159821,0.133281022,0,zg,124.7080166,46.3986695
748105400005347,58442.4968056,20.336401,0.152820885,32768,zg,124.7079877,46.3987669
748105400005347,58443.5098611,20.1974354,0.140399337,0,zg,124.7079845,46.3986635
748105400005347,58443.5108218,20.2413177,0.144292846,0,zg,124.7079707,46.3986438
748105400005347,58450.4421875,20.1502838,0.136259243,0,zg,124.7080885,46.3986029
748105400005347,58457.2881019,20.3126259,0.150680616,0,zg,124.7078687,46.3987907
748105400005347,58464.320081,20.0086212,0.124176875,0,zg,124.7079177,46.3986356
748105400005347,58465.5323495,20.1383057,0.135215804,0,zg,124.7080465,46.3986834
748105400005347,58467.4314352,20.2526283,0.145301715,32768,zg,124.7080414,46.3986817
748105400005347,58468.4168403,20.2652416,0.146429121,0,zg,124.7079134,46.3986435
748105400005347,58468.4309144,20.1540089,0.136584371,0,zg,124.7079852,46.3986601
748105400005347,58468.4318287,20.2016888,0.140775144,0,zg,124.7080127,46.3985753
748105400005347,58469.4887037,20.1711578,0.138085812,0,zg,124.7079558,46.3986798
748105400005347,58472.4944213,20.3377075,0.152938575,0,zg,124.7079548,46.3986027
748105400005347,58480.4676968,19.6068459,0.0938431621,0,zg,124.7079216,46.3985989
748105400005347,58482.5558565,20.3228626,0.151601821,0,zg,124.707853,46.398729
748105400005347,58493.2427546,20.1546288,0.136638522,0,zg,124.7080526,46.3986459
748105400005347,58509.2423264,20.1437607,0.135690555,0,zg,124.7079932,46.3985058
748105400005347,58522.1756944,20.355299,0.15452373,0,zg,124.7081178,46.3987212
748105400005347,58539.2328241,20.2573318,0.145721853,0,zg,124.7081966,46.3987598
748105400005347,58540.1797685,20.2449512,0.144616708,0,zg,124.7079543,46.3985977
748105400005347,58547.2865162,20.2322159,0.143482566,0,zg,124.7080413,46.3988768
748105400005347,58547.2874884,20.2635708,0.146279633,0,zg,124.7080053,46.3987142
748105400005347,58561.2165162,19.9349174,0.118145682,0,zg,124.7079761,46.3985498
748105400005347,58567.1850926,20.2257652,0.14290899,0,zg,124.7080493,46.3986972
748105400005347,58567.1859954,20.253376,0.145368546,0,zg,124.7080506,46.3987567
748105400005347,58568.2028241,20.3561058,0.154596567,0,zg,124.7080708,46.3986817
748105400005347,58572.1757292,19.9453316,0.118986189,32768,zg,124.7080324,46.3985928
748105400005347,58572.1766319,20.4994831,0.167450309,32768,zg,124.7078674,46.3984709
748105400005347,58575.1992824,20.3220596,0.151529521,32768,zg,124.7079548,46.3986981
748105400005347,58575.2002778,20.2840939,0.148117766,0,zg,124.7079989,46.3987159
748105400005347,58581.2039468,20.0935173,0.131347448,0,zg,124.7079496,46.3986917
748105400005347,58582.1625347,20.161829,0.137268171,0,zg,124.7080275,46.3987092
748105400005347,58584.2131597,20.1219749,0.133799031,0,zg,124.7079949,46.3986486
748105400005347,58584.2140509,19.9550285,0.119772285,0,zg,124.7080973,46.3987243
748105400005347,58585.1797569,20.1088943,0.132669449,0,zg,124.7079192,46.3986991
748105400005347,58591.1613194,20.0133705,0.124571964,0,zg,124.7079287,46.3987461
748105400005347,58591.1622917,20.1879196,0.139559701,0,zg,124.7081134,46.3986526
748105400005347,58592.1525579,20.0135574,0.124587648,0,zg,124.7079324,46.3986202
748105400005347,58594.2014699,19.9566936,0.119907647,0,zg,124.7078997,46.3987637
748105400005347,58596.175463,20.1277504,0.134299368,0,zg,124.7080259,46.3986344
748105400005347,58598.2012731,20.050457,0.127682298,0,zg,124.708048,46.398597
748105400005347,58598.2021759,20.096283,0.131584704,0,zg,124.7080365,46.3987022
748105400005347,58600.2062616,20.116293,0.133307815,0,zg,124.7079369,46.3986796
748105400005347,58602.181412,20.1507912,0.136303544,32768,zg,124.7078651,46.3987201
748105400005347,58602.1823148,20.1188431,0.133528262,32768,zg,124.7080863,46.398669
748105400005347,58605.2235301,20.1866455,0.13944754,0,zg,124.7080065,46.3987341
748105400005347,58606.1635417,20.0814724,0.13031666,0,zg,124.7079535,46.3986602
748105400005347,58606.1644444,20.2761993,0.147410139,0,zg,124.7080112,46.3987377
748105400005347,58608.2037269,19.9756947,0.12145891,0,zg,124.7079633,46.3986662
748105400005347,58609.1751389,20.1380653,0.135194868,0,zg,124.7081071,46.3986408
748105400005347,58609.1802662,20.3101254,0.150455683,0,zg,124.7080718,46.3988209
748105400005347,58723.4848727,20.3193092,0.151281878,0,zg,124.7080271,46.3987126
748105400005347,58726.4865625,20.1108875,0.132841304,0,zg,124.7081179,46.3986967
748105400005347,58733.492419,20.181778,0.139018923,0,zg,124.7080915,46.3986696
748105400005347,58736.4889815,20.2085209,0.141379446,0,zg,124.7080426,46.3986458
748105400005347,58748.5082639,20.1956291,0.140239775,0,zg,124.7081681,46.3986444
748105400005347,58751.4847685,20.1186638,0.133512616,0,zg,124.7079099,46.3986288
748105400005347,58756.4503704,20.2357025,0.143792748,0,zg,124.7077817,46.3987062
748105400005347,58759.4669907,20.1166306,0.133337036,0,zg,124.7079823,46.3986902
748105400005347,58763.4714236,20.208128,0.141344637,0,zg,124.7079568,46.3986601
748105400005347,58778.5138426,20.0584564,0.128359094,0,zg,124.7080641,46.3985598
748105400005347,58784.4866782,19.9258347,0.117415883,0,zg,124.7075905,46.398785
748105400005347,58788.5096644,20.099081,0.13182506,32768,zg,124.7079446,46.3987158
748105400005347,58789.4583796,20.0043564,0.123822726,32768,zg,124.7080009,46.3986972
748105400005347,58798.5482639,20.0715542,0.129471108,0,zg,124.7080062,46.3987069
748105400005347,58811.4342824,20.1044731,0.132288575,0,zg,124.7081077,46.3987487
748105400005347,58837.4883912,20.0932007,0.131320253,0,zg,124.7080197,46.3987565
748105400005347,58838.4487963,20.1685753,0.137859315,32768,zg,124.7077545,46.3985135
748105400005347,58846.4862847,20.3405991,0.153199136,0,zg,124.7078255,46.3986496
748105400005347,58849.4728009,20.2002602,0.140648723,0,zg,124.708074,46.3987541
748105400005347,58850.4301042,20.5641346,0.172670126,0,zg,124.7079512,46.3985576
748105400005347,58852.4652431,20.2529449,0.145330027,0,zg,124.7080022,46.3986536
748105400005347,58853.4533912,20.1189632,0.133538574,0,zg,124.7079988,46.398644
748105400005347,58854.4922917,19.690443,0.0996203944,0,zg,124.7081464,46.3987332
748105400005347,58855.4419907,20.0797596,0.130170509,0,zg,124.7080888,46.3987198
