oid,mjd,mag,magerr,catflags,filtercode,ra,dec
663109400002366,58383.4679745,21.1248322,0.226260185,0,zg,121.850309,33.7414028
663109400002366,58430.432338,21.7193241,0.273885727,0,zg,121.8503126,33.7414908
663109400002366,58432.4465162,21.4421101,0.251677752,0,zg,121.8502251,33.7413598
663109400002366,58432.4474306,21.594059,0.26385057,0,zg,121.8501803,33.7416923
663109400002366,58547.2884028,21.1580238,0.228919148,0,zg,121.8503552,33.7413791
663109400002366,58569.159213,21.9516315,0.292496085,0,zg,121.8502042,33.7414175
663109400002366,58853.4561806,21.518528,0.257799625,0,zg,121.8499835,33.7416321
663109400002366,58876.2178704,21.6333523,0.26699841,0,zg,121.8504176,33.7412717
663109400002366,58962.1943519,21.0504723,0.220303059,0,zg,121.8506494,33.7415201
663109400002366,59137.4657176,21.3289127,0.242609382,0,zg,121.8501678,33.7414775
663109400002366,59143.5126968,21.617382,0.265718937,32768,zg,121.8501006,33.7414129
663109400002366,59165.4459722,21.2640438,0.237412572,0,zg,121.8504776,33.7413775
663109400002366,59177.5177431,21.4141884,0.249440908,0,zg,121.8499355,33.741699
663109400002366,59200.4306713,20.821434,0.201954603,32768,zg,121.850601,33.7417829
663109400002366,59222.4115741,21.5691795,0.26185739,0,zg,121.8502017,33.7413793
663109400002366,59232.2833796,21.555769,0.260783076,0,zg,121.850439,33.7415276
663109400002366,59313.1599769,21.331398,0.242808461,0,zg,121.8500251,33.7413326
663109400002366,59526.4499306,21.5422802,0.259702444,0,zg,121.8498896,33.7413147
664112300006226,58247.1741435,21.0905895,0.195009828,0,zg,121.8504125,33.7414626
664112300006226,58397.4819792,21.8674049,0.25562036,0,zg,121.8502022,33.7414762
664112300006226,58464.4786806,21.6532383,0.238910198,0,zg,121.8503489,33.7414461
664112300006226,58567.1742245,21.6043758,0.235097766,0,zg,121.8504953,33.7414646
664112300006226,58788.5064468,21.5527344,0.231068373,0,zg,121.8501578,33.7414793
664112300006226,58812.4345486,21.4870453,0.225943089,0,zg,121.8503124,33.7417071
664112300006226,58846.484919,21.1623478,0.20060873,0,zg,121.8502654,33.7414584
664112300006226,58864.2051968,21.2433014,0.206925154,0,zg,121.8502947,33.7414405
664112300006226,58896.2184144,21.9462967,0.261775851,0,zg,121.8503574,33.7415627
664112300006226,58898.239537,21.4236736,0.220998526,0,zg,121.8501296,33.7413598
664112300006226,58904.1614699,21.6885891,0.241668344,0,zg,121.8500726,33.7414024
664112300006226,58964.1626273,21.5117664,0.227871895,0,zg,121.8501192,33.7413331
664112300006226,58987.208588,21.0023212,0.188122749,0,zg,121.8505208,33.7416987
664112300006226,59141.4688426,21.3902588,0.218391418,0,zg,121.8501737,33.7414809
664112300006226,59149.4972454,21.0194855,0.189462066,0,zg,121.8504133,33.7414657
664112300006226,59165.4455093,21.7858562,0.249257565,0,zg,121.850495,33.7413848
664112300006226,59165.4464352,21.4561634,0.223533511,0,zg,121.8505465,33.7413782
664112300006226,59166.4879398,21.8109207,0.251213193,0,zg,121.8502645,33.7414142
664112300006226,59170.4451852,21.7235451,0.244395852,0,zg,121.8501628,33.7413568
664112300006226,59173.4469329,21.7438889,0.245983124,0,zg,121.8503094,33.7415006
664112300006226,59177.5172801,21.5455055,0.230504394,0,zg,121.8504105,33.7414198
664112300006226,59198.4126042,21.1219215,0.197454572,0,zg,121.8502397,33.7414633
664112300006226,59222.3730787,21.2449112,0.207050681,0,zg,121.850274,33.7414543
664112300006226,59254.2231597,22.0897121,0.272965789,0,zg,121.8504562,33.741438
664112300006226,59338.1827199,21.3785152,0.217475057,0,zg,121.8503203,33.7414574
664112300006226,59525.4685185,21.7700806,0.248026729,0,zg,121.8502466,33.7414511
664112300006226,59672.1559144,22.0807915,0.272269726,0,zg,121.8502459,33.7414123
664112300006226,59701.1743634,21.6854782,0.241425633,0,zg,121.8504436,33.7414994
1706102300002162,58430.3742708,21.7037468,0.201483727,0,zg,121.8504493,33.7411647
1706102300002162,58876.2183218,21.3381042,0.179773211,0,zg,121.850555,33.7415084
1706102300002162,59142.4575926,21.2761307,0.176093459,0,zg,121.85037,33.741422
1706102300002162,59142.4580671,21.4615955,0.187105656,0,zg,121.8503672,33.7414604
1706102300002162,59169.3746065,21.6248684,0.196800232,0,zg,121.8503649,33.7413109
