oid,mjd,mag,magerr,catflags,filtercode,ra,dec
794109200005163,58203.3690046,18.0453873,0.0316524878,0,zg,239.6353028,56.3989045
794109200005163,58203.4051157,18.0932007,0.0326342583,0,zg,239.6353279,56.3988968
794109200005163,58203.4108449,18.0480862,0.031706769,0,zg,239.6353328,56.3989041
794109200005163,58204.3777778,18.0267601,0.0312815122,0,zg,239.6353086,56.3989252
794109200005163,58204.4167708,18.0596504,0.0319408812,0,zg,239.6353323,56.3988855
794109200005163,58204.4176852,18.0747528,0.0322503746,0,zg,239.635262,56.3988713
794109200005163,58204.4616551,18.0745983,0.0322471783,0,zg,239.6353318,56.3989029
794109200005163,58204.4988079,18.0369968,0.0314846039,0,zg,239.63541,56.3989528
794109200005163,58205.384838,17.9414177,0.0296608787,0,zg,239.6353587,56.3988925
794109200005163,58205.4135648,18.0687141,0.0321261026,0,zg,239.6353804,56.3988747
794109200005163,58205.4372685,18.0608101,0.0319644995,0,zg,239.6353149,56.3988852
794109200005163,58205.4577546,18.0914459,0.0325974599,0,zg,239.6353343,56.3989003
794109200005163,58205.4814468,18.0567455,0.0318818353,0,zg,239.6353244,56.3989049
794109200005163,58205.5030903,18.1239395,0.0332884192,0,zg,239.635383,56.3989058
794109200005163,58206.3473958,17.9700089,0.0301896315,0,zg,239.6353206,56.3989113
794109200005163,58206.3507986,18.0468006,0.0316809081,0,zg,239.6353238,56.3989001
794109200005163,58206.3604051,18.0600777,0.0319495648,0,zg,239.6352877,56.3988983
794109200005163,58206.3908449,18.0583572,0.0319145732,0,zg,239.6353514,56.3988965
794109200005163,58206.4002315,18.0492344,0.0317298993,0,zg,239.6353614,56.3989013
794109200005163,58206.4348727,18.0458298,0.0316613764,0,zg,239.6353122,56.3989016
794109200005163,58206.435787,18.062645,0.0320019089,0,zg,239.6353286,56.3989132
794109200005163,58206.5029167,18.0294609,0.0313348956,0,zg,239.635379,56.3988981
794109200005163,58207.3234954,18.1218414,0.033243183,0,zg,239.6353146,56.3988977
794109200005163,58207.3455671,18.1471119,0.0337937474,0,zg,239.6353196,56.398899
794109200005163,58207.3949537,18.0417061,0.0315786712,0,zg,239.6353185,56.3988843
794109200005163,58207.4010764,18.119339,0.0331893228,0,zg,239.6353304,56.3989091
794109200005163,58207.436088,18.0600643,0.031949304,0,zg,239.6353666,56.3988994
794109200005163,58207.4379977,18.0562057,0.0318708792,0,zg,239.6353292,56.3989065
794109200005163,58208.3815394,18.1149445,0.0330950916,0,zg,239.6352699,56.3989175
794109200005163,58208.4018519,17.8760605,0.0285037532,32768,zg,239.6352692,56.3989247
794109200005163,58208.4365394,18.0809517,0.0323786475,0,zg,239.6353544,56.398934
794109200005163,58208.4399074,18.0095787,0.0309448969,0,zg,239.6353476,56.3989419
794109200005163,58208.4801505,17.9455929,0.0297372341,0,zg,239.635264,56.3989076
794109200005163,58208.5008102,18.1441841,0.0337293111,0,zg,239.6353064,56.3989673
794109200005163,58209.4590972,18.0394936,0.0315344147,0,zg,239.6353247,56.3989208
794109200005163,58209.4810417,17.9944057,0.0306520332,0,zg,239.6352957,56.3989659
794109200005163,58210.3476968,17.982338,0.0304220151,0,zg,239.6353255,56.3989241
794109200005163,58210.3721875,18.0936871,0.0326444656,0,zg,239.6353529,56.3989199
794109200005163,58210.3942014,18.0463715,0.0316722766,0,zg,239.6353453,56.3989044
794109200005163,58210.3961806,18.0855179,0.0324735902,0,zg,239.6353239,56.3989224
794109200005163,58210.4365162,18.0152435,0.0310552921,0,zg,239.6353221,56.3989029
794109200005163,58210.4374306,18.0089779,0.0309332199,0,zg,239.6353201,56.3988979
794109200005163,58211.376331,17.9351501,0.0295468476,0,zg,239.6352285,56.398972
794109200005163,58211.3829514,17.8809738,0.0285882968,0,zg,239.6353789,56.3989176
794109200005163,58211.4122685,18.0806313,0.0323719941,0,zg,239.6353082,56.3989261
794109200005163,58211.435625,17.9834518,0.0304431282,0,zg,239.6353938,56.3989679
794109200005163,58211.4365394,18.0964699,0.0327029489,0,zg,239.6353947,56.3989971
794109200005163,58211.4394213,18.0889778,0.0325458236,0,zg,239.6352187,56.398959
794109200005163,58211.4596875,18.0731926,0.0322182029,0,zg,239.6352233,56.3990192
794109200005163,58211.4809606,17.987957,0.0305287838,0,zg,239.635269,56.398916
794109200005163,58227.3264352,18.0735741,0.032226067,0,zg,239.6353387,56.3989129
794109200005163,58227.3453009,18.0413818,0.0315721743,0,zg,239.6353158,56.3989264
794109200005163,58227.3713657,18.0707645,0.0321682207,0,zg,239.6353302,56.3989208
794109200005163,58227.3727894,18.0527229,0.0318003483,0,zg,239.6353249,56.3989385
794109200005163,58228.4661806,18.0675812,0.0321028754,0,zg,239.6353549,56.3989008
794109200005163,58229.2843981,18.0852852,0.0324687511,32768,zg,239.6353235,56.3989423
794109200005163,58229.3252894,18.0696812,0.0321459547,32768,zg,239.6352799,56.3989602
794109200005163,58229.3436227,18.0734634,0.032223776,32768,zg,239.6353034,56.3989584
794109200005163,58229.3446065,18.0555229,0.0318570472,32768,zg,239.6353398,56.3989281
794109200005163,58229.3474537,18.037962,0.0315038338,32768,zg,239.6353809,56.3988949
794109200005163,58230.3628472,18.0857449,0.0324783362,0,zg,239.6353696,56.3989087
794109200005163,58230.3646759,18.0733604,0.03222166,0,zg,239.6353286,56.3989049
794109200005163,58230.3906019,18.0470161,0.0316852443,0,zg,239.6353198,56.398889
794109200005163,58230.4147454,18.0337296,0.0314195678,0,zg,239.6353463,56.3989064
794109200005163,58231.3855556,18.0515976,0.0317776054,0,zg,239.6353159,56.3989289
794109200005163,58231.3864699,18.0547791,0.031841971,0,zg,239.6353274,56.3989117
794109200005163,58231.4115162,18.0515213,0.0317760594,0,zg,239.6353563,56.3989349
794109200005163,58231.4334259,18.0804749,0.0323687568,0,zg,239.635363,56.3989198
794109200005163,58232.2671296,18.0193062,0.0311348196,0,zg,239.6353199,56.3989121
