oid,mjd,mag,magerr,catflags,filtercode,ra,dec
647111300007890,58273.4732292,20.2482567,0.119131014,0,zg,351.5630513,26.7707774
647111300007890,58279.4635764,20.2686214,0.120896183,0,zg,351.5628617,26.7708068
647111300007890,58282.4217361,20.4819393,0.140669107,0,zg,351.5629468,26.7707421
647111300007890,58285.4453241,20.4547386,0.138020232,0,zg,351.5629054,26.7707785
647111300007890,58288.4243866,20.2484379,0.11914663,0,zg,351.5628983,26.7707741
647111300007890,58291.4456597,20.4676552,0.139273658,0,zg,351.5628875,26.7707565
647111300007890,58303.4576273,20.4842529,0.140896216,0,zg,351.5629266,26.7707433
647111300007890,58319.4141551,20.521225,0.144059181,0,zg,351.5629017,26.7707596
647111300007890,58325.4360532,20.1905003,0.114242062,0,zg,351.5628111,26.7706284
647111300007890,58334.3254282,20.6009827,0.14997983,0,zg,351.562884,26.7707212
647111300007890,58337.381088,20.5562096,0.146656156,0,zg,351.5629326,26.770802
647111300007890,58340.3681134,20.6233997,0.151643991,32768,zg,351.5630272,26.7707692
647111300007890,58343.4000694,20.6985435,0.157222152,0,zg,351.5629057,26.7707428
647111300007890,58346.3496412,20.6795139,0.155809522,0,zg,351.5628821,26.7707788
647111300007890,58349.3943056,20.4594727,0.138478711,0,zg,351.5628352,26.7707523
647111300007890,58352.417419,20.652771,0.153824329,0,zg,351.5629155,26.770735
647111300007890,58364.2895486,20.7188873,0.158732295,0,zg,351.5628371,26.770755
647111300007890,58367.3016667,20.5582161,0.146805167,0,zg,351.5629328,26.7707526
647111300007890,58368.3923032,20.4756203,0.140050635,0,zg,351.562924,26.7707635
647111300007890,58369.3112037,20.5094051,0.143181682,0,zg,351.5628554,26.7707426
647111300007890,58370.3760301,20.5823097,0.148593664,0,zg,351.5629268,26.770758
647111300007890,58373.3622106,20.4577084,0.13830775,0,zg,351.5628693,26.7707445
647111300007890,58376.3095833,20.5943317,0.149486065,0,zg,351.562932,26.770735
647111300007890,58379.3374653,20.6037407,0.150184631,0,zg,351.5628342,26.7707613
647111300007890,58382.3903125,20.4910469,0.141564056,0,zg,351.5628369,26.7706975
647111300007890,58388.3215046,20.2051735,0.115467548,0,zg,351.5627967,26.7707881
647111300007890,58397.3459722,20.5737038,0.147954822,0,zg,351.5629383,26.7707904
647111300007890,58425.1469907,20.6053162,0.150301576,0,zg,351.562936,26.7707423
647111300007890,58428.2272454,20.4666634,0.139177129,0,zg,351.5629079,26.7707608
647111300007890,58434.1488426,20.2533722,0.119572297,0,zg,351.5628325,26.7707256
647111300007890,58437.2159028,20.6012077,0.149996519,0,zg,351.5629558,26.7706458
647111300007890,58457.141169,19.9137344,0.0931995437,0,zg,351.56305,26.7705895
647111300007890,58469.1300694,20.1850357,0.113788508,0,zg,351.5630605,26.77073
647111300007890,58487.1315856,20.6303444,0.152159452,0,zg,351.5628732,26.7707793
647111300007890,58491.1439352,20.4840622,0.1408775,0,zg,351.5629091,26.7707946
647111300007890,58494.1442477,20.609724,0.150628805,0,zg,351.5629424,26.7707356
647111300007890,58638.4471412,20.4796829,0.140448108,0,zg,351.5628631,26.7707017
647111300007890,58641.4471412,20.6933823,0.156839013,0,zg,351.5629136,26.7707142
647111300007890,58644.4476505,20.457962,0.138332248,0,zg,351.5630087,26.7707809
647111300007890,58647.4720602,20.4536171,0.137911886,0,zg,351.5628179,26.7708354
647111300007890,58650.4782407,20.5163155,0.143694639,0,zg,351.5630034,26.7708421
647111300007890,58663.4609144,20.5482216,0.146063209,0,zg,351.5628669,26.7708378
647111300007890,58666.479294,20.3878078,0.131658897,0,zg,351.5629412,26.7706724
647111300007890,58669.4638194,20.5363846,0.145184517,0,zg,351.5628783,26.7707849
647111300007890,58672.4296181,20.406395,0.133402973,0,zg,351.5628966,26.7707419
647111300007890,58673.4834838,20.4261742,0.135278031,0,zg,351.5628917,26.770727
647111300007890,58678.4511921,20.3636894,0.129421979,0,zg,351.5629092,26.7708061
647111300007890,58682.4783333,20.3180389,0.125269532,0,zg,351.5628704,26.7708323
647111300007890,58688.4656366,20.2560539,0.119804263,0,zg,351.5628287,26.7708187
647111300007890,58690.4934144,20.2590046,0.120060004,0,zg,351.5627926,26.7706487
647111300007890,58691.4562616,20.4089928,0.133647978,0,zg,351.562857,26.770715
647111300007890,58694.4573495,20.5026455,0.14267993,0,zg,351.5628839,26.7707073
647111300007890,58703.4633449,20.5095844,0.143195033,0,zg,351.5629093,26.7707141
647111300007890,58706.4371991,20.5865993,0.148912072,0,zg,351.5629447,26.770743
647111300007890,58717.3944097,20.6327858,0.152340651,0,zg,351.5628525,26.7707806
647111300007890,58722.4018981,20.5136871,0.143499613,0,zg,351.5628757,26.7707597
647111300007890,58724.4237616,20.3440037,0.127618194,0,zg,351.5629885,26.7707876
647111300007890,58724.4337731,20.3696365,0.129970714,0,zg,351.5629057,26.7707286
647111300007890,58727.4013194,20.5086117,0.143122792,0,zg,351.5628594,26.7707555
647111300007890,58727.4087616,20.4111786,0.133854553,0,zg,351.5629397,26.7706814
647111300007890,58730.3251505,20.3920403,0.132054463,0,zg,351.5629049,26.7706899
647111300007890,58732.3843519,20.4675598,0.13926436,0,zg,351.5629975,26.7707375
