oid,mjd,mag,magerr,catflags,filtercode,ra,dec
755102200003338,58202.2964468,19.3511009,0.0762630105,0,zg,186.6332794,45.1016078
755102200003338,58202.3274884,19.2930698,0.0730653256,0,zg,186.6332889,45.1015963
755102200003338,58205.2942477,19.4935684,0.0846573114,0,zg,186.6332979,45.1015581
755102200003338,58205.3309491,19.4362488,0.0811865255,0,zg,186.6333645,45.1015298
755102200003338,58206.332662,19.4402885,0.0814270303,0,zg,186.6332229,45.1015693
755102200003338,58214.2616088,19.0745621,0.062141113,32768,zg,186.6332912,45.1016075
755102200003338,58216.270463,19.434433,0.081078656,0,zg,186.6329133,45.1015392
755102200003338,58229.2745486,19.3456497,0.0759571865,0,zg,186.6332882,45.101567
755102200003338,58230.3203009,19.3261452,0.0748723075,32768,zg,186.6332568,45.1016102
755102200003338,58232.1833912,19.2468338,0.0706081465,0,zg,186.6332595,45.1015427
755102200003338,58234.1783912,19.2719746,0.0719343275,0,zg,186.6332268,45.1016383
755102200003338,58235.1766667,19.5765057,0.0899017453,0,zg,186.6331896,45.1016063
755102200003338,58236.1760069,19.4549026,0.0823021904,0,zg,186.6333693,45.1016107
755102200003338,58236.223831,19.2695751,0.0718067065,0,zg,186.633267,45.1015667
755102200003338,58237.1757407,19.3599644,0.0767626092,0,zg,186.6334052,45.1017132
755102200003338,58238.1516551,19.3373203,0.0754921213,0,zg,186.6332215,45.101695
755102200003338,58242.2118287,19.3021183,0.0735556111,32768,zg,186.6332272,45.1016123
755102200003338,58242.2127431,19.3654919,0.0770757124,32768,zg,186.6333259,45.1015957
755102200003338,58243.2161458,19.3716221,0.0774243474,32768,zg,186.6332796,45.1015725
755102200003338,58244.2150347,19.2999802,0.073439464,0,zg,186.6333239,45.1015782
755102200003338,58247.2011343,19.372366,0.0774667561,0,zg,186.6332943,45.1015717
755102200003338,58248.2256944,19.4157467,0.0799757391,0,zg,186.6332734,45.1015754
755102200003338,58248.2270949,19.3951244,0.0787740499,0,zg,186.6333092,45.1016016
755102200003338,58249.2267708,19.4539051,0.0822422504,0,zg,186.6332079,45.1015592
755102200003338,58250.2030671,19.2917194,0.0729924217,0,zg,186.6332727,45.1015414
755102200003338,58255.2023843,19.4192696,0.0801826194,0,zg,186.6332421,45.1015551
755102200003338,58258.1771181,19.414566,0.0799065232,0,zg,186.6332592,45.1015696
755102200003338,58263.2615856,19.3997498,0.0790421665,32768,zg,186.6332305,45.1016211
755102200003338,58267.1804514,19.4993248,0.0850127637,32768,zg,186.6329009,45.1014717
755102200003338,58269.2195833,19.3082542,0.0738897845,32768,zg,186.6328291,45.1013777
755102200003338,58272.222963,19.4817028,0.0839284733,0,zg,186.6332356,45.1015463
755102200003338,58272.2253125,19.4030018,0.0792311653,0,zg,186.6332872,45.1015588
755102200003338,58274.2232523,19.4101353,0.0796471462,0,zg,186.6332678,45.1015666
755102200003338,58276.2261343,19.3698654,0.0773242861,0,zg,186.6333155,45.1015813
755102200003338,58276.2270949,19.5141411,0.0859336555,0,zg,186.6332802,45.1015833
755102200003338,58277.1953356,19.5148926,0.0859806389,0,zg,186.6333115,45.1016017
755102200003338,58278.2033565,19.4635353,0.0828230605,0,zg,186.6333135,45.1016003
755102200003338,58279.1924421,19.4068718,0.0794565678,0,zg,186.6332799,45.1015937
755102200003338,58279.1968171,19.4929237,0.0846175551,0,zg,186.6332996,45.1015902
755102200003338,58280.2416088,19.49786,0.0849222243,0,zg,186.6332719,45.1015859
755102200003338,58283.2449537,19.5066147,0.0854648724,0,zg,186.6333013,45.1015838
755102200003338,58284.2393866,19.4446526,0.0816875249,0,zg,186.6332756,45.1015597
755102200003338,58288.2193403,19.5981579,0.091314055,0,zg,186.6332676,45.1015621
755102200003338,58294.2087153,19.4188404,0.0801573917,0,zg,186.6332613,45.101581
755102200003338,58300.1967824,19.6103115,0.0921144858,0,zg,186.6332996,45.1015928
755102200003338,58303.2011343,19.608242,0.0919778049,0,zg,186.6332794,45.1015966
755102200003338,58306.2241551,19.6015835,0.0915390551,0,zg,186.6332926,45.1016124
755102200003338,58333.1814815,19.5291634,0.0868759453,0,zg,186.6333161,45.1016219
755102200003338,58336.1791435,19.4673176,0.0830521658,0,zg,186.6333032,45.1015898
755102200003338,58348.1587037,19.1693649,0.0666680932,0,zg,186.63335,45.1015098
755102200003338,58423.4929051,19.5709801,0.0895441994,0,zg,186.6331912,45.1014656
755102200003338,58426.4903472,19.4487915,0.0819352567,0,zg,186.6332126,45.1016429
755102200003338,58429.4931829,19.5121326,0.0858083218,0,zg,186.633298,45.1015986
755102200003338,58432.4707755,19.3719559,0.0774433613,0,zg,186.6333493,45.1016899
755102200003338,58438.4703935,19.4161205,0.079997696,0,zg,186.6332234,45.1015671
755102200003338,58440.4887963,18.9833374,0.0580806732,32768,zg,186.633248,45.101621
755102200003338,58440.4897106,18.9079494,0.0549355187,32768,zg,186.6332367,45.1016473
755102200003338,58441.4891319,19.2785263,0.0722838044,0,zg,186.6332142,45.1015953
