oid,mjd,mag,magerr,catflags,filtercode,ra,dec
675110400011765,58206.3126042,20.223341,0.141032577,0,zg,213.1259946,33.5914861
675110400011765,58214.3035069,19.2895699,0.0715296865,32768,zg,213.1254864,33.5917565
675110400011765,58227.3542245,20.2953854,0.147683412,0,zg,213.1260844,33.591523
675110400011765,58229.3174653,20.5471249,0.170654774,0,zg,213.1259481,33.5915677
675110400011765,58229.3184028,20.5528259,0.171126366,0,zg,213.1258781,33.591573
675110400011765,58232.2736343,20.2947407,0.14762339,0,zg,213.1257686,33.5915365
675110400011765,58242.2350231,20.3549805,0.153239056,32768,zg,213.1260012,33.5915387
675110400011765,58242.2364815,20.4566593,0.16274263,32768,zg,213.1259607,33.5915019
675110400011765,58243.2324306,20.4161568,0.158961102,32768,zg,213.1259591,33.5915095
675110400011765,58244.2308912,20.3031654,0.148406506,32768,zg,213.1259311,33.5915706
675110400011765,58246.2966435,20.4548168,0.162570894,0,zg,213.1259149,33.5915445
675110400011765,58247.2987384,20.4450054,0.161656007,0,zg,213.1259411,33.5916233
675110400011765,58248.3185185,20.3537006,0.153119355,0,zg,213.1259472,33.5916039
675110400011765,58249.2130903,20.4894314,0.16578877,0,zg,213.1259067,33.591606
675110400011765,58255.2149537,20.3736439,0.154984206,0,zg,213.1259695,33.5915505
675110400011765,58258.2921065,20.3567848,0.153407723,0,zg,213.1259418,33.591527
675110400011765,58262.2676273,20.2589874,0.144311786,0,zg,213.1258352,33.591705
675110400011765,58266.1950694,20.2754402,0.145833254,0,zg,213.1258861,33.5916181
675110400011765,58266.1960069,20.1814842,0.13721706,0,zg,213.1259026,33.5914156
675110400011765,58269.2551157,19.8222046,0.106786177,0,zg,213.1260755,33.5915502
675110400011765,58272.231412,20.2331142,0.14192912,0,zg,213.1259065,33.5915791
675110400011765,58272.2323495,20.2753162,0.145821765,0,zg,213.1259975,33.5915843
675110400011765,58273.2412616,20.317894,0.149777651,0,zg,213.1259606,33.5915584
675110400011765,58274.2757755,20.376646,0.155265003,0,zg,213.1259036,33.5915257
675110400011765,58276.2384028,20.5175114,0.168204904,0,zg,213.1259059,33.5915387
675110400011765,58276.2393403,20.4241657,0.159709781,0,zg,213.1258876,33.5915464
675110400011765,58277.2188194,20.4781303,0.16474025,0,zg,213.1259841,33.5915473
675110400011765,58278.2129514,20.2161789,0.140376836,0,zg,213.1259106,33.5915455
675110400011765,58279.2185648,20.414156,0.158774048,0,zg,213.1259562,33.5915391
675110400011765,58279.2195023,20.3617554,0.153872222,0,zg,213.125912,33.5915671
675110400011765,58280.2561921,20.3596954,0.153679639,0,zg,213.1259569,33.5915792
675110400011765,58281.2352778,20.3355942,0.151428282,0,zg,213.1258898,33.5915679
675110400011765,58282.2560532,20.4860172,0.165472239,0,zg,213.1260145,33.5915359
675110400011765,58282.2579977,20.3187351,0.149855822,0,zg,213.125939,33.5915523
675110400011765,58283.2615741,20.4572582,0.162798405,0,zg,213.1258612,33.5915773
675110400011765,58284.235,20.4723129,0.16419968,0,zg,213.1259115,33.5915298
675110400011765,58288.2178819,20.2876148,0.146961987,0,zg,213.1258691,33.591565
675110400011765,58300.1937963,20.2832909,0.146560803,0,zg,213.1258855,33.5915791
675110400011765,58303.1987384,20.246418,0.143152654,0,zg,213.1259576,33.5915571
675110400011765,58306.2198843,20.303175,0.1484074,0,zg,213.1259366,33.5915744
675110400011765,58311.2474074,20.1692429,0.136109352,0,zg,213.1259085,33.5916074
675110400011765,58314.2333333,20.3210354,0.15007025,0,zg,213.1260688,33.5916321
675110400011765,58331.2520602,20.0115299,0.122238092,0,zg,213.1260953,33.5916167
675110400011765,58334.1797685,20.2552013,0.143962339,0,zg,213.1260046,33.5915471
675110400011765,58345.1796759,20.2294674,0.14159444,0,zg,213.1257687,33.5915668
675110400011765,58363.1587847,20.5890121,0.174120069,0,zg,213.1257333,33.5915569
675110400011765,58472.5376042,20.3317833,0.151072532,0,zg,213.1259253,33.5914546
675110400011765,58486.5530903,20.2247505,0.141161725,0,zg,213.1261204,33.5914906
675110400011765,58491.4923495,20.2277699,0.141438723,0,zg,213.1260291,33.5916387
675110400011765,58494.528912,20.2982559,0.147950143,0,zg,213.125893,33.5915318
