oid,mjd,mag,magerr,catflags,filtercode,ra,dec
451103200014598,58314.4779282,21.0906143,0.194310546,32768,zg,31.4988377,2.1542181
451103200014598,58336.4845949,20.7896538,0.173202276,0,zg,31.4990016,2.1541561
451103200014598,58340.4809491,20.9186134,0.182247043,0,zg,31.4988781,2.1543612
451103200014598,58345.4404745,20.8900661,0.180244803,0,zg,31.4987808,2.1542953
451103200014598,58346.4720486,21.4102325,0.216727257,0,zg,31.4990244,2.154355
451103200014598,58346.4729745,20.9449215,0.184092164,0,zg,31.4987721,2.1543353
451103200014598,58347.4679977,20.8547764,0.17776978,0,zg,31.4988865,2.1542234
451103200014598,58348.4635764,20.7652473,0.17149055,0,zg,31.4989082,2.1542455
451103200014598,58349.457581,20.8003349,0.173951507,0,zg,31.4988669,2.1542577
451103200014598,58349.4584838,20.8841934,0.179832935,0,zg,31.4988982,2.1543252
451103200014598,58350.4493519,21.0830917,0.193782926,0,zg,31.4988938,2.154298
451103200014598,58351.4508449,21.0794373,0.193526626,0,zg,31.49893,2.1542601
451103200014598,58352.4323727,21.0010223,0.188026905,0,zg,31.4989055,2.1542301
451103200014598,58352.433287,20.7912407,0.173313618,0,zg,31.4988905,2.1542862
451103200014598,58365.4049653,20.7925167,0.173403144,0,zg,31.4989336,2.1543155
451103200014598,58366.4287963,21.0803642,0.193591595,0,zg,31.4989215,2.1543471
451103200014598,58366.4297106,21.1232777,0.196601391,0,zg,31.4988814,2.1541593
451103200014598,58367.4318634,21.2448616,0.205128789,0,zg,31.4987881,2.1541712
451103200014598,58368.4071181,21.0065727,0.188416123,0,zg,31.4989216,2.1541989
451103200014598,58369.4533796,20.7674637,0.171645999,0,zg,31.4988463,2.1542918
451103200014598,58369.454294,21.1360836,0.197499514,0,zg,31.4988682,2.1542564
451103200014598,58370.4580324,21.1165257,0.196127892,0,zg,31.4989277,2.1542618
451103200014598,58372.4442708,21.2068634,0.202463746,0,zg,31.4989576,2.1542228
451103200014598,58373.4084375,21.0407085,0.190810323,0,zg,31.4989011,2.1542933
451103200014598,58374.4290972,20.9249897,0.182694316,0,zg,31.4988387,2.1542318
451103200014598,58375.434537,21.2608528,0.206250429,0,zg,31.4988505,2.1543054
451103200014598,58375.4354398,20.963438,0.18539083,0,zg,31.4989126,2.1542433
451103200014598,58376.456088,21.1456909,0.198173404,0,zg,31.4988344,2.1542772
451103200014598,58378.4473843,20.8685551,0.17873621,0,zg,31.4988677,2.1543688
451103200014598,58378.4501273,21.1527882,0.198671103,0,zg,31.4988492,2.1543799
451103200014598,58379.4417014,20.9695034,0.185816288,0,zg,31.4988021,2.1541575
451103200014598,58382.433669,20.8208084,0.175387383,0,zg,31.4989357,2.1541957
451103200014598,58382.4346296,21.2134056,0.202922583,0,zg,31.4989065,2.1541941
451103200014598,58397.3748843,21.1846237,0.200904012,0,zg,31.4988838,2.1542484
451103200014598,58426.3264931,20.7166958,0.168085337,0,zg,31.4989161,2.1542508
451103200014598,58429.2357639,21.0564346,0.191913247,0,zg,31.4989046,2.1542951
451103200014598,58432.2397569,20.9229126,0.182548523,0,zg,31.4987776,2.1541724
451103200014598,58481.2698958,20.2299671,0.132640451,0,zg,31.4988248,2.1542135
451103200014598,58487.1502315,21.1726131,0.20006156,0,zg,31.4989886,2.1542372
451103200014598,58491.162037,20.8037643,0.174191952,0,zg,31.4990336,2.1543534
451103200014598,58493.1851042,20.7843285,0.172828794,0,zg,31.4988939,2.1542256
451103200014598,58514.1498032,20.7706528,0.171869636,0,zg,31.498901,2.1542805
451103200014598,58514.1668981,21.0861855,0.193999887,0,zg,31.49899,2.1542429
1445111200011714,58726.4604282,20.752039,0.185759187,0,zg,31.4989324,2.1542277
1445111200011714,58749.3805671,21.1949139,0.220748186,0,zg,31.4989623,2.154413
1445111200011714,58758.4394907,21.0025921,0.205554008,0,zg,31.4987245,2.154246
1445111200011714,58764.3436458,20.9563866,0.201903582,0,zg,31.4989374,2.1544256
1445111200011714,59076.4913773,20.8101807,0.190352678,0,zg,31.4988697,2.1542737
1445111200011714,59082.4081366,21.2060299,0.221626401,0,zg,31.4988911,2.1542221
1445111200011714,59084.4085069,21.3010864,0.229136229,0,zg,31.4988386,2.1541879
1445111200011714,59085.4360995,21.086977,0.212220669,0,zg,31.4989106,2.1542694
1445111200011714,59085.4365625,20.9301758,0.199832797,0,zg,31.4990288,2.154297
1445111200011714,59090.4165162,21.0584488,0.209966898,0,zg,31.4989832,2.1542497
1445111200011714,59090.4169792,21.2290535,0.223445296,0,zg,31.4988339,2.1543578
1445111200011714,59107.3894329,21.1252899,0.215247631,0,zg,31.499037,2.1541098
1445111200011714,59122.3310532,20.0111847,0.123434238,0,zg,31.4987975,2.1546117
