oid,mjd,mag,magerr,catflags,filtercode,ra,dec
622106200003565,58204.2130787,17.7141991,0.0350807123,0,zg,166.4606765,25.2967599
622106200003565,58204.3150116,17.7142963,0.0350827761,0,zg,166.4606489,25.2968185
622106200003565,58207.2938194,17.6741028,0.0342559814,0,zg,166.4606676,25.2967847
622106200003565,58207.3141551,17.7465286,0.035772305,0,zg,166.4606607,25.2967609
622106200003565,58210.2664005,17.7351341,0.0355258211,0,zg,166.4606258,25.2967936
622106200003565,58210.2744676,17.7212353,0.0352292061,0,zg,166.4606691,25.2968143
622106200003565,58230.3084722,17.6521797,0.0338201486,32768,zg,166.4606826,25.296772
622106200003565,58234.3032407,17.7858696,0.0366468281,0,zg,166.4606545,25.2968185
622106200003565,58234.3771296,17.7164803,0.0351287387,0,zg,166.4606249,25.296797
622106200003565,58237.2097338,17.8502274,0.0381580107,0,zg,166.4606454,25.2967951
622106200003565,58242.2050926,17.7494469,0.0358359255,32768,zg,166.4606515,25.2968114
622106200003565,58245.2266204,17.7222919,0.0352515914,32768,zg,166.4606602,25.2967932
622106200003565,58248.2285532,17.7324352,0.0354678705,0,zg,166.4606508,25.2967972
622106200003565,58269.2118981,17.684803,0.0344725512,0,zg,166.4606583,25.2968341
622106200003565,58272.1915972,17.7258873,0.0353279747,0,zg,166.4606658,25.2967948
622106200003565,58276.2176968,17.7311211,0.035439726,0,zg,166.4606725,25.2968208
622106200003565,58280.2149074,17.7502346,0.0358531326,0,zg,166.4606659,25.2967957
622106200003565,58283.2406134,17.7387829,0.0356044322,0,zg,166.4606705,25.2968086
622106200003565,58289.1782176,17.763031,0.0361347087,0,zg,166.4606566,25.2967984
622106200003565,58292.1962731,17.7257996,0.035326127,0,zg,166.4606641,25.2968061
622106200003565,58422.482963,17.6217079,0.0332316458,0,zg,166.4606208,25.2968008
622106200003565,58423.4965625,17.6670876,0.0341153592,0,zg,166.4606499,25.2968035
622106200003565,58423.4974769,17.6548767,0.033873193,0,zg,166.460664,25.2968109
