oid,mjd,mag,magerr,catflags,filtercode,ra,dec
676106100004284,58202.3526852,19.2175903,0.0946172923,0,zg,220.9651796,33.0379482
676106100004284,58202.3728704,19.1715126,0.0914369226,0,zg,220.9651508,33.0379634
676106100004284,58203.344456,19.106926,0.087122716,32768,zg,220.9649903,33.0379716
676106100004284,58203.3576505,19.051136,0.0835324898,0,zg,220.9651122,33.0379133
676106100004284,58203.3778125,19.2310829,0.0955646411,0,zg,220.9650842,33.0379043
676106100004284,58203.4161111,19.1898689,0.0926937237,0,zg,220.9651231,33.0379767
676106100004284,58204.3450579,19.0203972,0.0816085637,0,zg,220.9652347,33.0380175
676106100004284,58204.3637269,19.1386814,0.0892228112,0,zg,220.9651056,33.03796
676106100004284,58204.3879282,19.2115269,0.0941939652,0,zg,220.9651507,33.0379251
676106100004284,58204.4041435,19.1252136,0.0883271322,0,zg,220.9650604,33.0379445
676106100004284,58204.4204977,19.257906,0.0974691808,0,zg,220.9650697,33.037978
676106100004284,58204.4402431,19.2812691,0.0991508812,0,zg,220.9652176,33.0379644
676106100004284,58205.3635648,19.1097031,0.087304756,0,zg,220.965173,33.0378641
676106100004284,58205.3893519,19.1914577,0.0928031653,0,zg,220.9651751,33.0378924
676106100004284,58205.4040278,19.0057907,0.0807077885,0,zg,220.9651603,33.0378812
676106100004284,58205.5050231,19.1408596,0.0893683434,0,zg,220.9651193,33.0378763
676106100004284,58206.3184954,19.1327057,0.0888244808,0,zg,220.9650778,33.0379233
676106100004284,58206.3413542,19.2315521,0.0955976695,0,zg,220.9651209,33.0379353
676106100004284,58206.345081,19.2813377,0.0991559103,0,zg,220.9651149,33.037933
676106100004284,58206.3651042,19.1276474,0.0884884745,0,zg,220.965107,33.0379154
676106100004284,58206.3827199,19.1290321,0.0885803178,0,zg,220.9651212,33.0379073
676106100004284,58206.4063889,19.1364288,0.0890724659,0,zg,220.9651295,33.0379277
676106100004284,58206.4171528,19.2325459,0.0956677645,0,zg,220.9651027,33.0379241
676106100004284,58207.3021759,19.1087799,0.0872442499,0,zg,220.965044,33.0379194
676106100004284,58207.3489005,19.0766563,0.0851590559,0,zg,220.9650918,33.0379608
676106100004284,58207.3599653,19.2539558,0.0971869081,0,zg,220.9651072,33.037927
676106100004284,58207.3877431,19.2285633,0.0953871608,0,zg,220.9651754,33.0379002
676106100004284,58207.4075579,19.1115952,0.0874289498,0,zg,220.9651423,33.0379846
676106100004284,58208.3615278,18.859272,0.0721493959,0,zg,220.9651644,33.0379164
676106100004284,58208.3858912,18.771656,0.0674395487,32768,zg,220.9651203,33.0379534
676106100004284,58210.3200463,19.3534317,0.104476854,0,zg,220.9651351,33.0379621
676106100004284,58210.3605671,19.2011166,0.0934704915,0,zg,220.9650799,33.0379235
676106100004284,58210.3615162,19.2149124,0.0944301635,0,zg,220.9650908,33.0379216
676106100004284,58210.3903935,19.3066139,0.100999087,0,zg,220.9651065,33.0379752
676106100004284,58210.4188194,19.1440811,0.0895839185,0,zg,220.9652119,33.0378317
676106100004284,58211.3663889,18.9758873,0.0788907334,0,zg,220.9650823,33.0379602
676106100004284,58211.388206,19.1619816,0.0907896161,0,zg,220.9651748,33.0379332
676106100004284,58211.3959606,18.9847298,0.0794242918,0,zg,220.9650787,33.037975
676106100004284,58211.3970833,18.9501362,0.0773550868,0,zg,220.9650539,33.0379477
676106100004284,58214.2964468,18.8653469,0.0724871606,32768,zg,220.9651684,33.0380753
676106100004284,58214.3030324,18.9015694,0.0745315403,32768,zg,220.9654797,33.038218
676106100004284,58214.3039699,18.7346821,0.065541327,32768,zg,220.9649831,33.0378027
676106100004284,58223.3287153,19.1810856,0.0920906514,0,zg,220.96511,33.0379366
676106100004284,58223.333287,19.1862411,0.0924442783,0,zg,220.9650817,33.0379194
676106100004284,58227.3340625,19.1998768,0.0933846086,0,zg,220.9651136,33.0379447
676106100004284,58229.2948611,19.2058792,0.0938009173,0,zg,220.9650874,33.0379453
676106100004284,58229.2957986,19.1787338,0.091929689,0,zg,220.9650721,33.0379412
676106100004284,58229.2967361,19.175354,0.0916987807,0,zg,220.9650931,33.0379262
676106100004284,58229.3179398,19.1140747,0.0875919163,0,zg,220.9650865,33.0379205
676106100004284,58229.3370139,19.2192001,0.0947299823,0,zg,220.9650894,33.0379315
676106100004284,58230.3749306,19.1272736,0.0884636417,32768,zg,220.965126,33.0378871
676106100004284,58231.41625,19.2506485,0.0969510972,0,zg,220.9651064,33.0379283
676106100004284,58231.4372569,19.2383766,0.0960796848,0,zg,220.9651179,33.0379529
676106100004284,58232.2731597,19.1619282,0.0907860696,0,zg,220.9650983,33.0379115
676106100004284,58232.2741088,19.053791,0.0837005302,0,zg,220.9650975,33.0379182
676106100004284,58232.2893866,19.2152977,0.0944570601,0,zg,220.9650909,33.0379003
676106100004284,58233.2960069,19.1352081,0.0889910832,0,zg,220.9651401,33.0379638
676106100004284,58233.3117708,19.1452999,0.0896656588,0,zg,220.9651544,33.0379243
676106100004284,58234.3102083,18.8746662,0.0730081573,0,zg,220.9650909,33.0379255
676106100004284,58234.3150231,19.2552109,0.0972765312,0,zg,220.965124,33.0379248
676106100004284,58234.3819907,19.0558891,0.0838334933,0,zg,220.9651248,33.0378781
676106100004284,58234.4163542,18.9140053,0.0752454922,32768,zg,220.9652215,33.0379287
676106100004284,58234.4363426,18.971489,0.0786265805,0,zg,220.9651068,33.0379144
676106100004284,58235.2550347,19.0515862,0.0835609734,0,zg,220.9651962,33.0378403
676106100004284,58235.2554861,19.0585899,0.0840048417,0,zg,220.9651299,33.0379754
676106100004284,58235.2559491,19.1759796,0.0917415097,0,zg,220.9651289,33.0379491
676106100004284,58235.2564005,19.2033901,0.0936281011,0,zg,220.9651296,33.0379013
676106100004284,58235.2573264,19.1312084,0.0887249112,0,zg,220.9651526,33.0379316
676106100004284,58235.2577778,19.2563515,0.0973580405,0,zg,220.9651266,33.0379604
676106100004284,58235.2582407,19.1560917,0.0903915465,0,zg,220.9651093,33.0378958
676106100004284,58235.2586921,19.1473408,0.0898025632,0,zg,220.9650709,33.0379407
676106100004284,58235.2591551,19.0593414,0.0840526372,0,zg,220.9651177,33.0378739
676106100004284,58235.2596065,19.1836052,0.0922633708,0,zg,220.9651925,33.0379151
676106100004284,58235.2600694,19.2432404,0.0964243189,0,zg,220.9652013,33.0379026
676106100004284,58235.2605208,19.2378731,0.0960440934,0,zg,220.9651466,33.0379604
676106100004284,58235.2609838,19.2042503,0.0936878324,0,zg,220.9650324,33.0379344
676106100004284,58235.2614352,19.1132164,0.0875354856,0,zg,220.9650615,33.0378818
676106100004284,58235.2618981,19.1706867,0.0913806856,0,zg,220.9651498,33.0379362
