5.863644531250000000e+04 1.554883861541748047e+01 1.644920930266380310e-02
5.863833984375000000e+04 1.552758026123046875e+01 1.205065101385116577e-02
5.863926562500000000e+04 1.554672050476074219e+01 1.644554361701011658e-02
5.864120703125000000e+04 1.554595088958740234e+01 1.207513920962810516e-02
5.864230859375000000e+04 1.556527328491210938e+01 1.647794246673583984e-02
5.864419531250000000e+04 1.551586055755615234e+01 1.203534100204706192e-02
5.864524218750000000e+04 1.554731559753417969e+01 1.644657365977764130e-02
5.864722656250000000e+04 1.552278327941894531e+01 1.204435899853706360e-02
5.864734765625000000e+04 1.551555347442626953e+01 1.203494425863027573e-02
5.864833203125000000e+04 1.551992797851562500e+01 1.494794990867376328e-02
5.864834765625000000e+04 1.552134037017822266e+01 1.422244403511285782e-02
5.864836718750000000e+04 1.552262687683105469e+01 1.422481238842010498e-02
5.864920312500000000e+04 1.552134990692138672e+01 1.204248145222663879e-02
5.864935156250000000e+04 1.551065444946289062e+01 1.202861871570348740e-02
5.864936718750000000e+04 1.552341079711914062e+01 1.204517483711242676e-02
5.865020703125000000e+04 1.550575447082519531e+01 1.202235277742147446e-02
5.865022265625000000e+04 1.551813030242919922e+01 1.203828677535057068e-02
5.865118359375000000e+04 1.549692726135253906e+01 1.201112288981676102e-02
5.865120312500000000e+04 1.552859210968017578e+01 1.205198094248771667e-02
5.865122265625000000e+04 1.548905563354492188e+01 1.417376846075057983e-02
5.865218359375000000e+04 1.550016212463378906e+01 1.418880559504032135e-02
5.865220312500000000e+04 1.551486015319824219e+01 1.421357505023479462e-02
5.865222265625000000e+04 1.550098419189453125e+01 1.419099420309066772e-02
5.865332031250000000e+04 1.551601886749267578e+01 1.203554682433605194e-02
5.865428125000000000e+04 1.550107288360595703e+01 1.201637368649244308e-02
5.865430468750000000e+04 1.552090454101562500e+01 1.640146598219871521e-02
5.865526562500000000e+04 1.547151565551757812e+01 1.415177900344133377e-02
5.865722265625000000e+04 1.549804306030273438e+01 1.201253384351730347e-02
5.865822265625000000e+04 1.549831962585449219e+01 1.419244892895221710e-02
5.866019921875000000e+04 1.546509265899658203e+01 1.197179686278104782e-02
5.866221875000000000e+04 1.545549297332763672e+01 1.196027547121047974e-02
5.866222265625000000e+04 1.548050498962402344e+01 1.416637375950813293e-02
5.866322265625000000e+04 1.545512485504150391e+01 1.195983774960041046e-02
5.866520312500000000e+04 1.546665000915527344e+01 1.414710283279418945e-02
5.867129296875000000e+04 1.542691612243652344e+01 1.192688476294279099e-02
5.867230859375000000e+04 1.544945716857910156e+01 1.195310987532138824e-02
5.867232812500000000e+04 1.542993164062500000e+01 1.193034555763006210e-02
5.867330468750000000e+04 1.545431995391845703e+01 1.195887755602598190e-02
5.867332421875000000e+04 1.544230270385742188e+01 1.194469630718231201e-02
5.867419531250000000e+04 1.546082973480224609e+01 1.413714699447154999e-02
5.867530468750000000e+04 1.545601940155029297e+01 1.196090318262577057e-02
5.867532421875000000e+04 1.545778274536132812e+01 1.413387153297662735e-02
5.867535156250000000e+04 1.546725368499755859e+01 1.631349883973598480e-02
5.867732031250000000e+04 1.547317314147949219e+01 1.415066514164209366e-02
5.867826562500000000e+04 1.546835517883300781e+01 1.631525531411170959e-02
5.867827734375000000e+04 1.546385955810546875e+01 1.197030860930681229e-02
5.867928906250000000e+04 1.547992134094238281e+01 1.198989897966384888e-02
5.867929687500000000e+04 1.547360229492187500e+01 1.632365770637989044e-02
5.868018359375000000e+04 1.543462276458740234e+01 1.193575654178857803e-02
5.868019921875000000e+04 1.546537113189697266e+01 1.631049998104572296e-02
5.868120312500000000e+04 1.547182464599609375e+01 1.415182370692491531e-02
5.868217968750000000e+04 1.547402858734130859e+01 1.198265980929136276e-02
5.868220312500000000e+04 1.547198772430419922e+01 1.632106676697731018e-02
5.868327343750000000e+04 1.546408939361572266e+01 1.414068043231964111e-02
5.868426562500000000e+04 1.546579456329345703e+01 1.414247415959835052e-02
5.868536328125000000e+04 1.546655082702636719e+01 1.414188835769891739e-02
5.868830468750000000e+04 1.548126411437988281e+01 1.633600704371929169e-02
5.869020703125000000e+04 1.546527099609375000e+01 1.414536405354738235e-02
5.869326953125000000e+04 1.548165512084960938e+01 1.416537724435329437e-02
5.869430468750000000e+04 1.556637001037597656e+01 1.210307981818914413e-02
5.869630468750000000e+04 1.545313644409179688e+01 1.195747219026088715e-02
5.869732421875000000e+04 1.547490787506103516e+01 1.415965240448713303e-02
5.869930859375000000e+04 1.547089004516601562e+01 1.414993032813072205e-02
5.870030468750000000e+04 1.546989250183105469e+01 1.414906606078147888e-02
5.870130859375000000e+04 1.544681739807128906e+01 1.194999739527702332e-02
5.870230859375000000e+04 1.548278999328613281e+01 1.416772976517677307e-02
5.870319531250000000e+04 1.544810390472412109e+01 1.195151265710592270e-02
5.870330859375000000e+04 1.545556259155273438e+01 1.196035929024219513e-02
5.870430468750000000e+04 1.544829559326171875e+01 1.412360370159149170e-02
5.870522265625000000e+04 1.544326400756835938e+01 1.411159336566925049e-02
5.870525781250000000e+04 1.544978904724121094e+01 1.412110030651092529e-02
5.870617578125000000e+04 1.542428970336914062e+01 1.192388311028480530e-02
5.870622656250000000e+04 1.544243049621582031e+01 1.411156542599201202e-02
5.870722265625000000e+04 1.544852638244628906e+01 1.412057876586914062e-02
5.870726171875000000e+04 1.545269489288330078e+01 1.412254013121128082e-02
5.870816406250000000e+04 1.545644569396972656e+01 1.196141354739665985e-02
5.870818359375000000e+04 1.542251682281494141e+01 1.408788748085498810e-02
5.870822265625000000e+04 1.543828392028808594e+01 1.410355791449546814e-02
5.870834375000000000e+04 1.545138168334960938e+01 1.412367075681686401e-02
5.870916406250000000e+04 1.543661975860595703e+01 1.193807180970907211e-02
5.870917578125000000e+04 1.542910957336425781e+01 1.192939933389425278e-02
5.870922265625000000e+04 1.542852973937988281e+01 1.409413851797580719e-02
5.871016406250000000e+04 1.541415596008300781e+01 1.191240455955266953e-02
5.871021093750000000e+04 1.543377494812011719e+01 1.193477679044008255e-02
5.871021484375000000e+04 1.544124412536621094e+01 1.627256162464618683e-02
5.871116015625000000e+04 1.542205238342285156e+01 1.192133501172065735e-02
5.871121093750000000e+04 1.543207168579101562e+01 1.409685518592596054e-02
5.871125000000000000e+04 1.539433670043945312e+01 1.620145142078399658e-02
5.871215625000000000e+04 1.542959785461425781e+01 1.192996092140674591e-02
5.871217968750000000e+04 1.540080165863037109e+01 1.189753320068120956e-02
5.871219921875000000e+04 1.540047454833984375e+01 1.189717371016740799e-02
5.871421093750000000e+04 1.541903018951416016e+01 1.191790588200092316e-02
5.871421484375000000e+04 1.544599914550781250e+01 1.627996377646923065e-02
5.871529296875000000e+04 1.543280887603759766e+01 1.193366106599569321e-02
5.871529687500000000e+04 1.545094776153564453e+01 1.628770865499973297e-02
5.871631640625000000e+04 1.544263076782226562e+01 1.411216054111719131e-02
5.871729687500000000e+04 1.545602035522460938e+01 1.412915065884590149e-02
5.871831640625000000e+04 1.543330574035644531e+01 1.409572549164295197e-02
5.871929687500000000e+04 1.542554569244384766e+01 1.192531734704971313e-02
5.871930078125000000e+04 1.543288612365722656e+01 1.625963859260082245e-02
5.872031250000000000e+04 1.544439220428466797e+01 1.194714475423097610e-02
5.872031640625000000e+04 1.547381401062011719e+01 1.632399670779705048e-02
5.872229296875000000e+04 1.546338653564453125e+01 1.196973863989114761e-02
5.872229687500000000e+04 1.547248458862304688e+01 1.632186397910118103e-02
5.872331640625000000e+04 1.542350101470947266e+01 1.192298438400030136e-02
5.872332031250000000e+04 1.545647811889648438e+01 1.629640534520149231e-02
5.872431640625000000e+04 1.545001506805419922e+01 1.195377018302679062e-02
5.872432031250000000e+04 1.546820354461669922e+01 1.631501317024230957e-02
5.872517968750000000e+04 1.544831657409667969e+01 1.412059925496578217e-02
5.872520312500000000e+04 1.545699024200439453e+01 1.412982400506734848e-02
5.872529296875000000e+04 1.544410610198974609e+01 1.194680854678153992e-02
5.872529687500000000e+04 1.545883750915527344e+01 1.630013249814510345e-02
5.872629296875000000e+04 1.545607089996337891e+01 1.196096464991569519e-02
5.872629687500000000e+04 1.544519901275634766e+01 1.627871580421924591e-02
5.872716015625000000e+04 1.544368362426757812e+01 1.339108962565660477e-02
5.872717187500000000e+04 1.544033908843994141e+01 1.194239966571331024e-02
5.872732031250000000e+04 1.544918632507324219e+01 1.628494635224342346e-02
5.872816796875000000e+04 1.543396186828613281e+01 1.193499378859996796e-02
5.873029296875000000e+04 1.540583133697509766e+01 1.190310157835483551e-02
5.873029687500000000e+04 1.543996906280517578e+01 1.627058349549770355e-02
5.873213671875000000e+04 1.541368103027343750e+01 1.407137699425220490e-02
5.873215625000000000e+04 1.542268943786621094e+01 1.408654078841209412e-02
5.873217578125000000e+04 1.541651725769042969e+01 1.407549716532230377e-02
5.873228906250000000e+04 1.541621112823486328e+01 1.191471889615058899e-02
5.873229296875000000e+04 1.543401432037353516e+01 1.626137644052505493e-02
5.873316015625000000e+04 1.541638946533203125e+01 1.335589308291673660e-02
5.873317578125000000e+04 1.541219806671142578e+01 1.478940155357122421e-02
5.873319531250000000e+04 1.542500495910644531e+01 1.408686675131320953e-02
5.873328906250000000e+04 1.541924667358398438e+01 1.191815081983804703e-02
5.873329296875000000e+04 1.542507076263427734e+01 1.624765433371067047e-02
5.873416015625000000e+04 1.540276813507080078e+01 1.189970597624778748e-02
5.873417968750000000e+04 1.538783740997314453e+01 1.188336778432130814e-02
5.873419921875000000e+04 1.541256523132324219e+01 1.191061921417713165e-02
5.873421484375000000e+04 1.541756057739257812e+01 1.479789894074201584e-02
5.873423437500000000e+04 1.542239856719970703e+01 1.624358072876930237e-02
5.873429296875000000e+04 1.539137268066406250e+01 1.404729485511779785e-02
5.873513671875000000e+04 1.542005157470703125e+01 1.407992281019687653e-02
5.873528906250000000e+04 1.542018127441406250e+01 1.191921066492795944e-02
5.873529296875000000e+04 1.541269016265869141e+01 1.622886583209037781e-02
5.873713671875000000e+04 1.537699985504150391e+01 1.187172718346118927e-02
5.873716406250000000e+04 1.539853191375732422e+01 1.620767079293727875e-02
5.873817968750000000e+04 1.538980102539062500e+01 1.404115837067365646e-02
5.873917968750000000e+04 1.539401054382324219e+01 1.404364593327045441e-02
5.874018359375000000e+04 1.539751529693603516e+01 1.405031979084014893e-02
5.874117968750000000e+04 1.537852859497070312e+01 1.402463577687740326e-02
5.874317968750000000e+04 1.540215301513671875e+01 1.189902704209089279e-02
5.874318359375000000e+04 1.538693809509277344e+01 1.619054563343524933e-02
5.874417968750000000e+04 1.539356994628906250e+01 1.404770277440547943e-02
5.874517968750000000e+04 1.537668418884277344e+01 1.402452960610389709e-02
5.874620312500000000e+04 1.535824680328369141e+01 1.185201480984687805e-02
5.874620703125000000e+04 1.536695289611816406e+01 1.616150513291358948e-02
5.874717968750000000e+04 1.539032363891601562e+01 1.404261030256748199e-02
5.874817968750000000e+04 1.537420463562011719e+01 1.402122434228658676e-02
5.874917968750000000e+04 1.537988471984863281e+01 1.402886956930160522e-02
5.875017968750000000e+04 1.532514762878417969e+01 1.181853003799915314e-02
5.875018359375000000e+04 1.530316448211669922e+01 1.607274264097213745e-02
5.875117968750000000e+04 1.537875652313232422e+01 1.402487233281135559e-02
5.875417968750000000e+04 1.537197494506835938e+01 1.401708461344242096e-02
5.875720312500000000e+04 1.538681507110595703e+01 1.619036495685577393e-02
5.875818750000000000e+04 1.537461662292480469e+01 1.402302086353302002e-02
5.876017968750000000e+04 1.537329864501953125e+01 1.401867903769016266e-02
5.876117968750000000e+04 1.537886428833007812e+01 1.402794383466243744e-02
5.876217968750000000e+04 1.538669204711914062e+01 1.403796486556529999e-02
5.876317968750000000e+04 1.535496711730957031e+01 1.399704627692699432e-02
5.876417187500000000e+04 1.536732864379882812e+01 1.401322707533836365e-02
5.876517187500000000e+04 1.536542129516601562e+01 1.400786358863115311e-02
5.876616796875000000e+04 1.537697792053222656e+01 1.187170296907424927e-02
5.876617187500000000e+04 1.538751792907714844e+01 1.619139872491359711e-02
5.876716796875000000e+04 1.533078670501708984e+01 1.397039182484149933e-02
5.876816796875000000e+04 1.536877727508544922e+01 1.401663944125175476e-02
5.876916796875000000e+04 1.537015914916992188e+01 1.401482429355382919e-02
5.877016796875000000e+04 1.539705848693847656e+01 1.405170746147632599e-02
5.877116796875000000e+04 1.537065315246582031e+01 1.401834748685359955e-02
5.877216796875000000e+04 1.539512634277343750e+01 1.404683943837881088e-02
5.877316796875000000e+04 1.538231277465820312e+01 1.402845419943332672e-02
5.877416796875000000e+04 1.538768863677978516e+01 1.403734646737575531e-02
5.877516796875000000e+04 1.537250900268554688e+01 1.402025017887353897e-02
5.877616796875000000e+04 1.539396095275878906e+01 1.404557004570960999e-02
5.877716796875000000e+04 1.536682510375976562e+01 1.401142403483390808e-02
5.877816796875000000e+04 1.537171745300292969e+01 1.402131933718919754e-02
5.877916796875000000e+04 1.538711452484130859e+01 1.403810828924179077e-02
5.878116796875000000e+04 1.533699893951416016e+01 1.611908711493015289e-02
5.878216406250000000e+04 1.541135692596435547e+01 1.622685603797435760e-02
5.878811328125000000e+04 1.539897823333740234e+01 1.405131816864013672e-02
5.878912109375000000e+04 1.539857482910156250e+01 1.405419409275054932e-02
5.879511328125000000e+04 1.540813636779785156e+01 1.406395528465509415e-02
5.880510156250000000e+04 1.535666179656982422e+01 1.614678278565406799e-02
5.882855468750000000e+04 1.541386032104492188e+01 1.191214192658662796e-02
5.885053906250000000e+04 1.532449531555175781e+01 1.610177196562290192e-02
5.885055468750000000e+04 1.532049560546875000e+01 1.181395445019006729e-02
5.885152734375000000e+04 1.534348869323730469e+01 1.612816564738750458e-02
5.885155468750000000e+04 1.530772972106933594e+01 1.180156506597995758e-02
5.885253125000000000e+04 1.532366371154785156e+01 1.395974308252334595e-02
5.885353125000000000e+04 1.532671833038330078e+01 1.610483229160308838e-02
5.885353515625000000e+04 1.532227802276611328e+01 1.181570440530776978e-02
5.885455078125000000e+04 1.525924777984619141e+01 1.601498387753963470e-02
5.885455468750000000e+04 1.524848175048828125e+01 1.174712739884853363e-02
5.885550000000000000e+04 1.531310081481933594e+01 1.608618348836898804e-02
5.885550390625000000e+04 1.532408809661865234e+01 1.181751303374767303e-02
5.886148437500000000e+04 1.525739192962646484e+01 1.175499707460403442e-02
5.886148828125000000e+04 1.528513050079345703e+01 1.462984550744295120e-02
5.886446875000000000e+04 1.530622291564941406e+01 1.393842976540327072e-02
5.886656250000000000e+04 1.530737781524658203e+01 1.180122513324022293e-02
5.886657421875000000e+04 1.531772327423095703e+01 1.609248481690883636e-02
5.886745312500000000e+04 1.531505680084228516e+01 1.180864684283733368e-02
5.887144531250000000e+04 1.528024578094482422e+01 1.604226790368556976e-02
5.887144921875000000e+04 1.528910160064697266e+01 1.605395786464214325e-02
5.887146875000000000e+04 1.527410697937011719e+01 1.177006121724843979e-02
5.887147265625000000e+04 1.531410408020019531e+01 1.180772203952074051e-02
5.887355468750000000e+04 1.526856803894042969e+01 1.389605179429054260e-02
5.887547265625000000e+04 1.523677825927734375e+01 1.598644815385341644e-02
5.887548828125000000e+04 1.525286102294921875e+01 1.175098121166229248e-02
5.887651562500000000e+04 1.522811698913574219e+01 1.172955054789781570e-02
5.887753906250000000e+04 1.518497848510742188e+01 1.592318527400493622e-02
5.887755468750000000e+04 1.523641109466552734e+01 1.173663977533578873e-02
5.887853515625000000e+04 1.522441864013671875e+01 1.384893245995044708e-02
5.887948828125000000e+04 1.520513725280761719e+01 1.594739407300949097e-02
5.887951562500000000e+04 1.520001220703125000e+01 1.170621346682310104e-02
5.888048828125000000e+04 1.521676254272460938e+01 1.384082622826099396e-02
5.888151562500000000e+04 1.520021057128906250e+01 1.170637458562850952e-02
5.888348828125000000e+04 1.517682647705078125e+01 1.380232535302639008e-02
5.888442578125000000e+04 1.520525741577148438e+01 1.171048916876316071e-02
5.888547265625000000e+04 1.521787452697753906e+01 1.596295833587646484e-02
5.888647265625000000e+04 1.524025058746337891e+01 1.599081233143806458e-02
5.888648828125000000e+04 1.523126220703125000e+01 1.173222810029983521e-02
5.888743750000000000e+04 1.524060821533203125e+01 1.599126309156417847e-02
5.888745703125000000e+04 1.523255729675292969e+01 1.173333358019590378e-02
5.889052343750000000e+04 1.520699405670166016e+01 1.594964787364006042e-02
5.889055468750000000e+04 1.521317672729492188e+01 1.171701215207576752e-02
5.889145312500000000e+04 1.524832439422607422e+01 1.600102707743644714e-02
5.889146875000000000e+04 1.522854137420654297e+01 1.172991096973419189e-02
5.889238281250000000e+04 1.521525859832763672e+01 1.171874068677425385e-02
5.889238671875000000e+04 1.525719070434570312e+01 1.601234264671802521e-02
5.889348828125000000e+04 1.524142265319824219e+01 1.386685669422149658e-02
5.889455078125000000e+04 1.523839950561523438e+01 1.173835340887308121e-02
5.889552734375000000e+04 1.523519897460937500e+01 1.386070810258388519e-02
5.889855078125000000e+04 1.521321868896484375e+01 1.171704754233360291e-02
5.889953515625000000e+04 1.522308921813964844e+01 1.384900975972414017e-02
5.890353515625000000e+04 1.518519592285156250e+01 1.381248794496059418e-02
5.890455859375000000e+04 1.517042350769042969e+01 1.379384286701679230e-02
5.890553125000000000e+04 1.514015483856201172e+01 1.376535929739475250e-02
5.890652734375000000e+04 1.515442848205566406e+01 1.377817615866661072e-02
5.890853906250000000e+04 1.517159461975097656e+01 1.168367825448513031e-02
5.891152734375000000e+04 1.513125038146972656e+01 1.375890150666236877e-02
5.891253515625000000e+04 1.517029953002929688e+01 1.168267708271741867e-02
5.891351953125000000e+04 1.517590618133544922e+01 1.168703101575374603e-02
5.891444140625000000e+04 1.517245674133300781e+01 1.590840704739093781e-02
5.891446875000000000e+04 1.515130043029785156e+01 1.166822481900453568e-02
5.891546875000000000e+04 1.518556118011474609e+01 1.592387817800045013e-02
5.893647656250000000e+04 1.514059448242187500e+01 1.166028156876564026e-02
5.894149609375000000e+04 1.516037559509277344e+01 1.378579623997211456e-02
5.894342968750000000e+04 1.516886615753173828e+01 1.379563286900520325e-02
5.894449609375000000e+04 1.517097568511962891e+01 1.379531435668468475e-02
5.895440625000000000e+04 1.519676208496093750e+01 1.382546499371528625e-02
5.895541015625000000e+04 1.520286655426025391e+01 1.170853618532419205e-02
5.895546484375000000e+04 1.520035934448242188e+01 1.594161055982112885e-02
5.895638281250000000e+04 1.524012374877929688e+01 1.173984445631504059e-02
5.896236328125000000e+04 1.523851966857910156e+01 1.386465877294540405e-02
5.896338671875000000e+04 1.524900054931640625e+01 1.387627050280570984e-02
5.896343359375000000e+04 1.523481559753417969e+01 1.173526979982852936e-02
5.896343750000000000e+04 1.524566364288330078e+01 1.599765196442604065e-02
5.896439062500000000e+04 1.523289108276367188e+01 1.173361856490373611e-02
5.896541406250000000e+04 1.525764465332031250e+01 1.388403773307800293e-02
5.896640625000000000e+04 1.526058197021484375e+01 1.388779096305370331e-02
5.896844531250000000e+04 1.526561737060546875e+01 1.176236011087894440e-02
5.897030078125000000e+04 1.528442192077636719e+01 1.391391176730394363e-02
5.897030468750000000e+04 1.527693271636962891e+01 1.177264470607042313e-02
5.897142578125000000e+04 1.528333377838134766e+01 1.320162601768970490e-02
5.897245703125000000e+04 1.528265190124511719e+01 1.391430757939815521e-02
5.897344921875000000e+04 1.528911495208740234e+01 1.605404168367385864e-02
5.897346875000000000e+04 1.528404235839843750e+01 1.177921518683433533e-02
5.897446875000000000e+04 1.527899265289306641e+01 1.177453715354204178e-02
5.897447265625000000e+04 1.529472732543945312e+01 1.463926304131746292e-02
5.897526171875000000e+04 1.529256439208984375e+01 1.392643246799707413e-02
5.897646875000000000e+04 1.528124427795410156e+01 1.391153968870639801e-02
5.897838671875000000e+04 1.531531333923339844e+01 1.180889643728733063e-02
5.897839062500000000e+04 1.530585289001464844e+01 1.179976202547550201e-02
