5.918056250000000000e+04 1.360834312438964844e+01 1.388796605169773102e-02
5.918451562500000000e+04 1.371981334686279297e+01 1.375334337353706360e-02
5.918851562500000000e+04 1.373793506622314453e+01 1.373194810003042221e-02
5.919353125000000000e+04 1.375981903076171875e+01 1.370630040764808655e-02
5.919451171875000000e+04 1.374530220031738281e+01 1.373849529772996902e-02
5.919551953125000000e+04 1.358415699005126953e+01 1.391782797873020172e-02
5.919849609375000000e+04 1.366073131561279297e+01 1.381680369377136230e-02
5.920054687500000000e+04 1.373171615600585938e+01 1.373927481472492218e-02
5.920055078125000000e+04 1.378484916687011719e+01 1.370628271251916885e-02
5.920351562500000000e+04 1.363385009765625000e+01 1.384401321411132812e-02
5.921553515625000000e+04 1.372813701629638672e+01 1.375268492847681046e-02
5.921555078125000000e+04 1.371029853820800781e+01 1.376466453075408936e-02
5.921651171875000000e+04 1.374518299102783203e+01 1.372342929244041443e-02
5.921747265625000000e+04 1.373679542541503906e+01 1.373329013586044312e-02
5.921748828125000000e+04 1.376313686370849609e+01 1.372388564050197601e-02
5.921849218750000000e+04 1.374847602844238281e+01 1.371956802904605865e-02
5.921948828125000000e+04 1.373697185516357422e+01 1.374536659568548203e-02
5.921950390625000000e+04 1.372629165649414062e+01 1.374567858874797821e-02
5.922152734375000000e+04 1.374410629272460938e+01 1.372469402849674225e-02
5.922349609375000000e+04 1.367380523681640625e+01 1.380396261811256409e-02
5.922450390625000000e+04 1.371162986755371094e+01 1.376644894480705261e-02
5.922650390625000000e+04 1.374663257598876953e+01 1.373740099370479584e-02
5.922750781250000000e+04 1.368349075317382812e+01 1.379665080457925797e-02
5.922754687500000000e+04 1.371321105957031250e+01 1.376512367278337479e-02
5.922952734375000000e+04 1.359594631195068359e+01 1.388549059629440308e-02
5.923152734375000000e+04 1.367574310302734375e+01 1.380020938813686371e-02
5.923349218750000000e+04 1.371488094329833984e+01 1.376372855156660080e-02
5.924948437500000000e+04 1.358917045593261719e+01 1.389385759830474854e-02
5.925147265625000000e+04 1.358609580993652344e+01 1.389748230576515198e-02
5.925349609375000000e+04 1.358103466033935547e+01 1.387915760278701782e-02
5.925350000000000000e+04 1.356710815429687500e+01 1.393901091068983078e-02
5.925541406250000000e+04 1.357697677612304688e+01 1.392673607915639877e-02
5.925542968750000000e+04 1.359912776947021484e+01 1.386315096169710159e-02
5.925835156250000000e+04 1.355208301544189453e+01 1.395776960998773575e-02
5.926250000000000000e+04 1.362162208557128906e+01 1.386003196239471436e-02
5.926451562500000000e+04 1.357149791717529297e+01 1.393354590982198715e-02
5.926638281250000000e+04 1.353204631805419922e+01 1.398291345685720444e-02
5.927245312500000000e+04 1.357491016387939453e+01 1.392930280417203903e-02
5.927440234375000000e+04 1.347191238403320312e+01 1.405923254787921906e-02
5.927540234375000000e+04 1.354473495483398438e+01 1.396697200834751129e-02
5.927638281250000000e+04 1.353821182250976562e+01 1.397516392171382904e-02
5.927845703125000000e+04 1.354274368286132812e+01 1.391344703733921051e-02
5.927848046875000000e+04 1.354063892364501953e+01 1.397211197763681412e-02
5.928042578125000000e+04 1.350962543487548828e+01 1.398496795445680618e-02
5.929037109375000000e+04 1.352545070648193359e+01 1.399122085422277451e-02
5.929039062500000000e+04 1.349892234802246094e+01 1.395326759666204453e-02
5.929039453125000000e+04 1.350286388397216797e+01 1.394965685904026031e-02
5.929137500000000000e+04 1.353540706634521484e+01 1.397868618369102478e-02
5.929237109375000000e+04 1.353090286254882812e+01 1.398435235023498535e-02
5.929239062500000000e+04 1.352147102355957031e+01 1.393268257379531860e-02
5.929540234375000000e+04 1.350163078308105469e+01 1.398906577378511429e-02
5.929540625000000000e+04 1.352041625976562500e+01 1.393363904207944870e-02
5.929637500000000000e+04 1.342420864105224609e+01 1.412065885961055756e-02
5.929637890625000000e+04 1.344962024688720703e+01 1.399887446314096451e-02
5.929728515625000000e+04 1.345059204101562500e+01 1.408660318702459335e-02
5.929738671875000000e+04 1.352436637878417969e+01 1.393006369471549988e-02
5.930040234375000000e+04 1.344383811950683594e+01 1.409529242664575577e-02
5.930042187500000000e+04 1.345487213134765625e+01 1.399398129433393478e-02
5.930138671875000000e+04 1.347618007659912109e+01 1.397420465946197510e-02
5.930241406250000000e+04 1.347403144836425781e+01 1.397619210183620453e-02
5.930438281250000000e+04 1.346221733093261719e+01 1.398714631795883179e-02
5.930644140625000000e+04 1.347907447814941406e+01 1.397153176367282867e-02
5.930734375000000000e+04 1.344783306121826172e+01 1.400054432451725006e-02
5.930744921875000000e+04 1.344688224792480469e+01 1.404742337763309479e-02
5.930844531250000000e+04 1.350980758666992188e+01 1.394330803304910660e-02
5.930939062500000000e+04 1.346072196960449219e+01 1.407357491552829742e-02
5.930939843750000000e+04 1.347567176818847656e+01 1.397467590868473053e-02
5.931040234375000000e+04 1.347906970977783203e+01 1.397153548896312714e-02
5.931132031250000000e+04 1.348734664916992188e+01 1.396390330046415329e-02
5.931132812500000000e+04 1.343891143798828125e+01 1.410164590924978256e-02
5.931335546875000000e+04 1.347611808776855469e+01 1.401608251035213470e-02
5.931630468750000000e+04 1.348284339904785156e+01 1.404526736587285995e-02
5.931641015625000000e+04 1.346352767944335938e+01 1.406997442245483398e-02
5.931732031250000000e+04 1.347148227691650391e+01 1.405978389084339142e-02
5.931740625000000000e+04 1.348025512695312500e+01 1.400835998356342316e-02
5.931742187500000000e+04 1.347231769561767578e+01 1.405871473252773285e-02
5.931935937500000000e+04 1.347178363800048828e+01 1.405939832329750061e-02
5.932130859375000000e+04 1.346035957336425781e+01 1.407404243946075439e-02
5.932140234375000000e+04 1.345136260986328125e+01 1.404719613492488861e-02
5.932225390625000000e+04 1.343815708160400391e+01 1.410262007266283035e-02
5.932229687500000000e+04 1.345721149444580078e+01 1.407808251678943634e-02
5.932332812500000000e+04 1.347046852111816406e+01 1.402130350470542908e-02
5.932333593750000000e+04 1.346589279174804688e+01 1.406694389879703522e-02
5.932335937500000000e+04 1.352540397644042969e+01 1.392910815775394440e-02
5.932336328125000000e+04 1.346610832214355469e+01 1.402868237346410751e-02
5.932422656250000000e+04 1.345493984222412109e+01 1.408100221306085587e-02
5.932426562500000000e+04 1.345429706573486328e+01 1.408182736486196518e-02
5.932526953125000000e+04 1.346204185485839844e+01 1.407188083976507187e-02
5.932528515625000000e+04 1.347675418853759766e+01 1.403206493705511093e-02
5.932530078125000000e+04 1.344568538665771484e+01 1.409291289746761322e-02
5.932530468750000000e+04 1.345643424987792969e+01 1.403661072254180908e-02
5.932546484375000000e+04 1.345500946044921875e+01 1.399385090917348862e-02
5.932824218750000000e+04 1.347079372406005859e+01 1.406066492199897766e-02
5.932825390625000000e+04 1.343903255462646484e+01 1.400877255946397781e-02
5.932825781250000000e+04 1.348721313476562500e+01 1.405039522796869278e-02
5.932827734375000000e+04 1.347990036010742188e+01 1.404902338981628418e-02
5.932829687500000000e+04 1.342976474761962891e+01 1.401746645569801331e-02
5.932922656250000000e+04 1.349356079101562500e+01 1.395818684250116348e-02
5.932926562500000000e+04 1.348906421661376953e+01 1.403733622282743454e-02
5.932928906250000000e+04 1.346233081817626953e+01 1.398704014718532562e-02
5.932942187500000000e+04 1.344748020172119141e+01 1.409059949219226837e-02
5.933426562500000000e+04 1.353885078430175781e+01 1.397435832768678665e-02
5.933431640625000000e+04 1.351610565185546875e+01 1.393756363540887833e-02
5.933435156250000000e+04 1.350152397155761719e+01 1.403895206749439240e-02
5.933438671875000000e+04 1.349874877929687500e+01 1.398704387247562408e-02
5.933520312500000000e+04 1.349584197998046875e+01 1.402871217578649521e-02
5.933529687500000000e+04 1.350737953186035156e+01 1.397766359150409698e-02
5.933531640625000000e+04 1.354055500030517578e+01 1.391539350152015686e-02
5.933535156250000000e+04 1.351712799072265625e+01 1.402648165822029114e-02
5.933537890625000000e+04 1.351218223571777344e+01 1.397831365466117859e-02
5.933631250000000000e+04 1.351070022583007812e+01 1.400986034423112869e-02
5.933635937500000000e+04 1.351695632934570312e+01 1.400194503366947174e-02
5.933637890625000000e+04 1.350654697418212891e+01 1.394628640264272690e-02
5.933827734375000000e+04 1.351724052429199219e+01 1.400158554315567017e-02
5.933838281250000000e+04 1.353255748748779297e+01 1.392262335866689682e-02
5.933839453125000000e+04 1.354110717773437500e+01 1.391489524394273758e-02
5.933928515625000000e+04 1.353624343872070312e+01 1.391928829252719879e-02
5.933929296875000000e+04 1.356054496765136719e+01 1.399225369095802307e-02
5.933929687500000000e+04 1.352978610992431641e+01 1.392513420432806015e-02
5.934027734375000000e+04 1.358395862579345703e+01 1.387656293809413910e-02
5.934029687500000000e+04 1.356025600433349609e+01 1.394755393266677856e-02
5.934031640625000000e+04 1.356063175201416016e+01 1.389734912663698196e-02
5.934032031250000000e+04 1.356082820892333984e+01 1.389717124402523041e-02
5.934122656250000000e+04 1.357982635498046875e+01 1.397723518311977386e-02
5.934123437500000000e+04 1.360548114776611328e+01 1.385756023228168488e-02
5.934128515625000000e+04 1.360362720489501953e+01 1.385919097810983658e-02
5.934240234375000000e+04 1.357512569427490234e+01 1.390230655670166016e-02
5.934333984375000000e+04 1.360434341430664062e+01 1.385856047272682190e-02
5.934438281250000000e+04 1.359408569335937500e+01 1.390554290264844894e-02
5.934439453125000000e+04 1.360453510284423828e+01 1.387841813266277313e-02
5.934532031250000000e+04 1.361796379089355469e+01 1.387615129351615906e-02
5.934638281250000000e+04 1.362312602996826172e+01 1.385717373341321945e-02
5.934639453125000000e+04 1.363147544860839844e+01 1.384980790317058563e-02
5.934831640625000000e+04 1.362519264221191406e+01 1.386729814112186432e-02
5.934927734375000000e+04 1.363388633728027344e+01 1.385667547583580017e-02
5.935027343750000000e+04 1.367970752716064453e+01 1.379338186234235764e-02
5.935027734375000000e+04 1.365937232971191406e+01 1.382323354482650757e-02
5.935028125000000000e+04 1.365622711181640625e+01 1.382951810956001282e-02
5.935225390625000000e+04 1.370430850982666016e+01 1.377176120877265930e-02
5.935227734375000000e+04 1.369327068328857422e+01 1.378188654780387878e-02
5.935329687500000000e+04 1.370212745666503906e+01 1.377436146140098572e-02
5.935332031250000000e+04 1.372951030731201172e+01 1.375154685229063034e-02
5.935425390625000000e+04 1.366212654113769531e+01 1.382249500602483749e-02
5.935426953125000000e+04 1.368796348571777344e+01 1.378640066832304001e-02
5.935628515625000000e+04 1.374150276184082031e+01 1.373384706676006317e-02
5.935832421875000000e+04 1.373735904693603516e+01 1.373935304582118988e-02
5.935923046875000000e+04 1.375793933868408203e+01 1.370849553495645523e-02
5.935923828125000000e+04 1.379887199401855469e+01 1.369502395391464233e-02
5.936133984375000000e+04 1.376454925537109375e+01 1.371779292821884155e-02
5.936135156250000000e+04 1.379538059234619141e+01 1.366508007049560547e-02
5.936223828125000000e+04 1.378467845916748047e+01 1.367742381989955902e-02
5.936225390625000000e+04 1.379687976837158203e+01 1.369661930948495865e-02
5.936333984375000000e+04 1.377041244506835938e+01 1.369396038353443146e-02
5.936335156250000000e+04 1.377293300628662109e+01 1.369103323668241501e-02
5.936337500000000000e+04 1.384946823120117188e+01 1.365538127720355988e-02
5.936430078125000000e+04 1.380052757263183594e+01 1.369370240718126297e-02
5.936430468750000000e+04 1.377876377105712891e+01 1.368426997214555740e-02
5.936622656250000000e+04 1.379834938049316406e+01 1.366166491061449051e-02
5.936634765625000000e+04 1.380415821075439453e+01 1.369080320000648499e-02
5.936734375000000000e+04 1.378829479217529297e+01 1.367324776947498322e-02
5.936734765625000000e+04 1.381583881378173828e+01 1.367332320660352707e-02
5.936919140625000000e+04 1.379868125915527344e+01 1.368253678083419800e-02
5.937026953125000000e+04 1.383880519866943359e+01 1.378745585680007935e-02
5.937121484375000000e+04 1.374997043609619141e+01 1.371781527996063232e-02
5.937323828125000000e+04 1.378145599365234375e+01 1.369592454284429550e-02
5.937524609375000000e+04 1.374868202209472656e+01 1.373085938394069672e-02
5.937626953125000000e+04 1.373334121704101562e+01 1.373735908418893814e-02
5.937629296875000000e+04 1.371028232574462891e+01 1.376757770776748657e-02
5.937723437500000000e+04 1.372865867614746094e+01 1.374288927763700485e-02
5.937725390625000000e+04 1.375280570983886719e+01 1.373250037431716919e-02
5.937823828125000000e+04 1.372769355773925781e+01 1.374402176588773727e-02
5.937826953125000000e+04 1.373481178283691406e+01 1.374715287238359451e-02
5.937923437500000000e+04 1.367002391815185547e+01 1.380163244903087616e-02
5.937923828125000000e+04 1.373216629028320312e+01 1.373874396085739136e-02
5.937925000000000000e+04 1.369003295898437500e+01 1.378453522920608521e-02
5.938022656250000000e+04 1.371083354949951172e+01 1.376266032457351685e-02
5.938119921875000000e+04 1.369764518737792969e+01 1.377970911562442780e-02
5.938319531250000000e+04 1.365808773040771484e+01 1.382726524025201797e-02
5.938322656250000000e+04 1.368233871459960938e+01 1.379114575684070587e-02
5.938523046875000000e+04 1.367333889007568359e+01 1.380885299295186996e-02
5.938523437500000000e+04 1.366500949859619141e+01 1.381889823824167252e-02
5.938525390625000000e+04 1.369436645507812500e+01 1.378096081316471100e-02
5.938721484375000000e+04 1.366760158538818359e+01 1.381578296422958374e-02
5.938724609375000000e+04 1.358460617065429688e+01 1.387600041925907135e-02
5.939028515625000000e+04 1.363798618316650391e+01 1.385167613625526428e-02
5.939029687500000000e+04 1.359836387634277344e+01 1.386382523924112320e-02
5.939125781250000000e+04 1.367406463623046875e+01 1.380798779428005219e-02
5.939128125000000000e+04 1.366729259490966797e+01 1.380409020930528641e-02
5.939219531250000000e+04 1.364761066436767578e+01 1.383996848016977310e-02
5.939232031250000000e+04 1.365206718444824219e+01 1.381703000515699387e-02
5.939321484375000000e+04 1.366949558258056641e+01 1.380938943475484848e-02
5.939321875000000000e+04 1.362096405029296875e+01 1.387247256934642792e-02
5.939427734375000000e+04 1.366494464874267578e+01 1.380597427487373352e-02
5.939521875000000000e+04 1.365528869628906250e+01 1.381823327392339706e-02
5.939620703125000000e+04 1.363285541534423828e+01 1.385793182998895645e-02
5.939621484375000000e+04 1.361850547790527344e+01 1.384614687412977219e-02
5.939719140625000000e+04 1.359887886047363281e+01 1.389968208968639374e-02
5.939722265625000000e+04 1.360896110534667969e+01 1.385450549423694611e-02
5.939722656250000000e+04 1.367476558685302734e+01 1.379758678376674652e-02
5.939919531250000000e+04 1.365216732025146484e+01 1.383184455335140228e-02
5.939920703125000000e+04 1.366778278350830078e+01 1.380354538559913635e-02
5.940019531250000000e+04 1.365626430511474609e+01 1.382185705006122589e-02
5.940019921875000000e+04 1.366941165924072266e+01 1.380822993814945221e-02
5.940128906250000000e+04 1.370898818969726562e+01 1.376866176724433899e-02
5.940130859375000000e+04 1.364481735229492188e+01 1.384336221963167191e-02
5.940222265625000000e+04 1.365715122222900391e+01 1.381265744566917419e-02
5.940222656250000000e+04 1.365626335144042969e+01 1.381341926753520966e-02
5.940225781250000000e+04 1.363473987579345703e+01 1.385563239455223083e-02
5.940226953125000000e+04 1.363304042816162109e+01 1.385770551860332489e-02
5.940320703125000000e+04 1.366772747039794922e+01 1.381561718881130219e-02
5.940322265625000000e+04 1.366658687591552734e+01 1.380456984043121338e-02
5.940422656250000000e+04 1.362926673889160156e+01 1.384854409843683243e-02
5.940623828125000000e+04 1.365643024444580078e+01 1.381327677518129349e-02
5.940624218750000000e+04 1.366215419769287109e+01 1.382234692573547363e-02
5.940822656250000000e+04 1.363940715789794922e+01 1.384994480758905411e-02
5.941022265625000000e+04 1.364003562927246094e+01 1.384918019175529480e-02
5.941221484375000000e+04 1.366444587707519531e+01 1.381754875183105469e-02
5.941518750000000000e+04 1.361508083343505859e+01 1.384914107620716095e-02
5.941519531250000000e+04 1.366065883636474609e+01 1.382415462285280228e-02
5.942623437500000000e+04 1.361006641387939453e+01 1.388584636151790619e-02
5.943619531250000000e+04 1.359736347198486328e+01 1.386470720171928406e-02
5.943919921875000000e+04 1.360136795043945312e+01 1.386117935180664062e-02
5.944917578125000000e+04 1.355690193176269531e+01 1.395174395292997360e-02
5.945018359375000000e+04 1.359153270721435547e+01 1.386985648423433304e-02
