oid,mjd,mag,magerr,catflags,filtercode,ra,dec
518210200000905,58214.1926968,18.9518547,0.0646517947,32768,zr,136.2826729,13.4375625
518210200000905,58217.1797338,19.0044079,0.0673299506,32768,zr,136.2826721,13.4375655
518210200000905,58217.1969676,19.1020756,0.072597146,0,zr,136.2826996,13.4376049
518210200000905,58223.1640972,19.1355534,0.0744916126,0,zr,136.2826871,13.437596
518210200000905,58223.1812847,19.1480503,0.0752106681,0,zr,136.282667,13.437571
518210200000905,58227.1624421,19.2320938,0.0802165493,0,zr,136.2827002,13.4376058
518210200000905,58243.1516551,19.305315,0.0848231912,0,zr,136.2826831,13.4376496
518210200000905,58263.1858102,19.256628,0.0817344263,0,zr,136.2826978,13.437614
518210200000905,58427.4826273,19.135973,0.0745156556,0,zr,136.2827259,13.4375912
518210200000905,58430.4980093,19.1615334,0.0759937242,0,zr,136.2826742,13.4375613
518210200000905,58434.4776736,19.0682831,0.0707312897,0,zr,136.282656,13.4376043
518210200000905,58439.3791551,19.197361,0.0781116262,0,zr,136.2826644,13.4375415
518210200000905,58440.5408912,19.2132015,0.0790652633,0,zr,136.2826847,13.4375375
518210200000905,58442.3834491,19.1468258,0.0751399323,32768,zr,136.2827477,13.4375368
518210200000905,58443.4404745,19.2288246,0.0800162032,0,zr,136.2826918,13.4375383
518210200000905,58447.4543981,19.1255016,0.0739179477,0,zr,136.2826281,13.4375779
518210200000905,58447.5186458,19.2533131,0.0815278217,0,zr,136.282642,13.4375814
518210200000905,58448.4287384,19.203928,0.0785056949,0,zr,136.2827107,13.4375132
518210200000905,58455.4616088,19.1897163,0.0776551813,0,zr,136.2826571,13.437536
518210200000905,58455.5198264,19.2585239,0.0818527639,32768,zr,136.2827327,13.4376907
518210200000905,58461.5034259,19.0850067,0.0716488734,0,zr,136.2827056,13.4375703
518210200000905,58464.5233681,19.2060108,0.0786310509,0,zr,136.2826925,13.4375428
518210200000905,58472.4351273,19.1184387,0.07351733,0,zr,136.2827228,13.437569
518210200000905,58472.4426389,19.1909924,0.0777311772,0,zr,136.282673,13.437576
518210200000905,58480.4407639,19.0096951,0.0676053241,0,zr,136.2826833,13.4376334
518210200000905,58481.4343287,19.0711155,0.0708859041,0,zr,136.282637,13.4376034
518210200000905,58486.455787,19.0947571,0.0721890703,0,zr,136.2826777,13.43761
518210200000905,58491.4170949,19.0802269,0.0713855103,0,zr,136.2827274,13.4375788
518210200000905,58492.4786458,19.0983124,0.0723870546,0,zr,136.2826736,13.4375472
518210200000905,58493.4872222,19.2553883,0.0816571116,0,zr,136.2826949,13.4375634
518210200000905,58502.4235301,19.0198097,0.0681352615,0,zr,136.2825817,13.4375235
518210200000905,58503.3543634,18.9826851,0.0662099645,0,zr,136.2825765,13.4375914
518210200000905,58503.3720833,19.049509,0.0697147325,0,zr,136.2828868,13.4375254
518210200000905,58503.4070023,19.0992203,0.072437644,0,zr,136.2827438,13.4374864
518210200000905,58503.423588,19.0684547,0.0707406551,0,zr,136.2827764,13.4376277
518210200000905,58503.4400231,19.1585159,0.0758178309,0,zr,136.2826032,13.4375324
518210200000905,58506.2652315,18.9137764,0.0627776086,0,zr,136.2824957,13.4376037
518210200000905,58506.2815278,19.019907,0.0681404099,0,zr,136.2826313,13.4375027
518210200000905,58506.3136921,18.9556751,0.0648429096,0,zr,136.282701,13.4375014
518210200000905,58506.3308449,19.2210331,0.0795406252,0,zr,136.282622,13.4375537
518210200000905,58506.3484375,19.1916084,0.0777679011,0,zr,136.2827661,13.4376169
518210200000905,58506.3660764,19.2815571,0.0833031908,0,zr,136.282687,13.4375331
518210200000905,58506.3825463,19.1179638,0.0734905005,0,zr,136.2827541,13.4375954
518210200000905,58506.3987616,19.0592003,0.0702377036,0,zr,136.2824586,13.4376786
518210200000905,58509.2765741,19.1428566,0.0749110207,0,zr,136.2827372,13.4375885
518210200000905,58511.4146991,19.1092873,0.0730013251,0,zr,136.2826942,13.4375553
518210200000905,58522.2313542,19.1258698,0.0739388913,0,zr,136.2826791,13.4375435
518210200000905,58522.2343056,19.1618462,0.0760120302,0,zr,136.2826764,13.4375511
518210200000905,58522.2372685,19.1537895,0.075543046,0,zr,136.2826549,13.4375621
518210200000905,58522.2402199,19.1535072,0.0755267143,0,zr,136.2826961,13.4375492
518210200000905,58522.2431829,19.1833954,0.0772796869,0,zr,136.2826878,13.43756
518210200000905,58522.2461343,19.0411301,0.0692655593,0,zr,136.2826766,13.4375742
518210200000905,58522.2490856,19.1426334,0.0748981908,0,zr,136.2827052,13.4375662
518210200000905,58522.2520486,19.1669445,0.0763102025,0,zr,136.2826724,13.4375604
518210200000905,58522.2550116,19.1576958,0.0757700801,0,zr,136.2827,13.4375634
518210200000905,58522.257963,19.100626,0.0725161508,0,zr,136.2827042,13.4375639
518210200000905,58522.2609259,19.1257248,0.0739306211,0,zr,136.2827157,13.4375594
518210200000905,58522.2638889,19.1612606,0.0759778693,0,zr,136.282669,13.4375931
518210200000905,58522.2668519,19.1420345,0.0748637468,0,zr,136.2826995,13.4375617
518210200000905,58522.2698148,19.1493397,0.0752852559,0,zr,136.2826787,13.4375854
518210200000905,58522.2727778,19.1111794,0.0731077045,0,zr,136.2826719,13.4375361
518210200000905,58522.2757523,19.0915813,0.0720127001,0,zr,136.2826786,13.4375534
518210200000905,58522.2787269,19.2423134,0.0808456838,0,zr,136.2826936,13.4375695
518210200000905,58522.2817014,19.1556358,0.0756502822,0,zr,136.2826789,13.43757
518210200000905,58522.2846875,19.1308975,0.0742253438,0,zr,136.2826604,13.4375447
518210200000905,58522.2876736,19.1100235,0.073042728,0,zr,136.2826996,13.4375714
518210200000905,58522.2906713,19.1317692,0.0742751211,0,zr,136.2826965,13.4375524
518210200000905,58522.293669,19.2140274,0.0791152865,0,zr,136.2826451,13.4375455
518210200000905,58522.2966667,19.1403866,0.0747689232,0,zr,136.282685,13.4375802
518210200000905,58522.2996875,19.1555996,0.0756482035,0,zr,136.2827177,13.4375622
518210200000905,58522.3027199,19.1283321,0.0740790367,0,zr,136.2827263,13.4375416
518210200000905,58522.3057639,19.1431046,0.0749253035,0,zr,136.2826989,13.4375689
518210200000905,58522.3088194,19.1336555,0.0743829831,0,zr,136.2826755,13.4375631
518210200000905,58522.3118519,19.1605968,0.0759391263,0,zr,136.282697,13.4375575
518210200000905,58522.3150463,19.104948,0.0727578551,0,zr,136.2826936,13.4375659
518210200000905,58522.3182292,19.1478806,0.0752008781,0,zr,136.2827029,13.4375643
518210200000905,58522.3213773,19.1482792,0.0752238929,0,zr,136.2826956,13.4375526
518210200000905,58522.3245486,19.1053181,0.0727786273,0,zr,136.2827007,13.4375616
518210200000905,58522.3277546,19.1454334,0.0750595704,0,zr,136.2826982,13.4375595
518210200000905,58522.3309722,19.1532421,0.0755112916,0,zr,136.2827011,13.4375532
518210200000905,58522.3341898,19.1629829,0.0760783702,0,zr,136.2827029,13.4375572
518210200000905,58522.3374074,19.1617489,0.0760063231,0,zr,136.2827277,13.4375543
518210200000905,58522.3406134,19.1989059,0.0782041699,0,zr,136.2827273,13.4375676
518210200000905,58522.3438194,19.1943645,0.0779324025,0,zr,136.2827092,13.4375665
518210200000905,58522.347037,19.2203369,0.0794982612,0,zr,136.2827055,13.4375738
518210200000905,58522.3502431,19.1773701,0.0769232363,0,zr,136.2827089,13.4375772
518210200000905,58522.3534375,19.109869,0.0730340183,0,zr,136.2827233,13.4375738
518210200000905,58522.3566319,19.112381,0.0731753558,0,zr,136.2826531,13.4375498
518210200000905,58522.3598264,19.1785278,0.076991573,0,zr,136.2826764,13.4375673
518210200000905,58522.3630208,19.1455746,0.0750676915,0,zr,136.2826964,13.4375852
518210200000905,58522.3662153,19.1228886,0.0737694949,0,zr,136.2827046,13.43758
518210200000905,58522.3693981,19.1858177,0.0774234012,0,zr,136.2827279,13.4375416
518210200000905,58522.3725694,19.0708694,0.0708724856,0,zr,136.2826577,13.437562
518210200000905,58522.3757407,19.1521645,0.0754487962,0,zr,136.2827341,13.4375551
518210200000905,58522.3789005,19.1158123,0.073368907,0,zr,136.2826777,13.4375828
518210200000905,58522.3820602,19.172924,0.0766612738,0,zr,136.2827123,13.4375755
518210200000905,58522.3852199,19.1608047,0.0759512335,0,zr,136.2826986,13.4375395
518210200000905,58522.3883681,19.1217556,0.0737051815,0,zr,136.2827032,13.4375742
518210200000905,58522.3915162,19.1656761,0.0762359202,0,zr,136.282705,13.4375553
518210200000905,58522.3946528,19.1690311,0.0764325112,0,zr,136.2827224,13.4376065
518210200000905,58523.22375,19.1819878,0.0771962628,0,zr,136.2826871,13.4375553
518210200000905,58526.2099306,19.0934029,0.0721138194,0,zr,136.2826662,13.4376143
518210200000905,58534.3556944,19.1464233,0.0751166791,0,zr,136.2827223,13.4377452
518210200000905,58541.2912384,19.2424831,0.0808561444,32768,zr,136.2827619,13.4375521
518210200000905,58556.2099306,19.1332359,0.0743589848,0,zr,136.2826602,13.4375715
518210200000905,58567.2113426,19.1666012,0.0762900785,0,zr,136.2826944,13.437593
518210200000905,58572.2125347,19.1026497,0.0726292059,0,zr,136.2826685,13.4375413
518210200000905,58581.1506366,19.1848145,0.0773638189,32768,zr,136.2827193,13.4375928
518210200000905,58584.1541898,19.1902924,0.0776894689,0,zr,136.2826726,13.4376539
