5.916400079345703125e+04 1.309974439107403832e+01 3.907695951589935414e-03
5.916450079345703125e+04 1.310429313869128443e+01 4.017925238208163580e-03
5.916500079345703125e+04 1.310678095082517558e+01 3.654689565768026206e-03
5.916550079345703125e+04 1.311392631780441853e+01 3.686005045235293820e-03
5.916600079345703125e+04 1.311631442448966567e+01 3.661942943691564624e-03
5.916650079345703125e+04 1.311238461325741689e+01 3.435307026363432128e-03
5.916700079345703125e+04 1.310457205813013815e+01 3.136870997633814471e-03
5.916750079345703125e+04 1.310433456452075518e+01 2.904728426007972906e-03
5.916800079345703125e+04 1.311349221741332904e+01 2.580929610677377625e-03
5.916850079345703125e+04 1.311840017037560280e+01 2.174176473384561471e-03
5.916900079345703125e+04 1.311608291765381118e+01 1.996297342488578038e-03
5.916950079345703125e+04 1.311534029277201086e+01 2.297866177383799027e-03
5.917000079345703125e+04 1.311334690814662274e+01 2.708050464567338632e-03
5.917050079345703125e+04 1.310358732585292252e+01 1.971730554129834129e-03
5.917100079345703125e+04 1.309509888957107471e+01 1.295293350328234616e-03
5.917150079345703125e+04 1.309383642623896549e+01 1.006128495701842868e-03
5.917200079345703125e+04 1.310680906743778351e+01 8.966224191718474281e-04
5.917250079345703125e+04 1.312310431148000767e+01 8.511896936866930738e-04
5.917300079345703125e+04 1.314258468498904442e+01 8.628319061198348652e-04
5.917350079345703125e+04 1.315516772004282764e+01 1.009215690446552301e-03
5.917400079345703125e+04 1.315202933225985582e+01 1.285544557806500001e-03
5.917450079345703125e+04 1.314132222923612225e+01 1.546254021102643882e-03
5.917500079345703125e+04 1.312898691266148710e+01 1.579463400147515517e-03
5.917550079345703125e+04 1.312250090556280391e+01 1.534458256117401422e-03
5.917600079345703125e+04 1.311483635243082624e+01 1.706159222390731325e-03
5.917650079345703125e+04 1.310603522661677012e+01 2.347478404203511004e-03
5.917700079345703125e+04 1.308678053327442470e+01 2.475957182604532174e-03
5.917750079345703125e+04 1.307732349602140332e+01 2.349664780055755239e-03
5.917800079345703125e+04 1.308615891866445224e+01 2.274750677530493811e-03
5.917850079345703125e+04 1.311231893765129541e+01 2.459448267855175903e-03
5.917900079345703125e+04 1.313288301458830176e+01 2.544790104228843337e-03
5.917950079345703125e+04 1.312497904960757644e+01 1.858136667799002760e-03
5.918000079345703125e+04 1.311539208002897716e+01 1.523509615435057665e-03
5.918050079345703125e+04 1.310361627830836362e+01 1.533485521239226924e-03
5.918100079345703125e+04 1.309918652087407054e+01 1.598163740209911044e-03
5.918150079345703125e+04 1.310579059553226422e+01 1.547615170059501218e-03
5.918200079345703125e+04 1.310257798760809855e+01 1.434175084453092296e-03
5.918250079345703125e+04 1.309090602691590988e+01 1.792722523542658944e-03
5.918300079345703125e+04 1.308985462852998616e+01 2.800835063025776221e-03
5.918350079345703125e+04 1.309798541254663640e+01 3.670528317442341235e-03
5.918400079345703125e+04 1.310156738931580911e+01 3.362494736399727381e-03
5.918450079345703125e+04 1.310098889867176730e+01 3.099093882211574440e-03
5.918500079345703125e+04 1.309809501757590589e+01 3.318159625307815722e-03
5.918550079345703125e+04 1.309608753372232925e+01 3.837825823092653934e-03
5.918600079345703125e+04 1.309251796693183678e+01 3.336212536498164329e-03
5.918650079345703125e+04 1.309436113498968091e+01 2.134493073597543752e-03
5.918700079345703125e+04 1.309562043201800385e+01 1.443115489752012839e-03
5.918750079345703125e+04 1.309179101815868584e+01 1.310377878813084526e-03
5.918800079345703125e+04 1.309124098822738347e+01 1.311901727752888200e-03
5.918850079345703125e+04 1.309230385942784025e+01 1.330398583995783587e-03
5.918900079345703125e+04 1.309491423338985960e+01 1.377727932052035410e-03
5.918950079345703125e+04 1.309672691038290182e+01 1.389920824333216488e-03
5.919000079345703125e+04 1.309433438390586701e+01 1.496001197036743533e-03
5.919050079345703125e+04 1.308851234974364530e+01 1.649139059673854603e-03
5.919100079345703125e+04 1.308227764197486920e+01 1.942284936480778408e-03
5.919150079345703125e+04 1.307901423557881415e+01 2.191327218530669980e-03
5.919200079345703125e+04 1.307850177925715229e+01 2.404344795061546646e-03
5.919250079345703125e+04 1.308567609773965934e+01 2.661831059711686469e-03
5.919300079345703125e+04 1.309509417675054621e+01 2.693059622392619031e-03
5.919350079345703125e+04 1.310108841183900452e+01 2.438173482198294391e-03
5.919400079345703125e+04 1.310243520190864785e+01 2.439318181034964578e-03
5.919450079345703125e+04 1.309749249973667240e+01 2.625332718089537238e-03
5.919500079345703125e+04 1.308985071837703806e+01 2.778424475541637143e-03
5.919550079345703125e+04 1.308444821488369136e+01 2.716891499695389157e-03
5.919600079345703125e+04 1.308300973031880865e+01 2.629734029718622419e-03
5.919650079345703125e+04 1.308258488873138070e+01 2.568174114894665721e-03
5.919700079345703125e+04 1.308173841219781330e+01 2.486391141168033548e-03
5.919750079345703125e+04 1.308356167247494106e+01 2.462153398165852630e-03
5.919800079345703125e+04 1.308901312130695160e+01 2.492666616422308315e-03
5.919850079345703125e+04 1.309645105170203827e+01 2.484311644192509563e-03
5.919900079345703125e+04 1.309800771955740295e+01 2.124395904975118123e-03
5.919950079345703125e+04 1.309692871804933034e+01 1.758219734113653648e-03
5.920000079345703125e+04 1.309709776520138114e+01 1.408231483006315305e-03
5.920050079345703125e+04 1.310077095756156851e+01 1.313917404694736222e-03
5.920100079345703125e+04 1.309987051166510064e+01 1.445095707615635548e-03
5.920150079345703125e+04 1.309021574050244041e+01 1.808890227343601690e-03
5.920200079345703125e+04 1.307958818617092334e+01 2.026237458998740668e-03
5.920250079345703125e+04 1.307462552430192559e+01 2.274492742948645233e-03
5.920300079345703125e+04 1.307193732269823983e+01 2.503298907583377964e-03
5.920350079345703125e+04 1.307398574733981178e+01 2.456296884708024895e-03
5.920400079345703125e+04 1.308810332428545387e+01 2.260291725692217465e-03
5.920450079345703125e+04 1.309849639308442626e+01 1.811203166249847384e-03
5.920500079345703125e+04 1.309127746540377224e+01 1.673644616408068424e-03
5.920550079345703125e+04 1.309028967753366146e+01 1.904814213033643360e-03
5.920600079345703125e+04 1.308558575275289293e+01 2.871664572715628728e-03
5.920650079345703125e+04 1.308734636568614107e+01 4.471667964536655757e-03
5.920700079345703125e+04 1.309645182750769798e+01 4.562963964313541086e-03
5.920750079345703125e+04 1.310466707907109729e+01 3.245930006582283499e-03
5.920800079345703125e+04 1.311762759427950975e+01 3.389906969191782641e-03
5.920850079345703125e+04 1.312691602944347657e+01 2.555504633567429965e-03
5.920900079345703125e+04 1.314311702055104014e+01 2.121555494853579783e-03
5.920950079345703125e+04 1.312033371174200269e+01 2.801766023895163431e-03
5.921000079345703125e+04 1.309707291625408665e+01 4.334492563564310355e-03
5.921050079345703125e+04 1.307140523695675149e+01 3.708094570746467335e-03
5.921100079345703125e+04 1.305183512051621086e+01 2.461715264497053770e-03
5.921150079345703125e+04 1.303618747448932602e+01 2.130226901925431297e-03
5.921200079345703125e+04 1.302477915768654881e+01 2.248278839188736986e-03
5.921250079345703125e+04 1.302468007955933871e+01 2.280915400192395394e-03
5.921300079345703125e+04 1.303826468512917813e+01 2.174272151509439640e-03
5.921350079345703125e+04 1.306372060527927559e+01 2.021320388514303689e-03
5.921400079345703125e+04 1.308590959366954998e+01 1.813200587301207938e-03
5.921450079345703125e+04 1.308740017587814108e+01 1.500774336847496802e-03
5.921500079345703125e+04 1.309360558553318299e+01 1.708685955048640150e-03
5.921550079345703125e+04 1.309983355834292063e+01 2.158110128300781867e-03
5.921600079345703125e+04 1.309856154930825767e+01 2.271485910269556516e-03
5.921650079345703125e+04 1.309146544637528287e+01 2.299634419021077437e-03
5.921700079345703125e+04 1.308002447077218378e+01 2.508346852957689995e-03
5.921750079345703125e+04 1.306999491237999322e+01 2.811752456918155917e-03
5.921800079345703125e+04 1.306763918643164857e+01 3.201066501583607789e-03
5.921850079345703125e+04 1.307791492859057669e+01 3.294011695582796558e-03
5.921900079345703125e+04 1.310369569387007260e+01 3.474197974765710906e-03
5.921950079345703125e+04 1.311609711377416687e+01 3.495373727924050433e-03
5.922000079345703125e+04 1.311075418727685893e+01 3.238824168402629038e-03
5.922050079345703125e+04 1.309882801033803190e+01 2.818377674331987333e-03
5.922100079345703125e+04 1.309446361733506059e+01 2.477261582170004611e-03
5.922150079345703125e+04 1.309525358117380023e+01 2.079657046896723430e-03
5.922200079345703125e+04 1.309654019106539735e+01 1.750657608285890706e-03
5.922250079345703125e+04 1.309715369238650062e+01 1.586133489651975637e-03
5.922300079345703125e+04 1.309106635305032462e+01 1.784284838736687005e-03
5.922350079345703125e+04 1.308810719874983874e+01 2.011891838965371160e-03
5.922400079345703125e+04 1.309061149601706830e+01 2.656473558546298529e-03
5.922450079345703125e+04 1.309430733846412664e+01 2.870659517942743613e-03
5.922500079345703125e+04 1.309271394588351889e+01 2.753156198070160193e-03
5.922550079345703125e+04 1.308906521871638340e+01 2.351732461402335651e-03
5.922600079345703125e+04 1.309230075051374520e+01 1.922882356611072376e-03
5.922650079345703125e+04 1.309529452088010082e+01 1.718316760218718386e-03
5.922700079345703125e+04 1.311015389618903804e+01 2.755065076008402381e-03
5.922750079345703125e+04 1.312179367468161573e+01 2.746794543976800555e-03
5.922800079345703125e+04 1.311372660568711268e+01 1.886613128629384796e-03
5.922850085449218750e+04 1.310421080244911352e+01 1.677910505463294606e-03
5.922900085449218750e+04 1.309767033298707339e+01 1.595541092277651465e-03
5.922950085449218750e+04 1.309755062021223893e+01 1.522477038250557614e-03
5.923000085449218750e+04 1.310411762945591363e+01 1.472299120588604470e-03
5.923050085449218750e+04 1.311101355750062325e+01 1.570145020125898782e-03
5.923100085449218750e+04 1.310760796700491504e+01 1.977380607147582146e-03
5.923150085449218750e+04 1.310381125203305430e+01 2.522587963983293109e-03
5.923200085449218750e+04 1.310903370200185059e+01 3.006643231958083199e-03
5.923250085449218750e+04 1.311656865392797400e+01 3.480272275596551189e-03
5.923300085449218750e+04 1.311613569056300754e+01 2.957691176762256881e-03
5.923350085449218750e+04 1.311472590872136479e+01 2.244177220057401966e-03
5.923400085449218750e+04 1.310872044451778251e+01 2.270571808712617580e-03
5.923450085449218750e+04 1.310768579597083061e+01 2.590510038316081072e-03
5.923500085449218750e+04 1.310633821497506268e+01 3.207256694441852456e-03
5.923550085449218750e+04 1.309831485504422588e+01 3.938359777536954744e-03
5.923600085449218750e+04 1.307939223852995880e+01 4.193299448572588087e-03
5.923650085449218750e+04 1.305709682606662447e+01 3.678879877575717740e-03
5.923700085449218750e+04 1.304653437949419548e+01 3.523042066404454518e-03
5.923750085449218750e+04 1.305130720977915715e+01 4.330995196715953233e-03
5.923800085449218750e+04 1.307640113112976188e+01 5.154856692442534929e-03
5.923850085449218750e+04 1.310222216246088323e+01 5.205440942793819123e-03
5.923900085449218750e+04 1.311470073322326968e+01 4.901824170654042918e-03
5.923950085449218750e+04 1.311126040008535654e+01 4.376584093493943693e-03
5.924000085449218750e+04 1.310022070020310636e+01 3.671478256725478704e-03
5.924050085449218750e+04 1.308710799203476327e+01 3.053403392944146512e-03
5.924100085449218750e+04 1.307574202416402542e+01 2.767432321211698958e-03
5.924150085449218750e+04 1.306798301852552768e+01 3.093800758310396096e-03
5.924200085449218750e+04 1.305958787136770205e+01 4.158031726516028294e-03
5.924250085449218750e+04 1.305252453281361547e+01 5.270228887373578329e-03
5.924300085449218750e+04 1.305110643039774843e+01 5.761149573776748467e-03
5.924350085449218750e+04 1.306011058399820790e+01 6.054315798135529239e-03
5.924400085449218750e+04 1.307016678341082283e+01 6.126485711310216548e-03
5.924450085449218750e+04 1.308884046441591309e+01 6.820644468151166977e-03
5.924500085449218750e+04 1.310282989352579364e+01 7.370315318544600099e-03
5.924550085449218750e+04 1.310692828371317731e+01 8.334872569197484399e-03
5.924600085449218750e+04 1.310891917422157427e+01 8.683531982641917030e-03
5.924650085449218750e+04 1.310502335359269921e+01 7.852823148668091821e-03
5.924700085449218750e+04 1.309901642862222282e+01 6.529484477156436220e-03
5.924750085449218750e+04 1.308730618340992002e+01 5.187279549425976438e-03
5.924800085449218750e+04 1.307352379862079950e+01 3.879328703762929906e-03
5.924850085449218750e+04 1.308901267654193923e+01 3.695273565661868261e-03
5.924900085449218750e+04 1.310491835818287321e+01 3.433792425897248205e-03
5.924950085449218750e+04 1.310699185067012706e+01 2.884003446811693981e-03
5.925000085449218750e+04 1.311130678240744807e+01 2.768485481591571092e-03
5.925050085449218750e+04 1.311141066624661100e+01 2.873366059843739800e-03
5.925100085449218750e+04 1.311272509861550617e+01 3.036977902288997590e-03
5.925150085449218750e+04 1.311353545186919334e+01 2.892162680862572256e-03
5.925200085449218750e+04 1.311865718552072479e+01 2.472113050211598943e-03
5.925250085449218750e+04 1.312112629253521234e+01 2.602774004582887428e-03
5.925300085449218750e+04 1.312797641378208091e+01 2.862573234043712129e-03
5.925350085449218750e+04 1.312970922017945163e+01 3.405000395995026741e-03
5.925400085449218750e+04 1.312266642787015591e+01 3.704002439833266238e-03
5.925450085449218750e+04 1.310790471127715229e+01 3.375638335195939397e-03
5.925500085449218750e+04 1.309259914288064763e+01 2.646996374778023270e-03
5.925550085449218750e+04 1.308752332634874982e+01 2.484945905161640642e-03
5.925600085449218750e+04 1.308095339707360161e+01 2.902752991911746079e-03
5.925650085449218750e+04 1.308767842473629628e+01 3.560902831360769627e-03
5.925700085449218750e+04 1.310373868512462714e+01 3.525491732778842334e-03
5.925750085449218750e+04 1.311287126712707263e+01 3.210144514593643583e-03
5.925800085449218750e+04 1.311767483229706421e+01 3.496325842106984185e-03
5.925850085449218750e+04 1.312386342380788662e+01 3.984335048752108560e-03
5.925900085449218750e+04 1.313015268944906921e+01 3.535736678075522641e-03
5.925950085449218750e+04 1.313345094678409453e+01 2.966401052507784165e-03
5.926000085449218750e+04 1.313894876244231469e+01 4.126896508505625318e-03
5.926050085449218750e+04 1.314667638594845478e+01 5.159577589404218401e-03
5.926100085449218750e+04 1.314943499283399220e+01 5.498917324443114603e-03
5.926150085449218750e+04 1.314973242468990300e+01 5.287899862303037553e-03
5.926200085449218750e+04 1.314685545988306714e+01 4.579526535901397473e-03
5.926250085449218750e+04 1.314024456268346519e+01 3.527694472253397467e-03
5.926300085449218750e+04 1.313455485880349549e+01 2.643541348994293654e-03
5.926350085449218750e+04 1.313128835178784293e+01 2.304815844595874998e-03
5.926400085449218750e+04 1.311890952115224529e+01 2.488252933496493905e-03
5.926450085449218750e+04 1.310744315108880365e+01 2.856812846577697507e-03
5.926500085449218750e+04 1.310047855835608388e+01 3.212869971060437063e-03
5.926550085449218750e+04 1.309810026386060144e+01 3.372744556382574997e-03
5.926600085449218750e+04 1.309939386303106623e+01 3.110668793718311155e-03
5.926650085449218750e+04 1.310488855308733847e+01 2.773753174744461418e-03
5.926700085449218750e+04 1.311056011115623221e+01 2.716164343981150066e-03
5.926750085449218750e+04 1.311416752717722822e+01 2.784442963433393214e-03
5.926800085449218750e+04 1.311573553001776382e+01 2.867032493573391620e-03
5.926850085449218750e+04 1.311762336676349427e+01 2.759426589213570015e-03
5.926900085449218750e+04 1.311724417295346612e+01 2.503217819202067582e-03
5.926950085449218750e+04 1.311547239913528884e+01 2.329568231500025056e-03
5.927000085449218750e+04 1.311471189884204058e+01 2.267049314904869255e-03
5.927050085449218750e+04 1.311494658611312936e+01 2.352909888986900403e-03
5.927100085449218750e+04 1.312163579484846387e+01 2.833101337262008447e-03
5.927150085449218750e+04 1.313345422228552017e+01 3.716209679827656241e-03
5.927200085449218750e+04 1.314182520336234106e+01 4.857117245922028606e-03
5.927250085449218750e+04 1.314756337226677019e+01 5.142607064868011564e-03
5.927300085449218750e+04 1.314915732805251913e+01 4.475049171204096080e-03
5.927350085449218750e+04 1.315229988201600797e+01 3.191071746938195508e-03
5.927400085449218750e+04 1.315134873345892252e+01 3.109827950854038205e-03
5.927450085449218750e+04 1.315106180196725383e+01 3.302121573275420500e-03
5.927500085449218750e+04 1.315258334301482712e+01 3.122554933188580704e-03
5.927550085449218750e+04 1.314878050196460357e+01 2.999061628189873298e-03
5.927600085449218750e+04 1.314228524472473225e+01 3.200073269978868148e-03
5.927650085449218750e+04 1.313491058737455575e+01 3.357986845111459416e-03
5.927700085449218750e+04 1.312735622596208707e+01 3.381154812237036674e-03
5.927750085449218750e+04 1.312680019185598468e+01 3.473856587465522401e-03
5.927800085449218750e+04 1.312883531642414603e+01 3.337981289454589919e-03
5.927850085449218750e+04 1.312884180352850194e+01 3.158481530471757975e-03
5.927900085449218750e+04 1.312800615033430773e+01 3.206220837366840874e-03
5.927950085449218750e+04 1.312188467529546010e+01 3.443154748092641573e-03
5.928000085449218750e+04 1.311982271340043127e+01 3.920442463802649609e-03
5.928050085449218750e+04 1.313206600895959220e+01 4.277284674324183418e-03
5.928100085449218750e+04 1.314637114044302990e+01 4.150843514737255838e-03
5.928150085449218750e+04 1.315184145455786613e+01 4.605425615133743218e-03
5.928200085449218750e+04 1.314763723788897387e+01 5.650003542862523827e-03
5.928250085449218750e+04 1.313443045405973031e+01 7.599461139922050572e-03
5.928300085449218750e+04 1.312942816735557550e+01 1.171379902951447290e-02
5.928350085449218750e+04 1.313059025678282943e+01 1.741649696507827777e-02
5.928400085449218750e+04 1.313369206171520709e+01 1.967591461270246783e-02
5.928450085449218750e+04 1.314071657949716609e+01 1.601723493584689129e-02
5.928500085449218750e+04 1.314789843140097148e+01 1.213414680764371596e-02
5.928550085449218750e+04 1.315091339156140293e+01 7.034416275617232095e-03
5.928600085449218750e+04 1.313875037622936048e+01 3.182269599090505226e-03
5.928650085449218750e+04 1.311616982251298147e+01 3.799180997797334432e-03
5.928700085449218750e+04 1.311442021954565362e+01 5.885121609862749813e-03
5.928750085449218750e+04 1.310648053524403345e+01 6.313982569803307070e-03
5.928800085449218750e+04 1.310907272243198207e+01 6.265467155274401234e-03
5.928850085449218750e+04 1.312699607387644285e+01 5.503630229968185794e-03
5.928900085449218750e+04 1.313910415103512719e+01 5.019789363480991161e-03
5.928950085449218750e+04 1.312994815819917882e+01 6.274319875142542191e-03
5.929000085449218750e+04 1.312318103644843603e+01 1.044581174091887416e-02
5.929050085449218750e+04 1.315830981318484483e+01 2.046195445718180725e-02
5.929100085449218750e+04 1.314962900787548072e+01 1.687680121261432228e-02
5.929150085449218750e+04 1.313152804096817938e+01 1.180399954533371994e-02
5.929200085449218750e+04 1.313193134234856885e+01 9.267156430346108059e-03
5.929250085449218750e+04 1.314646502985280208e+01 3.087665305280889397e-03
5.929300085449218750e+04 1.315481898623557555e+01 2.079851061980727157e-03
5.929350085449218750e+04 1.314780355820601443e+01 4.423724201841870880e-03
5.929400085449218750e+04 1.314734392633551252e+01 1.066435889803022188e-02
5.929450085449218750e+04 1.314926926804057139e+01 1.748017901553831216e-02
5.929500085449218750e+04 1.314503288911645917e+01 2.003400527510405815e-02
5.929550085449218750e+04 1.313426097165485551e+01 1.578502885313937121e-02
5.929600085449218750e+04 1.313134083283596887e+01 5.262211258308882242e-03
5.929650085449218750e+04 1.314844248571005636e+01 2.070259507731765126e-03
5.929700085449218750e+04 1.316959294644290424e+01 2.074776704110057983e-03
5.929750085449218750e+04 1.317638027553010893e+01 2.958878475941653999e-03
5.929800085449218750e+04 1.316773864148155226e+01 3.911601139287399984e-03
5.929850085449218750e+04 1.315982175270666943e+01 5.670642925442517801e-03
5.929900085449218750e+04 1.314173339376402438e+01 6.806526594700518240e-03
5.929950085449218750e+04 1.310776890212960488e+01 7.058773926160548384e-03
5.930000085449218750e+04 1.308962227294500558e+01 7.723018992876358284e-03
5.930050085449218750e+04 1.309029846065625868e+01 8.172352224614333124e-03
5.930100085449218750e+04 1.310768463446148857e+01 9.291126541976640896e-03
5.930150085449218750e+04 1.314343787685311149e+01 6.797881609245245808e-03
5.930200085449218750e+04 1.314339599431527006e+01 4.142154528405156758e-03
5.930250085449218750e+04 1.313024656917330724e+01 3.838739759461932879e-03
5.930300085449218750e+04 1.314064335273950057e+01 5.127827834037755259e-03
5.930350085449218750e+04 1.316323176976027121e+01 6.994666105971054926e-03
5.930400085449218750e+04 1.317408029778752088e+01 5.806089175996647332e-03
5.930450085449218750e+04 1.317898083086318906e+01 3.966844708216852103e-03
5.930500085449218750e+04 1.316790500236163020e+01 2.974456361505696360e-03
5.930550085449218750e+04 1.315033364069350519e+01 3.183640332287629438e-03
5.930600085449218750e+04 1.315476827567056972e+01 3.383685192240833053e-03
5.930650085449218750e+04 1.315450543727408395e+01 3.886848137392382666e-03
5.930700085449218750e+04 1.309812564094542076e+01 4.237411405235185641e-03
5.930750085449218750e+04 1.307271332420736520e+01 3.212417975816649670e-03
5.930800085449218750e+04 1.308834844729153346e+01 4.988314132630984957e-03
5.930850085449218750e+04 1.317574487522207427e+01 5.438626588271581845e-03
5.930900085449218750e+04 1.316831656189530264e+01 6.756520033152422014e-03
5.930950085449218750e+04 1.315228827035787518e+01 8.201550833576792821e-03
5.931000085449218750e+04 1.314147935912157195e+01 1.062700370490145436e-02
5.931050085449218750e+04 1.313463435028091908e+01 1.133581000980064639e-02
5.931100085449218750e+04 1.314162222450509532e+01 1.062873706836802226e-02
5.931150085449218750e+04 1.315157353487379055e+01 1.094778602779833583e-02
5.931200085449218750e+04 1.317040487839718921e+01 5.638507353686136869e-03
5.931250085449218750e+04 1.316503080112418900e+01 1.805052929587757597e-03
5.931300085449218750e+04 1.314893895252119549e+01 1.937000506484773746e-03
5.931350085449218750e+04 1.313721927398514744e+01 2.366695580931593452e-03
5.931400085449218750e+04 1.311869890093900537e+01 2.683248295160191917e-03
5.931450085449218750e+04 1.309885933041651107e+01 2.970387824204840342e-03
5.931500085449218750e+04 1.308041804709763056e+01 3.174658930845302655e-03
5.931550085449218750e+04 1.310617732943760494e+01 2.788067500545000823e-03
5.931600085449218750e+04 1.313877944202632087e+01 2.268983555139946189e-03
5.931650085449218750e+04 1.314462514248347347e+01 3.021559883902592662e-03
5.931700085449218750e+04 1.314314002806438708e+01 5.504078015697649699e-03
5.931750085449218750e+04 1.314321738329648781e+01 1.029487284473347419e-02
5.931800085449218750e+04 1.314200402142399327e+01 1.353861159583155671e-02
5.931850085449218750e+04 1.314583668287204432e+01 1.233399516430076781e-02
5.931900085449218750e+04 1.315123114175774433e+01 1.011499075182487918e-02
5.931950085449218750e+04 1.312866184500361655e+01 8.801153560824875183e-03
5.932000085449218750e+04 1.310298882560722689e+01 9.693559219560849566e-03
5.932050085449218750e+04 1.309745531099262550e+01 1.056806608528108871e-02
5.932100085449218750e+04 1.311410957918129050e+01 1.050998002808439455e-02
5.932150085449218750e+04 1.315231203479848610e+01 8.771701410236297861e-03
5.932200085449218750e+04 1.316416502495209961e+01 7.840893413347042179e-03
5.932250085449218750e+04 1.315450949536123915e+01 8.476899537917862576e-03
5.932300085449218750e+04 1.314756682593144355e+01 9.018879079244790029e-03
5.932350085449218750e+04 1.314290146951094229e+01 8.808185472663106197e-03
5.932400085449218750e+04 1.313827505161539833e+01 8.377075423334941207e-03
5.932450085449218750e+04 1.313474417864893695e+01 8.136111105420083811e-03
5.932500085449218750e+04 1.313719358535422010e+01 7.517151543936413834e-03
5.932550085449218750e+04 1.314497722472722252e+01 6.201955327105317106e-03
5.932600085449218750e+04 1.314447584132619085e+01 5.784367789265493567e-03
5.932650085449218750e+04 1.312374027225956929e+01 4.927524742992855575e-03
5.932700085449218750e+04 1.310744227435260179e+01 3.500831563279940307e-03
5.932750085449218750e+04 1.311319881220776651e+01 3.543066345517723037e-03
5.932800085449218750e+04 1.314150740103132797e+01 4.769410673804855630e-03
5.932850085449218750e+04 1.316967550908581863e+01 6.277069141151914514e-03
5.932900085449218750e+04 1.317394780211461125e+01 6.083999127530012249e-03
5.932950085449218750e+04 1.316889169056289965e+01 4.885205471425114326e-03
5.933000085449218750e+04 1.312402930098719445e+01 5.732227771357822563e-03
5.933050085449218750e+04 1.311151414804489157e+01 3.919101656991321944e-03
5.933100085449218750e+04 1.311029026892658500e+01 3.613192925033542700e-03
5.933150085449218750e+04 1.311080220982049305e+01 4.454051713090660843e-03
5.933200085449218750e+04 1.311394965746892893e+01 5.428799922299899425e-03
5.933250085449218750e+04 1.312003340912111327e+01 5.837333800624287458e-03
5.933300085449218750e+04 1.312519178681887766e+01 4.984109984354157669e-03
5.933350085449218750e+04 1.312534118779312386e+01 3.997941711546510596e-03
5.933400085449218750e+04 1.312612241438107752e+01 3.582359236043940274e-03
5.933450085449218750e+04 1.313901651942569160e+01 4.180455963551999929e-03
5.933500085449218750e+04 1.314379017099716584e+01 6.828008336119363239e-03
5.933550085449218750e+04 1.315226364508709445e+01 8.719837679103082176e-03
5.933600085449218750e+04 1.314800606747789757e+01 8.358570645819055414e-03
5.933650085449218750e+04 1.312886219689642253e+01 1.030643675336916608e-02
5.933700085449218750e+04 1.311160814035770450e+01 1.070015426456418298e-02
5.933750085449218750e+04 1.310746705471939499e+01 8.217587484672531431e-03
5.933800085449218750e+04 1.311602751601067673e+01 8.043972833511046569e-03
5.933850085449218750e+04 1.313683284016397401e+01 1.124034171280469466e-02
5.933900085449218750e+04 1.313546847826951236e+01 1.236660995801475496e-02
5.933950085449218750e+04 1.314347963525405483e+01 8.652614128799354307e-03
5.934000085449218750e+04 1.314773508871139995e+01 4.345086205808526211e-03
5.934050085449218750e+04 1.313673054866698742e+01 3.220880338228451940e-03
5.934100085449218750e+04 1.313239825506980196e+01 3.349369273521249531e-03
5.934150085449218750e+04 1.313625222498421863e+01 6.482213595652168772e-03
5.934200085449218750e+04 1.313242024201332647e+01 8.713392752205707803e-03
5.934250085449218750e+04 1.311888228426762204e+01 8.941079907893476758e-03
5.934300085449218750e+04 1.310701263072162881e+01 8.472883342487674135e-03
5.934350085449218750e+04 1.310809010886098136e+01 6.875325476118637411e-03
