5.920050079345703125e+04 1.310589467703852762e+01 2.992728794756714054e-03
5.920100079345703125e+04 1.309982893061593145e+01 2.630091466167932580e-03
5.920150079345703125e+04 1.308545699121663120e+01 2.279649179480836788e-03
5.920200079345703125e+04 1.306905416120138774e+01 2.102319776716610362e-03
5.920250079345703125e+04 1.305943626232749644e+01 2.155801219150542923e-03
5.920300079345703125e+04 1.305869267457157967e+01 2.405846391556769326e-03
5.920350079345703125e+04 1.306766611738806816e+01 2.543266846885881491e-03
5.920400079345703125e+04 1.308469500849437139e+01 2.402055729913604547e-03
5.920450079345703125e+04 1.311420467923749378e+01 2.364257910253756301e-03
5.920500079345703125e+04 1.313797165757977226e+01 3.310133072001173078e-03
5.920550079345703125e+04 1.316197159833634522e+01 6.227380516355489858e-03
5.920600079345703125e+04 1.316839840193963695e+01 1.150710866669151823e-02
5.920650079345703125e+04 1.316097696564468755e+01 1.442835172554830445e-02
5.920700079345703125e+04 1.315062888189116030e+01 9.947865330615189919e-03
5.920750079345703125e+04 1.314079026635177705e+01 5.349311542110437093e-03
5.920800079345703125e+04 1.313239004542813682e+01 3.614137821051199156e-03
5.920850079345703125e+04 1.311947185701995089e+01 2.856908221065198282e-03
5.920900079345703125e+04 1.311265007136808336e+01 2.791394726659424032e-03
5.920950079345703125e+04 1.309959006544930382e+01 3.349831865012376560e-03
5.921000079345703125e+04 1.307016732141151039e+01 4.562935908133201185e-03
5.921050079345703125e+04 1.302896463872579069e+01 4.865289658386638683e-03
5.921100079345703125e+04 1.299309977445074615e+01 3.660905617814060650e-03
5.921150079345703125e+04 1.296381608743779879e+01 2.646188807064552180e-03
5.921200079345703125e+04 1.295844945494394018e+01 2.129270034714643434e-03
5.921250079345703125e+04 1.296658248354029297e+01 1.961652189376090691e-03
5.921300079345703125e+04 1.298786749847052846e+01 2.031576308403987459e-03
5.921350079345703125e+04 1.302591991154920059e+01 2.330804814010219595e-03
5.921400079345703125e+04 1.305949310989357670e+01 2.545093731802997115e-03
5.921450079345703125e+04 1.309049589388975576e+01 3.016987489149064623e-03
5.921500079345703125e+04 1.312457168787972250e+01 2.974629007327160915e-03
5.921550079345703125e+04 1.313777504770922810e+01 2.438031802007811950e-03
5.921600079345703125e+04 1.314392332944030706e+01 2.369278299859229730e-03
5.921650079345703125e+04 1.314452515426871493e+01 2.432527220828273936e-03
5.921700079345703125e+04 1.313955741935734700e+01 2.797835180648806062e-03
5.921750079345703125e+04 1.312408038735104121e+01 3.735241799761464341e-03
5.921800079345703125e+04 1.311042152328279542e+01 4.803442945076415345e-03
5.921850079345703125e+04 1.310722798979302617e+01 5.216913822801528405e-03
5.921900079345703125e+04 1.312028185304386341e+01 5.384276761733636577e-03
5.921950079345703125e+04 1.312665326829525902e+01 5.663798278679527641e-03
5.922000079345703125e+04 1.311544855592913272e+01 4.182148297034877713e-03
5.922050079345703125e+04 1.310589066440108219e+01 3.177704544267733692e-03
5.922100079345703125e+04 1.310065110199709970e+01 2.527248703002224744e-03
5.922150079345703125e+04 1.309674387170742094e+01 2.140024233785591933e-03
5.922200079345703125e+04 1.309242286721571347e+01 1.883546691638086478e-03
5.922250079345703125e+04 1.308982758768831367e+01 1.745205071745042306e-03
5.922300079345703125e+04 1.309277899852063953e+01 2.021754758847339305e-03
5.922350079345703125e+04 1.309217728131433667e+01 2.815028204583657108e-03
5.922400079345703125e+04 1.309697018644797417e+01 5.014374631384816219e-03
5.922450079345703125e+04 1.309896309954175386e+01 4.790446469323372987e-03
5.922500079345703125e+04 1.309667860233204451e+01 3.653416460957601558e-03
5.922550079345703125e+04 1.309232657853003801e+01 3.045955098160894707e-03
5.922600079345703125e+04 1.309465356376104239e+01 2.671133315914064020e-03
5.922650079345703125e+04 1.309767307959888960e+01 3.045443879086164648e-03
5.922700079345703125e+04 1.309650021766537975e+01 4.329158109928335149e-03
5.922750079345703125e+04 1.308848169446655874e+01 3.248252113674154808e-03
5.922800079345703125e+04 1.308650995851192356e+01 1.994051596276948547e-03
5.922850085449218750e+04 1.308307363744084206e+01 1.637312096438881762e-03
5.922900085449218750e+04 1.308101383387101890e+01 1.615468156027824453e-03
5.922950085449218750e+04 1.308224307515532381e+01 1.724692039508856582e-03
5.923000085449218750e+04 1.309081109228006845e+01 1.777850969613608027e-03
5.923050085449218750e+04 1.310677277140877450e+01 1.807194771713714230e-03
5.923100085449218750e+04 1.311627422547920219e+01 2.027884180693055767e-03
5.923150085449218750e+04 1.312170826876099738e+01 2.282081234043715438e-03
5.923200085449218750e+04 1.312708173871482309e+01 2.675663987698362768e-03
5.923250085449218750e+04 1.312758205516390220e+01 3.071685875497123797e-03
5.923300085449218750e+04 1.313124496972911182e+01 3.262129306381800903e-03
5.923350085449218750e+04 1.313206794833046054e+01 3.669128772459397895e-03
5.923400085449218750e+04 1.312550354451880530e+01 4.167363408692953061e-03
5.923450085449218750e+04 1.312520641493662410e+01 4.016916870787024668e-03
5.923500085449218750e+04 1.312357209814902070e+01 3.686913785724268196e-03
5.923550085449218750e+04 1.311241949108569216e+01 3.394435446243298290e-03
5.923600085449218750e+04 1.308893586513726426e+01 3.390560332126768724e-03
5.923650085449218750e+04 1.306262279757950573e+01 3.143339186141783613e-03
5.923700085449218750e+04 1.304656058893153237e+01 2.596125168916903377e-03
5.923750085449218750e+04 1.304220616633258345e+01 2.328513792547629024e-03
5.923800085449218750e+04 1.306193139633808187e+01 2.334296521849479021e-03
5.923850085449218750e+04 1.308834390031215555e+01 2.281052662821218043e-03
5.923900085449218750e+04 1.310728744285504277e+01 2.392233013905761211e-03
5.923950085449218750e+04 1.311870462572439600e+01 2.378192318057633942e-03
5.924000085449218750e+04 1.312259923050178756e+01 2.206764092853522562e-03
5.924050085449218750e+04 1.311786594346019719e+01 2.080173055857674220e-03
5.924100085449218750e+04 1.310822213245785584e+01 1.843181701840446813e-03
5.924150085449218750e+04 1.309747040321299139e+01 1.533075244924148733e-03
5.924200085449218750e+04 1.308320185253792900e+01 1.298417865089572520e-03
5.924250085449218750e+04 1.307392905631603952e+01 1.286935457486847786e-03
5.924300085449218750e+04 1.306935547594326330e+01 1.424751462863875408e-03
5.924350085449218750e+04 1.307616855131666966e+01 1.667803810280114960e-03
5.924400085449218750e+04 1.308459294497646219e+01 1.871401546526419574e-03
5.924450085449218750e+04 1.310202615521181713e+01 1.844056315985523288e-03
5.924500085449218750e+04 1.311420346291927252e+01 2.047321014844542646e-03
5.924550085449218750e+04 1.311593279384386967e+01 2.824510037924183019e-03
5.924600085449218750e+04 1.311904879078709563e+01 3.810232443684404523e-03
5.924650085449218750e+04 1.312621309737625630e+01 4.397979740828219727e-03
5.924700085449218750e+04 1.313072387154670118e+01 4.101348253771952557e-03
5.924750085449218750e+04 1.312347043843329786e+01 3.592249481699179292e-03
5.924800085449218750e+04 1.310585522018928195e+01 3.360836867276466213e-03
5.924850085449218750e+04 1.308910084161709442e+01 2.959014720512038749e-03
5.924900085449218750e+04 1.308623574239590148e+01 2.884844102472450787e-03
5.924950085449218750e+04 1.309264029341554902e+01 2.422136657453795913e-03
5.925000085449218750e+04 1.310208623798203931e+01 2.134965867619999236e-03
5.925050085449218750e+04 1.310415529287235614e+01 2.096281190395244461e-03
5.925100085449218750e+04 1.310607215733910103e+01 2.090120811695867203e-03
5.925150085449218750e+04 1.310545292838761000e+01 2.018522272669938736e-03
5.925200085449218750e+04 1.310947619723012814e+01 2.097599605584783613e-03
5.925250085449218750e+04 1.312004824890821730e+01 1.837414095255943212e-03
5.925300085449218750e+04 1.313201623954802777e+01 1.934280795562927412e-03
5.925350085449218750e+04 1.313376703203443085e+01 2.417245653759817706e-03
5.925400085449218750e+04 1.313170705044411513e+01 2.720738226961838101e-03
5.925450085449218750e+04 1.312266418370012389e+01 2.534377278473470396e-03
5.925500085449218750e+04 1.310546391670691690e+01 2.266697259360862891e-03
5.925550085449218750e+04 1.309904998375533580e+01 2.164766695069103228e-03
5.925600085449218750e+04 1.309812962124363622e+01 2.198689427435649140e-03
5.925650085449218750e+04 1.310473584095053390e+01 2.340408667420862919e-03
5.925700085449218750e+04 1.311751655092310820e+01 2.422011633317448787e-03
5.925750085449218750e+04 1.311989277972522139e+01 2.559951139523718080e-03
5.925800085449218750e+04 1.312011635428537737e+01 3.211433086867680232e-03
5.925850085449218750e+04 1.312261051505008069e+01 4.701520551708745360e-03
5.925900085449218750e+04 1.312410360834370060e+01 5.026463577525207456e-03
5.925950085449218750e+04 1.312758730683934516e+01 3.628534591477921428e-03
5.926000085449218750e+04 1.311618914844228634e+01 3.201529747424014007e-03
5.926050085449218750e+04 1.310748408274255361e+01 3.005012977150185033e-03
5.926100085449218750e+04 1.310562993134940868e+01 3.135350884202775523e-03
5.926150085449218750e+04 1.310660154874322103e+01 3.152126166609060635e-03
5.926200085449218750e+04 1.310870669334263461e+01 3.084764127111107486e-03
5.926250085449218750e+04 1.311323229086699627e+01 2.925794203703136181e-03
5.926300085449218750e+04 1.312276942440584371e+01 2.494680489343333203e-03
5.926350085449218750e+04 1.312392483889679795e+01 2.165391370295923282e-03
5.926400085449218750e+04 1.311424225854211301e+01 2.283878137888897385e-03
5.926450085449218750e+04 1.311058246897028567e+01 2.558393763345707343e-03
5.926500085449218750e+04 1.311199173227611503e+01 2.774321692687247570e-03
5.926550085449218750e+04 1.311692729283230463e+01 2.808403550513356370e-03
5.926600085449218750e+04 1.312112540717254028e+01 2.719290579421022522e-03
5.926650085449218750e+04 1.312515892379054527e+01 2.740552972659559931e-03
5.926700085449218750e+04 1.312918581093561521e+01 2.887180824035477048e-03
5.926750085449218750e+04 1.313296863932163916e+01 3.117272315404048724e-03
5.926800085449218750e+04 1.313809467147357246e+01 3.284406435360985674e-03
5.926850085449218750e+04 1.314526728913738651e+01 3.322499747565427122e-03
5.926900085449218750e+04 1.314976114455618017e+01 3.226709963808738028e-03
5.926950085449218750e+04 1.314927708248470672e+01 3.025100403162020012e-03
5.927000085449218750e+04 1.314603481433872290e+01 2.795177342481560724e-03
5.927050085449218750e+04 1.314110978832196786e+01 2.351078371235978091e-03
5.927100085449218750e+04 1.314199490750496579e+01 2.224248465293011869e-03
5.927150085449218750e+04 1.315105288080706991e+01 2.374633549415646350e-03
5.927200085449218750e+04 1.315544047299129105e+01 2.921544987556960130e-03
5.927250085449218750e+04 1.315725232201252126e+01 4.094184692462357264e-03
5.927300085449218750e+04 1.315086026206300396e+01 6.183433098937532110e-03
5.927350085449218750e+04 1.313526158653333198e+01 7.060184366830373100e-03
5.927400085449218750e+04 1.312559143287993280e+01 5.153751217653438493e-03
5.927450085449218750e+04 1.312364174594191368e+01 3.985440095641999345e-03
5.927500085449218750e+04 1.312462283884613257e+01 3.620300843180458087e-03
5.927550085449218750e+04 1.312458470791789189e+01 3.438365315134305020e-03
5.927600085449218750e+04 1.312372102234781757e+01 3.532423185432989523e-03
5.927650085449218750e+04 1.312763486663028623e+01 4.235491524531977831e-03
5.927700085449218750e+04 1.313479490187706489e+01 5.008115625925268696e-03
5.927750085449218750e+04 1.314337615242299684e+01 5.059627315086507801e-03
5.927800085449218750e+04 1.314432742303445067e+01 4.674595061282382086e-03
5.927850085449218750e+04 1.313959205108118411e+01 4.382317631062617250e-03
5.927900085449218750e+04 1.313428582104310749e+01 4.883807934127541370e-03
5.927950085449218750e+04 1.312593968218260265e+01 6.151754631647500526e-03
5.928000085449218750e+04 1.311203069631490337e+01 5.572908414386595032e-03
5.928050085449218750e+04 1.310500613430707340e+01 5.004941540442215883e-03
5.928100085449218750e+04 1.310926524196185738e+01 4.699259844040555231e-03
5.928150085449218750e+04 1.311593380949810772e+01 3.982709207546988352e-03
5.928200085449218750e+04 1.312090669978748636e+01 3.050902902499313431e-03
5.928250085449218750e+04 1.312212462848812322e+01 2.691561189260251001e-03
5.928300085449218750e+04 1.312050548628870850e+01 3.021428753904871305e-03
5.928350085449218750e+04 1.311317786856196577e+01 3.625453477820624916e-03
5.928400085449218750e+04 1.310772739002871390e+01 4.805700578881926324e-03
5.928450085449218750e+04 1.311323470696915727e+01 6.391447927229740658e-03
5.928500085449218750e+04 1.312788436773644030e+01 7.230677040498241503e-03
5.928550085449218750e+04 1.313479044248803618e+01 6.406727929538433286e-03
5.928600085449218750e+04 1.313473777607353199e+01 4.737828319043962608e-03
5.928650085449218750e+04 1.313732966503881450e+01 3.148954581278794879e-03
5.928700085449218750e+04 1.312881448255523864e+01 2.658726991955984078e-03
5.928750085449218750e+04 1.311900560479871025e+01 3.190626988719005332e-03
5.928800085449218750e+04 1.312055393144849447e+01 4.223927372755154584e-03
5.928850085449218750e+04 1.313393610748976137e+01 4.354713036684134536e-03
5.928900085449218750e+04 1.314687924129249552e+01 4.811104268662819497e-03
5.928950085449218750e+04 1.315758661517119421e+01 6.107864787706307474e-03
5.929000085449218750e+04 1.315482702225934375e+01 7.250834919498861005e-03
5.929050085449218750e+04 1.314868252215278233e+01 5.739092282796403807e-03
5.929100085449218750e+04 1.314413140264948332e+01 4.363380679722803253e-03
5.929150085449218750e+04 1.313575264035470269e+01 4.771033485569031209e-03
5.929200085449218750e+04 1.313071603689353672e+01 7.926188515054291561e-03
5.929250085449218750e+04 1.313046776847827601e+01 1.230512028544361938e-02
5.929300085449218750e+04 1.313919686883063598e+01 1.175936031214589762e-02
5.929350085449218750e+04 1.314615450038873234e+01 9.983387154727236049e-03
5.929400085449218750e+04 1.314304304831509107e+01 7.087433525800339654e-03
5.929450085449218750e+04 1.314472426284683415e+01 5.992178305040370481e-03
5.929500085449218750e+04 1.314380913518310123e+01 5.698501163366449622e-03
5.929550085449218750e+04 1.314322204879229972e+01 5.652248439740018178e-03
5.929600085449218750e+04 1.315451170661098068e+01 7.171144684563710361e-03
5.929650085449218750e+04 1.314171701889316779e+01 6.480393929018539272e-03
5.929700085449218750e+04 1.313817325527987911e+01 5.481997294685813683e-03
5.929750085449218750e+04 1.314558181462386699e+01 4.573370488370160497e-03
5.929800085449218750e+04 1.315836909211386896e+01 3.935418973951674074e-03
5.929850085449218750e+04 1.316744817805980539e+01 3.891087089612219226e-03
5.929900085449218750e+04 1.317381034000111129e+01 5.087355564160656561e-03
5.929950085449218750e+04 1.316984924172320071e+01 7.357141747816564950e-03
5.930000085449218750e+04 1.315624605022877347e+01 8.007325543811163668e-03
5.930050085449218750e+04 1.313868191504936789e+01 7.796073225172586892e-03
5.930100085449218750e+04 1.313949868000050714e+01 8.578750795342367924e-03
5.930150085449218750e+04 1.315304613520470767e+01 1.131747090433448885e-02
5.930200085449218750e+04 1.314833618840624219e+01 1.069224692216993143e-02
5.930250085449218750e+04 1.313940504756769911e+01 8.122174357913385795e-03
5.930300085449218750e+04 1.313984113491554773e+01 7.823837017502660932e-03
5.930350085449218750e+04 1.314916974568648023e+01 1.292686547753734393e-02
5.930400085449218750e+04 1.315095629001341315e+01 1.742360153622743088e-02
5.930450085449218750e+04 1.314331286068088467e+01 1.958593118156823007e-02
5.930500085449218750e+04 1.313093898536876480e+01 1.767267078343641093e-02
5.930550085449218750e+04 1.311940607077071697e+01 1.122183632083267185e-02
5.930600085449218750e+04 1.314044409982207284e+01 9.082446712238650965e-03
5.930650085449218750e+04 1.316395850915242960e+01 1.001937514466796908e-02
5.930700085449218750e+04 1.316013084074821471e+01 1.162427083511347742e-02
5.930750085449218750e+04 1.317136527751780939e+01 4.710512310909466607e-03
5.930800085449218750e+04 1.317176168332003172e+01 4.346866186066314711e-03
5.930850085449218750e+04 1.314510764611692295e+01 4.284470998786604062e-03
5.930900085449218750e+04 1.313183148916595400e+01 5.590898404718610583e-03
5.930950085449218750e+04 1.312684235541551381e+01 6.678192882407278652e-03
5.931000085449218750e+04 1.312009517172554851e+01 7.170626430116245828e-03
5.931050085449218750e+04 1.313431625165186922e+01 8.504739651938892503e-03
5.931100085449218750e+04 1.315316847929911681e+01 9.377844138197817536e-03
5.931150085449218750e+04 1.315963587572019833e+01 9.527609665919487339e-03
5.931200085449218750e+04 1.314440923323363819e+01 7.432536039904795618e-03
5.931250085449218750e+04 1.314884637916738086e+01 4.747142940145640359e-03
5.931300085449218750e+04 1.315502478801526998e+01 2.626136322208398686e-03
5.931350085449218750e+04 1.315059198116620820e+01 1.826332773408531184e-03
5.931400085449218750e+04 1.314267283854497670e+01 1.755634976160062562e-03
5.931450085449218750e+04 1.313521794840772117e+01 2.335387128370441413e-03
5.931500085449218750e+04 1.311740022954164253e+01 2.404102687382832920e-03
5.931550085449218750e+04 1.312890038247330438e+01 2.884211839656650438e-03
5.931600085449218750e+04 1.313484839190438791e+01 3.223643388284140078e-03
5.931650085449218750e+04 1.314167669942893291e+01 4.511862000328348624e-03
5.931700085449218750e+04 1.314393099053989289e+01 6.931964158665361760e-03
5.931750085449218750e+04 1.314178691327946780e+01 9.747097774379416199e-03
5.931800085449218750e+04 1.313951538552960230e+01 1.237572174281964879e-02
5.931850085449218750e+04 1.313359487999490050e+01 1.190221896457606052e-02
5.931900085449218750e+04 1.312476514883527123e+01 9.113524018366733065e-03
5.931950085449218750e+04 1.314818686646055035e+01 1.055760075146833579e-02
5.932000085449218750e+04 1.315226006305201523e+01 1.211962496994054006e-02
5.932050085449218750e+04 1.314982312807703480e+01 1.126306744059756351e-02
5.932100085449218750e+04 1.314378102179917640e+01 9.667017702109708885e-03
5.932150085449218750e+04 1.313718039981429619e+01 6.923082714586567543e-03
5.932200085449218750e+04 1.312306285087062996e+01 5.066471179177247167e-03
5.932250085449218750e+04 1.311995258781180773e+01 5.099885610725257874e-03
5.932300085449218750e+04 1.312590180961067254e+01 5.259285653973395230e-03
5.932350085449218750e+04 1.313448898899378570e+01 6.056578098571725396e-03
5.932400085449218750e+04 1.314374273564285822e+01 7.189535994951706463e-03
5.932450085449218750e+04 1.314902581914136803e+01 8.959594306318789322e-03
5.932500085449218750e+04 1.315215406370047191e+01 1.093590446832190706e-02
5.932550085449218750e+04 1.315335008461993738e+01 1.203045259864636042e-02
5.932600085449218750e+04 1.315009472810291591e+01 1.173966212358669610e-02
5.932650085449218750e+04 1.312509654832497397e+01 6.959440455200437137e-03
5.932700085449218750e+04 1.310498688096226338e+01 3.535164766544130616e-03
5.932750085449218750e+04 1.310862874588243443e+01 2.797859434667489265e-03
5.932800085449218750e+04 1.312273804585786152e+01 3.553479403057362238e-03
5.932850085449218750e+04 1.313805007207581355e+01 4.223311816521782905e-03
5.932900085449218750e+04 1.313771355356376702e+01 4.165612987300588467e-03
5.932950085449218750e+04 1.313563307582074735e+01 5.799911695880524687e-03
5.933000085449218750e+04 1.313096472599900721e+01 1.912747526253780889e-02
5.933050085449218750e+04 1.315251473561529671e+01 1.254836582247126700e-02
5.933100085449218750e+04 1.316435458899391087e+01 1.517091911359176246e-02
5.933150085449218750e+04 1.316556063803898802e+01 2.201088958161143833e-02
5.933200085449218750e+04 1.316513650321510376e+01 2.318284106484986423e-02
5.933250085449218750e+04 1.316364334105193379e+01 2.449914902298831396e-02
5.933300085449218750e+04 1.316203930672275391e+01 2.728241149479596062e-02
5.933350085449218750e+04 1.316136782942203354e+01 2.520849226969941112e-02
5.933400085449218750e+04 1.316037406036511648e+01 1.773203317794186037e-02
5.933450085449218750e+04 1.314583405719631770e+01 9.682712335601795922e-03
5.933500085449218750e+04 1.312849342815465548e+01 6.494317725278612660e-03
5.933550085449218750e+04 1.312810884125399191e+01 7.464458263080127332e-03
5.933600085449218750e+04 1.313959484116637277e+01 1.012034128069340053e-02
5.933650085449218750e+04 1.315363025135736841e+01 1.450458481509424649e-02
5.933700085449218750e+04 1.315135240566890218e+01 1.177220718831855847e-02
5.933750085449218750e+04 1.314328260435314277e+01 7.142008650061941813e-03
5.933800085449218750e+04 1.313989143847206265e+01 8.296911904394549397e-03
5.933850085449218750e+04 1.313741819525121990e+01 1.317855515979705384e-02
5.933900085449218750e+04 1.313706924433493484e+01 1.922071893251129510e-02
5.933950085449218750e+04 1.314153901670434266e+01 1.167890260244210457e-02
5.934000085449218750e+04 1.313839009090985321e+01 4.694433747392329041e-03
5.934050085449218750e+04 1.313371027473693609e+01 3.502841056422126981e-03
5.934100085449218750e+04 1.313637114942432405e+01 3.376007651602285463e-03
5.934150085449218750e+04 1.314610429840367267e+01 4.620079482652715563e-03
5.934200085449218750e+04 1.314971748447641886e+01 9.140232781700039638e-03
5.934250085449218750e+04 1.314848223267046556e+01 9.316659982708168017e-03
5.934300085449218750e+04 1.314669527770207580e+01 6.462597351428121459e-03
5.934350085449218750e+04 1.314098291981256139e+01 4.770063971448213272e-03
