5.923000085449218750e+04 1.275749264522453963e+01 2.655713401859186203e-03
5.923050085449218750e+04 1.275887985662894053e+01 2.954779890050853591e-03
5.923100085449218750e+04 1.276094924750602289e+01 2.934268044477916001e-03
5.923150085449218750e+04 1.276411701647763941e+01 2.495861178797880407e-03
5.923200085449218750e+04 1.276763615990414991e+01 2.265164937720400527e-03
5.923250085449218750e+04 1.276529980501550732e+01 2.428809755891382562e-03
5.923300085449218750e+04 1.275910697237564051e+01 2.302860738749378400e-03
5.923350085449218750e+04 1.275226771991883190e+01 1.976176948008999054e-03
5.923400085449218750e+04 1.274602983780486554e+01 1.792159491986709168e-03
5.923450085449218750e+04 1.274758481371553032e+01 1.722379271155164305e-03
5.923500085449218750e+04 1.274945369481147317e+01 1.897709307448310111e-03
5.923550085449218750e+04 1.274652298682495122e+01 2.261271736498712305e-03
5.923600085449218750e+04 1.273577738555956884e+01 2.381307994616878917e-03
5.923650085449218750e+04 1.272238914643490837e+01 1.997188123026329577e-03
5.923700085449218750e+04 1.271345416441395848e+01 1.929462256496001799e-03
5.923750085449218750e+04 1.271017352569895920e+01 2.728408740147509563e-03
5.923800085449218750e+04 1.272237726094058630e+01 4.065004081831190795e-03
5.923850085449218750e+04 1.274141993765901226e+01 4.484159885728840680e-03
5.923900085449218750e+04 1.275237816964591175e+01 3.703201668714594698e-03
5.923950085449218750e+04 1.275288423000476534e+01 3.055203681731220779e-03
5.924000085449218750e+04 1.274590384334395310e+01 2.816837419538517628e-03
5.924050085449218750e+04 1.273486624343197526e+01 2.971743276112909660e-03
5.924100085449218750e+04 1.271980119224659589e+01 3.053731469031534598e-03
5.924150085449218750e+04 1.269942697248855268e+01 2.719077589468632192e-03
5.924200085449218750e+04 1.268105374489401171e+01 1.897723584075825714e-03
5.924250085449218750e+04 1.266995366424526459e+01 1.290925156439784362e-03
5.924300085449218750e+04 1.266759553805956706e+01 1.089888559189592645e-03
5.924350085449218750e+04 1.267625435248342747e+01 1.411768872953182274e-03
5.924400085449218750e+04 1.269166092609728125e+01 2.256510781777174447e-03
5.924450085449218750e+04 1.270886707023001350e+01 3.247305811441563491e-03
5.924500085449218750e+04 1.272516062297467876e+01 3.713416416006933094e-03
5.924550085449218750e+04 1.273934212981083469e+01 3.175851575872704058e-03
5.924600085449218750e+04 1.275426670188010547e+01 2.292076805727888151e-03
5.924650085449218750e+04 1.275747292130655453e+01 1.783136971257075253e-03
5.924700085449218750e+04 1.275464380905113337e+01 1.659848294259684120e-03
5.924750085449218750e+04 1.274766954873750535e+01 1.708475013799696726e-03
5.924800085449218750e+04 1.273301951823616740e+01 1.786283517255709673e-03
5.924850085449218750e+04 1.272564900961426559e+01 1.841097321976136597e-03
5.924900085449218750e+04 1.272579704147504920e+01 2.497617314165267739e-03
5.924950085449218750e+04 1.272881135816399478e+01 2.337717701480045932e-03
5.925000085449218750e+04 1.272732823154125015e+01 1.767580050304502033e-03
5.925050085449218750e+04 1.272208094603470130e+01 1.535401265296079416e-03
5.925100085449218750e+04 1.272100430880474775e+01 1.674200865939692168e-03
5.925150085449218750e+04 1.272306217780691107e+01 2.147980082652228666e-03
5.925200085449218750e+04 1.272823776644709426e+01 2.924520636856658019e-03
5.925250085449218750e+04 1.273219860230471490e+01 3.197915119307264548e-03
5.925300085449218750e+04 1.273714886127048551e+01 3.107961398940243050e-03
5.925350085449218750e+04 1.273730246722496595e+01 3.060709522129913523e-03
5.925400085449218750e+04 1.273275856177573573e+01 2.717425053150988694e-03
5.925450085449218750e+04 1.272409922020337802e+01 2.379807963901916460e-03
5.925500085449218750e+04 1.271704844968525983e+01 2.193167013417262300e-03
5.925550085449218750e+04 1.271573746863736254e+01 2.576609323205229611e-03
5.925600085449218750e+04 1.271877560765504533e+01 2.347258446662817914e-03
5.925650085449218750e+04 1.271974969227162688e+01 2.287671421614387302e-03
5.925700085449218750e+04 1.271891423326267478e+01 2.551517764369915127e-03
5.925750085449218750e+04 1.271773999396108579e+01 2.622302313167355729e-03
5.925800085449218750e+04 1.271847173423912380e+01 2.708192503772932115e-03
5.925850085449218750e+04 1.272677628532087546e+01 2.909207989780071297e-03
5.925900085449218750e+04 1.273868161789608777e+01 3.136227545645760891e-03
5.925950085449218750e+04 1.275202998572815183e+01 2.701174105570153944e-03
5.926000085449218750e+04 1.275502586823385087e+01 2.673294862816265154e-03
5.926050085449218750e+04 1.276061656927150523e+01 2.480216051659209827e-03
5.926100085449218750e+04 1.276449359661296157e+01 2.268712744609199371e-03
5.926150085449218750e+04 1.276604438827716947e+01 2.192713232307958674e-03
5.926200085449218750e+04 1.276445325761484817e+01 2.296106107413669120e-03
5.926250085449218750e+04 1.276179434160474102e+01 2.363920795408861429e-03
5.926300085449218750e+04 1.275850264725149508e+01 2.142566831335935684e-03
5.926350085449218750e+04 1.275163179093162746e+01 1.985379441980169267e-03
5.926400085449218750e+04 1.274258942122667193e+01 1.953596040633709223e-03
5.926450085449218750e+04 1.273344025234110255e+01 1.839080325827834646e-03
5.926500085449218750e+04 1.272618371191711617e+01 1.765748152313509605e-03
5.926550085449218750e+04 1.272445953240623595e+01 1.830265332487742824e-03
5.926600085449218750e+04 1.272701110584958784e+01 2.030701004072202852e-03
5.926650085449218750e+04 1.273276881279917205e+01 2.340726549612330044e-03
5.926700085449218750e+04 1.273724877789972432e+01 2.644706969456736383e-03
5.926750085449218750e+04 1.274067491428660759e+01 2.692795444257093350e-03
5.926800085449218750e+04 1.274150482201871348e+01 2.578096021006472810e-03
5.926850085449218750e+04 1.274080062872497088e+01 2.542138370387547665e-03
5.926900085449218750e+04 1.274097155745160848e+01 2.633215421056440096e-03
5.926950085449218750e+04 1.273816254126503189e+01 2.727704867007489740e-03
5.927000085449218750e+04 1.273218058607465508e+01 2.727220618024171154e-03
5.927050085449218750e+04 1.272564021060180828e+01 2.468492569404820251e-03
5.927100085449218750e+04 1.272352423746047201e+01 2.302513873630695953e-03
5.927150085449218750e+04 1.272720309960815754e+01 2.397332211443078606e-03
5.927200085449218750e+04 1.272979284995378535e+01 2.590750375022001471e-03
5.927250085449218750e+04 1.273481989484176147e+01 2.906179215400030765e-03
5.927300085449218750e+04 1.273989503012304603e+01 3.297286164150615376e-03
5.927350085449218750e+04 1.274705367450723159e+01 3.736536240504616160e-03
5.927400085449218750e+04 1.275241992292648519e+01 4.014512927191464693e-03
5.927450085449218750e+04 1.275650768947143021e+01 3.783942623732856805e-03
5.927500085449218750e+04 1.275939220186137923e+01 3.548215072085082657e-03
5.927550085449218750e+04 1.275903176848668252e+01 3.125577886753436781e-03
5.927600085449218750e+04 1.275430430659127623e+01 2.891533216299477412e-03
5.927650085449218750e+04 1.274755195021714904e+01 2.993432552367255532e-03
5.927700085449218750e+04 1.273933392493622563e+01 3.252731233468068254e-03
5.927750085449218750e+04 1.273311890255508594e+01 3.209495743932934495e-03
5.927800085449218750e+04 1.272966739099961764e+01 2.905506229917329507e-03
5.927850085449218750e+04 1.272669301419215948e+01 2.951708979521243999e-03
5.927900085449218750e+04 1.272742512367431011e+01 3.640630622002129224e-03
5.927950085449218750e+04 1.273324977152397963e+01 5.035492885230022017e-03
5.928000085449218750e+04 1.274021778993395593e+01 5.931445210574735200e-03
5.928050085449218750e+04 1.274838125235759634e+01 5.226936967004628884e-03
5.928100085449218750e+04 1.275797269392952771e+01 4.061231250278095339e-03
5.928150085449218750e+04 1.276536472539929967e+01 3.256803172858072862e-03
5.928200085449218750e+04 1.276732259955427295e+01 2.556938928215257180e-03
5.928250085449218750e+04 1.276118802553647846e+01 2.081120635015994754e-03
5.928300085449218750e+04 1.274999786510208644e+01 1.642863298005394282e-03
5.928350085449218750e+04 1.273621581633846134e+01 1.368248144345975137e-03
5.928400085449218750e+04 1.272991077390117454e+01 1.404322645332348055e-03
5.928450085449218750e+04 1.273333745310040399e+01 1.780051163152236672e-03
5.928500085449218750e+04 1.273745153348743386e+01 2.114537116218475048e-03
5.928550085449218750e+04 1.274045147876420181e+01 2.472095571331631419e-03
5.928600085449218750e+04 1.274945836876380234e+01 2.863907623807281609e-03
5.928650085449218750e+04 1.275474540059465589e+01 2.793707324968196324e-03
5.928700085449218750e+04 1.275659991387974479e+01 2.588343760317466432e-03
5.928750085449218750e+04 1.275820668553896375e+01 2.908223269041783354e-03
5.928800085449218750e+04 1.275836168425871087e+01 4.422551610451439658e-03
5.928850085449218750e+04 1.276316793719170306e+01 4.019637125916878002e-03
5.928900085449218750e+04 1.276789112458206255e+01 3.311902376648903721e-03
5.928950085449218750e+04 1.276951492953366873e+01 3.120549690934286587e-03
5.929000085449218750e+04 1.276420837899809513e+01 3.167235923588996530e-03
5.929050085449218750e+04 1.276122316896403319e+01 3.148146705431280334e-03
5.929100085449218750e+04 1.275892153447659538e+01 2.999169571733518481e-03
5.929150085449218750e+04 1.275320748174689811e+01 2.274239314908781291e-03
5.929200085449218750e+04 1.274734149633749247e+01 1.846048612036200022e-03
5.929250085449218750e+04 1.275702569163118127e+01 2.655618134235641480e-03
5.929300085449218750e+04 1.276660521208330046e+01 3.407094363806918019e-03
5.929350085449218750e+04 1.276759407472460950e+01 3.366518890483590713e-03
5.929400085449218750e+04 1.276694571614831908e+01 2.902833500449528668e-03
5.929450085449218750e+04 1.276879310950063839e+01 2.566167594859618435e-03
5.929500085449218750e+04 1.276783813236237286e+01 2.326951818314428651e-03
5.929550085449218750e+04 1.276177615608759019e+01 1.983019813113770687e-03
5.929600085449218750e+04 1.276269559402618547e+01 1.689547303282954317e-03
5.929650085449218750e+04 1.275908141511082050e+01 1.563043012714840320e-03
5.929700085449218750e+04 1.276640149640530808e+01 1.284750332010795677e-03
5.929750085449218750e+04 1.277461037759515250e+01 1.159423500317635766e-03
5.929800085449218750e+04 1.277653401053248317e+01 1.296645149318079735e-03
5.929850085449218750e+04 1.277321691409137649e+01 1.457808360768920270e-03
5.929900085449218750e+04 1.276728923131456561e+01 1.873193178231145548e-03
5.929950085449218750e+04 1.275907918686281484e+01 2.902379541603514711e-03
5.930000085449218750e+04 1.275518712076583050e+01 3.912073795226319109e-03
5.930050085449218750e+04 1.275608702024605812e+01 4.362501913263813931e-03
5.930100085449218750e+04 1.276709725519818939e+01 3.826745958124891378e-03
5.930150085449218750e+04 1.277785547512799269e+01 3.148310860111329466e-03
5.930200085449218750e+04 1.276850619213510463e+01 2.845785921161231909e-03
5.930250085449218750e+04 1.275287854047095060e+01 2.512898541163971228e-03
5.930300085449218750e+04 1.274390336502271737e+01 2.222532351770292736e-03
5.930350085449218750e+04 1.274701728471554496e+01 2.293242962438540346e-03
5.930400085449218750e+04 1.275298145725300714e+01 2.579313235921166896e-03
5.930450085449218750e+04 1.276015965159376009e+01 2.947562555763302058e-03
5.930500085449218750e+04 1.276443279149800780e+01 3.356467872091521091e-03
5.930550085449218750e+04 1.276870957824200659e+01 2.822816715715396798e-03
5.930600085449218750e+04 1.277255781811675739e+01 2.519278925677522277e-03
5.930650085449218750e+04 1.277471073728030504e+01 2.808218486647169089e-03
5.930700085449218750e+04 1.277157846789432583e+01 2.179806055837145515e-03
5.930750085449218750e+04 1.276619473939706317e+01 7.046066938441522542e-04
5.930800085449218750e+04 1.276162435574075538e+01 8.050816630823749492e-04
5.930850085449218750e+04 1.276505813686380009e+01 2.521448668651793141e-03
5.930900085449218750e+04 1.274357376983568635e+01 4.252883628813109926e-03
5.930950085449218750e+04 1.273711468652593481e+01 5.462308612786892330e-03
5.931000085449218750e+04 1.274469725907960260e+01 4.924179621314942953e-03
5.931050085449218750e+04 1.275288914494314696e+01 3.157502979774404368e-03
5.931100085449218750e+04 1.275739393412915668e+01 2.444092347182086605e-03
5.931150085449218750e+04 1.275057248854492897e+01 2.717214111085755092e-03
5.931200085449218750e+04 1.275565987163115800e+01 3.095488384581703695e-03
5.931250085449218750e+04 1.277703605008058219e+01 3.787414430628895622e-03
5.931300085449218750e+04 1.277179353896054970e+01 3.004811037675460435e-03
5.931350085449218750e+04 1.276431527610040817e+01 2.645961676388611412e-03
5.931400085449218750e+04 1.275890192423992353e+01 2.248538760902122572e-03
5.931450085449218750e+04 1.275410824898923146e+01 2.180546841858626000e-03
5.931500085449218750e+04 1.275874482163179380e+01 2.318081964861869702e-03
5.931550085449218750e+04 1.277748119606397204e+01 3.422380732897563858e-03
5.931600085449218750e+04 1.277893284109986105e+01 2.551440588682007092e-03
5.931650085449218750e+04 1.277143905480999031e+01 1.824440207131154765e-03
5.931700085449218750e+04 1.276338737709505011e+01 1.906043950201835894e-03
5.931750085449218750e+04 1.275777536799625267e+01 2.258604500268583497e-03
5.931800085449218750e+04 1.275476836220098242e+01 2.589198942947778474e-03
5.931850085449218750e+04 1.275783181709329739e+01 3.304515623709348981e-03
5.931900085449218750e+04 1.276633208233294958e+01 4.595868462909956376e-03
5.931950085449218750e+04 1.275684841143353054e+01 3.445110606573431600e-03
5.932000085449218750e+04 1.274343699504111704e+01 3.031136323388854137e-03
5.932050085449218750e+04 1.273786931818948709e+01 2.656714976906687613e-03
5.932100085449218750e+04 1.274224400752188657e+01 2.282782184835058410e-03
5.932150085449218750e+04 1.275527936764267167e+01 2.446059693956526351e-03
5.932200085449218750e+04 1.276451977710349617e+01 2.645694684894116765e-03
5.932250085449218750e+04 1.276293745501238419e+01 2.562994779608405039e-03
5.932300085449218750e+04 1.276140767469206949e+01 2.566078194041673637e-03
5.932350085449218750e+04 1.276049695390155669e+01 2.966167979409210873e-03
5.932400085449218750e+04 1.275792040882232925e+01 3.548529032725372678e-03
5.932450085449218750e+04 1.275581222561748795e+01 3.989494565395172200e-03
5.932500085449218750e+04 1.275594048613456266e+01 4.466807672665192366e-03
5.932550085449218750e+04 1.275855706191645744e+01 4.999837430399106143e-03
5.932600085449218750e+04 1.275409339955260890e+01 4.383783602476020932e-03
5.932650085449218750e+04 1.273949311842910070e+01 1.348081108384537562e-03
5.932700085449218750e+04 1.272943017322054438e+01 5.912258441888704110e-04
5.932750085449218750e+04 1.273533653562461332e+01 5.287146445435990556e-04
5.932800085449218750e+04 1.275170654166970508e+01 6.692116288667476981e-04
5.932850085449218750e+04 1.276258287944274983e+01 1.141295671061835727e-03
5.932900085449218750e+04 1.276257305047629131e+01 1.791996057840224924e-03
5.932950085449218750e+04 1.276985368081070860e+01 1.986043587073491219e-03
5.933000085449218750e+04 1.273684862813173524e+01 2.769028757873610858e-03
5.933050085449218750e+04 1.271577422918631584e+01 2.683570816917456997e-03
5.933100085449218750e+04 1.271735988905285986e+01 3.214046067432711241e-03
5.933150085449218750e+04 1.272901416554289078e+01 3.892046258387017212e-03
5.933200085449218750e+04 1.274215769147069288e+01 3.880880937103504784e-03
5.933250085449218750e+04 1.275201297391821598e+01 3.651421877731857862e-03
5.933300085449218750e+04 1.275926786050929707e+01 3.386867875122973222e-03
5.933350085449218750e+04 1.276013508859269407e+01 3.419969541982521063e-03
5.933400085449218750e+04 1.276471609581118472e+01 4.065296644096700815e-03
5.933450085449218750e+04 1.277220780962891311e+01 3.754186210377214415e-03
5.933500085449218750e+04 1.276692276180336627e+01 2.629704026991243077e-03
5.933550085449218750e+04 1.276467952646733295e+01 2.865678695209776007e-03
5.933600085449218750e+04 1.276217783863064170e+01 3.013016919629137470e-03
5.933650085449218750e+04 1.274223758755468161e+01 3.266323635475006180e-03
5.933700085449218750e+04 1.271644467654857280e+01 2.900050000991508028e-03
5.933750085449218750e+04 1.270434698479809654e+01 2.344913446135167123e-03
5.933800085449218750e+04 1.271359831119356443e+01 2.778881663902591295e-03
5.933850085449218750e+04 1.273605128199224090e+01 3.550714579206082355e-03
5.933900085449218750e+04 1.275332135387053079e+01 4.217861974853008046e-03
5.933950085449218750e+04 1.276429305359356015e+01 4.616762873610079192e-03
5.934000085449218750e+04 1.276326955991601864e+01 4.246105310154279014e-03
5.934050085449218750e+04 1.275261324041413502e+01 3.840578525366697502e-03
5.934100085449218750e+04 1.274967509634868179e+01 3.207878969802654360e-03
5.934150085449218750e+04 1.276196752949107349e+01 3.027633047132186669e-03
5.934200085449218750e+04 1.278382744185129738e+01 2.852210808019167189e-03
5.934250085449218750e+04 1.279049693866594950e+01 2.706763480248574900e-03
5.934300085449218750e+04 1.278392036848778268e+01 2.349393121983984513e-03
5.934350085449218750e+04 1.277478112205453442e+01 2.591476267457770016e-03
