oid,mjd,mag,magerr,catflags,filtercode,ra,dec
648109400003598,58263.4842824,19.6855164,0.0917912796,0,zg,4.8997108,33.6935392
648109400003598,58273.4718634,19.8777103,0.105439603,0,zg,4.8996684,33.6938835
648109400003598,58274.4525231,19.7784729,0.0981868282,0,zg,4.8995861,33.6938959
648109400003598,58274.4534375,19.9660339,0.112262078,0,zg,4.8996165,33.6939221
648109400003598,58275.4716435,19.7322254,0.0949568972,0,zg,4.8995941,33.6939081
648109400003598,58277.4689236,19.970892,0.11264731,0,zg,4.8996238,33.6939538
648109400003598,58277.4698611,19.9357338,0.10988301,0,zg,4.8996964,33.6938789
648109400003598,58278.4344907,19.8013248,0.0998179689,0,zg,4.8996427,33.6939258
648109400003598,58279.4645023,19.7152042,0.0937920734,0,zg,4.8996642,33.693912
648109400003598,58280.4483218,19.9427376,0.110429347,0,zg,4.8997178,33.6939131
648109400003598,58280.4534722,19.8614769,0.104223214,0,zg,4.8996331,33.6939318
648109400003598,58282.422662,19.9767246,0.113111019,0,zg,4.8996111,33.6939108
648109400003598,58283.447037,20.0206413,0.11665009,0,zg,4.8996576,33.6939302
648109400003598,58283.447963,19.9129543,0.108120859,0,zg,4.8996525,33.6939772
648109400003598,58286.4471644,19.9845638,0.113736652,0,zg,4.8996747,33.6937728
648109400003598,58289.432662,20.0429382,0.118478239,0,zg,4.8995614,33.6939253
648109400003598,58292.4460532,19.9149189,0.108271919,0,zg,4.8996772,33.6939484
648109400003598,58296.4734028,19.9392319,0.110155597,0,zg,4.8998475,33.6937502
648109400003598,58299.4652083,20.0658283,0.120376647,0,zg,4.8997062,33.6937948
648109400003598,58302.4430556,20.0932922,0.122682698,0,zg,4.8996572,33.6938566
648109400003598,58305.4573495,19.8615723,0.104230322,0,zg,4.8997728,33.6938179
648109400003598,58313.4537269,20.0353832,0.117856413,0,zg,4.8996667,33.6939003
648109400003598,58319.421794,19.955513,0.111431502,0,zg,4.8996654,33.6940342
648109400003598,58322.4432292,20.002552,0.115182444,0,zg,4.8996831,33.6939666
648109400003598,58325.4434028,19.6453037,0.089143239,0,zg,4.8996681,33.6939769
648109400003598,58334.3240278,20.0595512,0.119853862,0,zg,4.8995932,33.6940358
648109400003598,58337.3834838,19.9363232,0.109928869,0,zg,4.8996523,33.6940858
648109400003598,58338.4032176,20.1613064,0.128522813,0,zg,4.8997174,33.6939236
648109400003598,58342.4121759,20.1021137,0.123429887,0,zg,4.8998318,33.6939982
648109400003598,58343.3806366,20.1483555,0.127396956,0,zg,4.8997269,33.6939532
648109400003598,58343.3820718,20.0119648,0.115944415,0,zg,4.8996777,33.6939433
648109400003598,58344.377963,20.1849556,0.130594864,0,zg,4.8997406,33.6939964
648109400003598,58345.4040046,19.9262962,0.109150171,0,zg,4.8996836,33.6939293
648109400003598,58346.3598958,20.0174046,0.116386384,0,zg,4.899682,33.6939506
648109400003598,58346.3608333,20.1488743,0.127442017,0,zg,4.8996283,33.6939809
648109400003598,58347.3401505,20.0076389,0.115593642,0,zg,4.8996273,33.6939406
648109400003598,58348.3851157,20.0331497,0.117673017,0,zg,4.8997463,33.6939815
648109400003598,58349.3913542,20.1082687,0.12395297,0,zg,4.8997225,33.6939381
648109400003598,58349.392338,20.1431923,0.126949802,0,zg,4.8997937,33.6937996
648109400003598,58350.43625,20.1943607,0.131424665,0,zg,4.8996865,33.6939739
648109400003598,58352.4122569,20.2051945,0.13238439,0,zg,4.8996162,33.6939743
648109400003598,58361.3916551,19.9863415,0.113878988,0,zg,4.8997947,33.6939638
648109400003598,58362.2628472,20.2013798,0.132045984,0,zg,4.8998369,33.6937234
648109400003598,58364.2772454,20.1088791,0.12400493,0,zg,4.8996851,33.6940584
648109400003598,58364.2781829,20.2792091,0.139048383,0,zg,4.8997001,33.6939847
648109400003598,58365.3063542,20.1638603,0.128745556,0,zg,4.8996643,33.6939225
648109400003598,58366.4046875,20.080122,0.121572979,0,zg,4.8996622,33.693934
648109400003598,58367.3025926,20.1616249,0.128550678,0,zg,4.899646,33.6937794
648109400003598,58367.3035301,20.3185692,0.142662451,0,zg,4.8997004,33.6939586
648109400003598,58368.3716667,20.2237892,0.134041265,0,zg,4.8996716,33.6938749
648109400003598,58369.3210417,20.1672173,0.129038721,0,zg,4.8996751,33.6939038
648109400003598,58370.3557176,20.1555939,0.128025427,0,zg,4.8996676,33.6939179
648109400003598,58370.3571644,20.1549664,0.127970919,0,zg,4.8996781,33.6938834
648109400003598,58371.3675231,20.0891609,0.12233381,0,zg,4.8996801,33.6938678
648109400003598,58372.4075,20.077095,0.121318854,0,zg,4.8996448,33.6939002
648109400003598,58373.3890162,20.1578579,0.128222495,0,zg,4.8997366,33.6938841
648109400003598,58373.3899421,20.0593166,0.119834222,0,zg,4.8996582,33.6939475
648109400003598,58374.2793171,20.1420403,0.126850232,0,zg,4.8996666,33.6939482
648109400003598,58375.1496296,20.1984577,0.131787017,0,zg,4.8996986,33.6938443
648109400003598,58375.3066551,20.1318321,0.125969917,0,zg,4.8996817,33.6939243
648109400003598,58375.3995602,20.0340672,0.117748335,0,zg,4.8996823,33.6938806
648109400003598,58376.3067708,20.1941547,0.131406546,0,zg,4.8996863,33.6939001
648109400003598,58376.3077315,20.2120724,0.132995874,0,zg,4.8996428,33.6938983
648109400003598,58377.3442014,20.153532,0.127846166,0,zg,4.8996661,33.693918
648109400003598,58378.3403588,20.1111317,0.124196887,0,zg,4.8996951,33.6939248
648109400003598,58379.3515046,20.0933342,0.12268611,0,zg,4.8996898,33.6938788
648109400003598,58379.352419,20.1578827,0.128224567,0,zg,4.8996503,33.693876
