5.923905554199218750e+04 1.423838696912486412e+01 1.404251457186991327e-02
5.924005554199218750e+04 1.418147496504832894e+01 1.390669858192158589e-02
5.924105554199218750e+04 1.417681018542925564e+01 1.149596932653618175e-02
5.924205554199218750e+04 1.423923988419415743e+01 1.160178485329355427e-02
5.924305554199218750e+04 1.429470127946076197e+01 1.092600729714629862e-02
5.924405554199218750e+04 1.426394766520666302e+01 9.418527878280923138e-03
5.924505554199218750e+04 1.421154555149071541e+01 7.310004565170505168e-03
5.924605554199218750e+04 1.417982615282609515e+01 7.274463406976709387e-03
5.924705554199218750e+04 1.415649940457676159e+01 9.963769538092383943e-03
5.924805554199218750e+04 1.415444422258113910e+01 1.171015288940693844e-02
5.924905554199218750e+04 1.412373826935493959e+01 9.301719842224859258e-03
5.925005554199218750e+04 1.412002551266882122e+01 5.952707758165685405e-03
5.925105554199218750e+04 1.416585042241198522e+01 5.436256258099865686e-03
5.925205554199218750e+04 1.417513598542558029e+01 1.062423322988814180e-02
5.925305554199218750e+04 1.415113936727760979e+01 1.313160926692469831e-02
5.925405554199218750e+04 1.412393693104136183e+01 7.629837352769240459e-03
5.925505554199218750e+04 1.413653739118964303e+01 9.206257475969894383e-03
5.925605554199218750e+04 1.416506914604742384e+01 1.073828229393036272e-02
5.925705554199218750e+04 1.414091449933495781e+01 6.821371326168555391e-03
5.925805554199218750e+04 1.416502585724003893e+01 7.507726095861188068e-03
5.925905554199218750e+04 1.416172488162796128e+01 1.015551169268759379e-02
5.926005554199218750e+04 1.417042921218101448e+01 1.169938033696363115e-02
5.926105554199218750e+04 1.420719703005571688e+01 1.982025834791019403e-02
5.926205554199218750e+04 1.419898039681568136e+01 2.166080054942665090e-02
5.926305554199218750e+04 1.415701799840917374e+01 1.921334742130941659e-02
5.926405554199218750e+04 1.416152085007586869e+01 7.834462106610743173e-03
5.926505554199218750e+04 1.417457287605908434e+01 4.780645962411881125e-03
5.926605554199218750e+04 1.412209025395837791e+01 7.352094905158150680e-03
5.926705554199218750e+04 1.409845595787093586e+01 1.306982757904782098e-02
5.926805554199218750e+04 1.415898763118328318e+01 1.625873386363698575e-02
5.926905554199218750e+04 1.422255684497618944e+01 1.305595253382036205e-02
5.927005554199218750e+04 1.418989830203781821e+01 1.854632786418567575e-02
5.927105554199218750e+04 1.411829830264820274e+01 1.549747890077656821e-02
5.927205554199218750e+04 1.413618581527765627e+01 8.407057305863037053e-03
5.927305554199218750e+04 1.413084629535512882e+01 5.789382331701448461e-03
5.927405554199218750e+04 1.409074432686656309e+01 8.714657693553765419e-03
5.927505554199218750e+04 1.412920441427794849e+01 8.498452161173125283e-03
5.927605554199218750e+04 1.411331292567881235e+01 8.787072795697903338e-03
5.927705554199218750e+04 1.408035274084318011e+01 2.059008531908307349e-02
5.927805554199218750e+04 1.406151813089214109e+01 3.108947155991689110e-02
5.927905554199218750e+04 1.409312259405284173e+01 1.222258340778234996e-02
5.928005554199218750e+04 1.410435980111808085e+01 6.246502841118974948e-03
5.928105554199218750e+04 1.414112050515953989e+01 5.932998569144903173e-03
5.928205554199218750e+04 1.420926866357740259e+01 3.402128055167575292e-03
5.928305554199218750e+04 1.423934433521935539e+01 2.756975642767500734e-03
5.928405554199218750e+04 1.421512872946939865e+01 2.962681738026175758e-03
5.928505554199218750e+04 1.410810826278241414e+01 5.567709969552562047e-03
5.928605554199218750e+04 1.411458933634192370e+01 5.330227982603965957e-03
5.928705554199218750e+04 1.410110068420057239e+01 6.791887826727995014e-03
5.928805554199218750e+04 1.408592133822001458e+01 1.605585550089988489e-02
5.928905554199218750e+04 1.412820949234055057e+01 2.554228509651549489e-02
5.929005554199218750e+04 1.415082227474579391e+01 1.047194386425502610e-02
5.929105554199218750e+04 1.413496907367806621e+01 9.024240780427938632e-03
5.929205554199218750e+04 1.408629232252683927e+01 9.450001265078391069e-03
5.929305554199218750e+04 1.431146911100912256e+01 1.552757208566321601e-02
5.929405554199218750e+04 1.413493464573121372e+01 1.354230664385701680e-02
5.929505554199218750e+04 1.405532463449180014e+01 1.049542715193496276e-02
5.929605554199218750e+04 1.408311531663390603e+01 8.737781622791609970e-03
5.929705554199218750e+04 1.400294379717862370e+01 1.845460614281860950e-02
5.929805554199218750e+04 1.409067801080976423e+01 3.870616705243988542e-03
5.929905554199218750e+04 1.403898829234735857e+01 3.287516844590917912e-03
5.930005554199218750e+04 1.404207520144048438e+01 1.006133671777885083e-02
5.930105554199218750e+04 1.406991925619929873e+01 8.150756304341701466e-03
5.930205554199218750e+04 1.402456905399453468e+01 9.838278881162187267e-03
5.930305554199218750e+04 1.400248291135840262e+01 6.761063544517280539e-03
5.930405554199218750e+04 1.399477481574450444e+01 4.638293777784664729e-03
5.930505554199218750e+04 1.400345330152187806e+01 3.667399737809455464e-03
5.930605554199218750e+04 1.403804291810574512e+01 4.516016902741002911e-03
5.930705554199218750e+04 1.407730986835026421e+01 1.182997305900545387e-02
5.930805554199218750e+04 1.410151054831525030e+01 7.503486567960746326e-03
5.930905554199218750e+04 1.406208621708926110e+01 1.475315334732466878e-02
5.931005554199218750e+04 1.408603247063888730e+01 3.533879601757083239e-02
5.931105554199218750e+04 1.412567779731419648e+01 2.729858043862979852e-02
5.931205554199218750e+04 1.411784237472858905e+01 7.438263333292517362e-03
5.931305554199218750e+04 1.411053806541343825e+01 7.296624427440718055e-03
5.931405554199218750e+04 1.407442500773510119e+01 9.763594577172757943e-03
5.931505554199218750e+04 1.406660546664836886e+01 9.542542743021511717e-03
5.931605554199218750e+04 1.411835910132738547e+01 8.673212846335529025e-03
5.931705554199218750e+04 1.410905182128029267e+01 9.491489786592038555e-03
5.931805554199218750e+04 1.405355882145785351e+01 6.464560110814631180e-03
5.931905554199218750e+04 1.401037089637174482e+01 7.030103111228295024e-03
5.932005554199218750e+04 1.410561256253599005e+01 8.125871356085827280e-03
5.932105554199218750e+04 1.407814485207288335e+01 1.287625706460579847e-02
5.932205554199218750e+04 1.403000635751044634e+01 1.109288076629225996e-02
5.932305554199218750e+04 1.405215247270203882e+01 1.416481660394572351e-02
5.932405554199218750e+04 1.404764127657735528e+01 7.361978001852809497e-03
5.932505554199218750e+04 1.405173973908583385e+01 8.704585004928017122e-03
5.932605554199218750e+04 1.407839167037658079e+01 1.178595355051704520e-02
5.932705554199218750e+04 1.413992076403655140e+01 2.342995090623650051e-02
5.932805554199218750e+04 1.410280946316456507e+01 2.961406588026893605e-02
5.932905554199218750e+04 1.408425205886566012e+01 1.391204392071224670e-02
5.933005554199218750e+04 1.412970361439471034e+01 6.906666944694464690e-03
5.933105554199218750e+04 1.408887776973239347e+01 1.007456660506037514e-02
5.933205554199218750e+04 1.415208624987995734e+01 5.480206079372213282e-03
5.933305554199218750e+04 1.422352432367978992e+01 7.666914897331002406e-03
5.933405554199218750e+04 1.418524725956925892e+01 1.316562062118901109e-02
5.933505554199218750e+04 1.414099515472204160e+01 9.869427103731270162e-03
5.933605554199218750e+04 1.418978161237556179e+01 1.343338073837314905e-02
5.933705554199218750e+04 1.417342604744579582e+01 2.167803203813289253e-02
5.933805554199218750e+04 1.418413478675423178e+01 2.636794027863418807e-02
5.933905554199218750e+04 1.421785676019381306e+01 1.612846871644219374e-02
5.934005554199218750e+04 1.424652937160978361e+01 1.504829891373573800e-02
5.934105554199218750e+04 1.422627088960382125e+01 1.270653620405304274e-02
5.934205554199218750e+04 1.424731259421741392e+01 1.660608783802707683e-02
5.934305554199218750e+04 1.430281618960668055e+01 1.497720635094356746e-02
5.934405554199218750e+04 1.433034361710312155e+01 2.303819749407162026e-02
5.934505554199218750e+04 1.436025577589321323e+01 1.702501733418663316e-02
5.934605554199218750e+04 1.435729286320497344e+01 1.527621573135440683e-02
5.934705554199218750e+04 1.440088904130764824e+01 1.251740399695676353e-02
5.934805554199218750e+04 1.438689021882356656e+01 8.865671581719926017e-03
5.934905554199218750e+04 1.435709082783342083e+01 7.728969358025798708e-03
5.935005554199218750e+04 1.438375409444719111e+01 7.495364919447416660e-03
5.935105554199218750e+04 1.440601871148027868e+01 6.901565983650051299e-03
5.935205554199218750e+04 1.441678125128460053e+01 6.642398060163476510e-03
5.935305554199218750e+04 1.442577291347069135e+01 7.462244933693890254e-03
5.935405554199218750e+04 1.440821895097671401e+01 1.944083465482870227e-02
5.935505554199218750e+04 1.444577363241138812e+01 1.232842171767413279e-02
5.935605554199218750e+04 1.449102756055167518e+01 6.991576931070507366e-03
5.935705554199218750e+04 1.452010409615421871e+01 1.011731355713457736e-02
5.935805554199218750e+04 1.451372694671795749e+01 1.937864176533777780e-02
5.935905554199218750e+04 1.447748636646387332e+01 9.008784162284174529e-03
5.936005554199218750e+04 1.450460298367258183e+01 2.009733591386742707e-02
5.936105554199218750e+04 1.455266315638099250e+01 3.252491523498100834e-02
5.936205554199218750e+04 1.455142746823231015e+01 3.099481192945026733e-02
5.936305554199218750e+04 1.458961603923937389e+01 9.180076341084872707e-03
5.936405554199218750e+04 1.458841304854583498e+01 8.425610696150795040e-03
5.936505554199218750e+04 1.459018549481866067e+01 1.448471364611083646e-02
5.936605554199218750e+04 1.455970194935477657e+01 1.623248930692926598e-02
5.936705554199218750e+04 1.456685231832544325e+01 1.140513587684907279e-02
5.936805554199218750e+04 1.458178846685472685e+01 1.127368667862914051e-02
5.936905554199218750e+04 1.458543369009606572e+01 8.861475792892443276e-03
5.937005554199218750e+04 1.462292894730592252e+01 5.844338018522366937e-03
5.937105554199218750e+04 1.463224710587016730e+01 5.415875632463739917e-03
5.937205554199218750e+04 1.457611788407432840e+01 7.285494944070454622e-03
5.937305554199218750e+04 1.451588430627750981e+01 1.092320250470234580e-02
5.937405554199218750e+04 1.449227242679348038e+01 1.500977473757536540e-02
5.937505554199218750e+04 1.447018957131118100e+01 1.809459490009776919e-02
5.937605554199218750e+04 1.446935530582627827e+01 1.558800379191783471e-02
5.937705554199218750e+04 1.444754988934355744e+01 9.693094548084195405e-03
5.937805554199218750e+04 1.442803171538029261e+01 6.024845542411580088e-03
5.937905554199218750e+04 1.446183414366187137e+01 6.907371429319386288e-03
5.938005554199218750e+04 1.445263830404195105e+01 1.473770024313659187e-02
5.938105554199218750e+04 1.446380179748441641e+01 2.158283317851372035e-02
5.938205554199218750e+04 1.441449256541887536e+01 1.265922469124307337e-02
5.938305554199218750e+04 1.438871518033451480e+01 9.815804151450386109e-03
5.938405554199218750e+04 1.436516243144729188e+01 9.414094215775265298e-03
5.938505554199218750e+04 1.437388496508798141e+01 1.217445098489992536e-02
5.938605554199218750e+04 1.438319149416205533e+01 1.581943369814765160e-02
5.938705554199218750e+04 1.437562010833541848e+01 2.683113275501659151e-02
5.938805554199218750e+04 1.437336315437107359e+01 3.620163711526185046e-02
5.938905554199218750e+04 1.440385717792421616e+01 2.537458048146801898e-02
5.939005554199218750e+04 1.438281462235355690e+01 1.362961551592683021e-02
5.939105554199218750e+04 1.437517590742609030e+01 1.069485468827878136e-02
5.939205554199218750e+04 1.434622657112974409e+01 1.288800129503671343e-02
5.939305554199218750e+04 1.435537765813867317e+01 1.684276707017260538e-02
5.939405554199218750e+04 1.435694082409035666e+01 1.041513058364467760e-02
5.939505554199218750e+04 1.437499867851191837e+01 7.374123455957814696e-03
5.939605554199218750e+04 1.435349518272867009e+01 8.389339309270554476e-03
5.939705554199218750e+04 1.434821684656452589e+01 1.110917944175976793e-02
5.939805554199218750e+04 1.438420908979114721e+01 1.428652810092965672e-02
5.939905554199218750e+04 1.436686782058193224e+01 1.337320984376586495e-02
5.940005554199218750e+04 1.435899333731203420e+01 1.146736513993795899e-02
5.940105554199218750e+04 1.433732984729727988e+01 1.230151134834149736e-02
5.940205554199218750e+04 1.433470408240032157e+01 1.371860590491647512e-02
5.940305554199218750e+04 1.439822241287390803e+01 1.000504234002439277e-02
5.940405554199218750e+04 1.433536346062957101e+01 1.019085906744041439e-02
5.940505554199218750e+04 1.431517992994939981e+01 1.045197542972860910e-02
5.940605554199218750e+04 1.433569187462977190e+01 9.044215877511214280e-03
5.940705554199218750e+04 1.436706829271687802e+01 6.668858601486324020e-03
5.940805554199218750e+04 1.436577464413917049e+01 5.460077107745943056e-03
5.940905554199218750e+04 1.436052015280933780e+01 5.120713430715342560e-03
5.941005554199218750e+04 1.435502255743837985e+01 5.728412555202302969e-03
5.941105554199218750e+04 1.433895235293400816e+01 5.971054196426928487e-03
5.941205554199218750e+04 1.434229468647839845e+01 5.794943010826117229e-03
5.941305554199218750e+04 1.434567440281225537e+01 6.257886400739846519e-03
5.941405554199218750e+04 1.435171319775037801e+01 6.374606529609509568e-03
5.941505554199218750e+04 1.435899302864614313e+01 6.171137202750482352e-03
5.941605554199218750e+04 1.438226901943922797e+01 6.954046520398935935e-03
5.941705554199218750e+04 1.439833606169885805e+01 9.275344222396796762e-03
5.941805554199218750e+04 1.437843743644858385e+01 9.077378967652193278e-03
5.941905554199218750e+04 1.431813713311845149e+01 8.790788471722965278e-03
5.942005554199218750e+04 1.434218716297011831e+01 6.929969688515740314e-03
5.942105554199218750e+04 1.437855258280066373e+01 5.167562128658627699e-03
5.942205554199218750e+04 1.432413383123663841e+01 5.167962459061402510e-03
5.942305554199218750e+04 1.432265461861240752e+01 5.847207685641499404e-03
5.942405554199218750e+04 1.434320263628199577e+01 6.221416639271620461e-03
5.942505554199218750e+04 1.435256059380504468e+01 5.429635673805112764e-03
5.942605554199218750e+04 1.434677849651203729e+01 5.002357393847258436e-03
5.942705554199218750e+04 1.435650863028390667e+01 4.889087875404101065e-03
5.942805554199218750e+04 1.437124600812077801e+01 5.485712075771254082e-03
5.942905554199218750e+04 1.437695966852000318e+01 7.307343095099498587e-03
5.943005554199218750e+04 1.435335958317491745e+01 1.202447272576686807e-02
5.943105554199218750e+04 1.433108966686065955e+01 1.658372879723059995e-02
5.943205554199218750e+04 1.430937469911515159e+01 1.187276238529972466e-02
5.943305554199218750e+04 1.430822731888952504e+01 7.559733834985702013e-03
5.943405554199218750e+04 1.436292807348062084e+01 4.591680705448682003e-03
5.943505554199218750e+04 1.440816751263877649e+01 3.598599126846488243e-03
5.943605554199218750e+04 1.440194304963912941e+01 3.660871337642934015e-03
5.943705554199218750e+04 1.437041740733190842e+01 4.592733953584978226e-03
5.943805554199218750e+04 1.434489388780245989e+01 6.487683967837523831e-03
5.943905554199218750e+04 1.436127871329691708e+01 8.580933288343117402e-03
5.944005554199218750e+04 1.435263605467195624e+01 7.982622937701104246e-03
5.944105554199218750e+04 1.428705837104755361e+01 9.226583039338192432e-03
5.944205554199218750e+04 1.421977356450338803e+01 7.976597203634663152e-03
5.944305554199218750e+04 1.420500833175471023e+01 8.136916001756141353e-03
5.944405554199218750e+04 1.420766294904984939e+01 8.014172695234796778e-03
5.944505554199218750e+04 1.423639901069067015e+01 1.103327685360704774e-02
5.944605554199218750e+04 1.431176711609776753e+01 1.252396093332749580e-02
5.944705554199218750e+04 1.429990151996429937e+01 6.655885010559270745e-03
5.944805554199218750e+04 1.429875546378080386e+01 4.421283255023134365e-03
5.944905554199218750e+04 1.429385705428451558e+01 4.328521498019233596e-03
5.945005554199218750e+04 1.429087511266643062e+01 6.474194261533308854e-03
5.945105554199218750e+04 1.426687684286567581e+01 6.847298504268668415e-03
5.945205554199218750e+04 1.426851628607489353e+01 8.004538157047489874e-03
5.945305554199218750e+04 1.425136989281107347e+01 7.907470169345589411e-03
5.945405554199218750e+04 1.430008039298063771e+01 6.070574370897489393e-03
5.945505554199218750e+04 1.431841732303330872e+01 4.159659223763869859e-03
5.945605554199218750e+04 1.426280973569524591e+01 3.517495207461691312e-03
5.945705554199218750e+04 1.426569368405771066e+01 3.641045727874773347e-03
5.945805554199218750e+04 1.426139916310848221e+01 3.323773560294815237e-03
5.945905554199218750e+04 1.426759112862250767e+01 2.826343017580635990e-03
5.946005554199218750e+04 1.424984899287031581e+01 2.790051036359759810e-03
5.946105554199218750e+04 1.426097755596533112e+01 2.849585843025492695e-03
5.946205554199218750e+04 1.427544865333964275e+01 2.780674563280753110e-03
5.946305554199218750e+04 1.426420422768035934e+01 2.868036116041233936e-03
5.946405554199218750e+04 1.425924554578573478e+01 3.172927065441367468e-03
5.946505554199218750e+04 1.428522611253759145e+01 3.441352188052246470e-03
5.946605554199218750e+04 1.427914683034983057e+01 4.842474128216761250e-03
5.946705554199218750e+04 1.429171984332038292e+01 1.092527608419271989e-02
5.946805554199218750e+04 1.429322430057262494e+01 4.180900105687393280e-03
5.946905554199218750e+04 1.431235729441026372e+01 2.630748161299498091e-03
5.947005554199218750e+04 1.424670500811794760e+01 3.693724696298287483e-03
5.947105554199218750e+04 1.425732240786122240e+01 1.275677523001840508e-02
5.947205554199218750e+04 1.431163397496525924e+01 1.210201530232375006e-02
5.947305554199218750e+04 1.435745243366746493e+01 1.267949052449245627e-02
5.947405554199218750e+04 1.444244129009397426e+01 1.115516728935774839e-02
5.947505554199218750e+04 1.446511620069062154e+01 9.281464325150331693e-03
5.947605554199218750e+04 1.428594129217523268e+01 4.782990857091268602e-03
5.947705554199218750e+04 1.415621739790374001e+01 3.521151048503624870e-03
5.947805554199218750e+04 1.421543097915623655e+01 5.829361370766823411e-03
5.947905554199218750e+04 1.427347019484819768e+01 1.129546730433017218e-02
5.948005554199218750e+04 1.435349731200204637e+01 1.024809333127351535e-02
5.948105554199218750e+04 1.446439193338199658e+01 1.026263035005451317e-02
5.948205554199218750e+04 1.449174276303409314e+01 7.889143787868254515e-03
5.948305554199218750e+04 1.424736378968149175e+01 5.663519485028629778e-03
5.948405554199218750e+04 1.420691006329180972e+01 4.441663638096433539e-03
5.948505554199218750e+04 1.421643848267483534e+01 7.817640857210338134e-03
5.948605554199218750e+04 1.427816062002358244e+01 1.701993556183455797e-02
5.948705554199218750e+04 1.431214931543970614e+01 1.735181835117662399e-02
5.948805554199218750e+04 1.437945888039859987e+01 1.978172919194048224e-02
5.948905554199218750e+04 1.441504821115649015e+01 2.137799495618074308e-02
5.949005554199218750e+04 1.433800221431429200e+01 1.287814408170457302e-02
5.949105554199218750e+04 1.424166699183166607e+01 1.144670073355390921e-02
5.949205554199218750e+04 1.419805964777717477e+01 1.424463933377446631e-02
5.949305554199218750e+04 1.426580207313105042e+01 7.367835476842115802e-03
5.949405554199218750e+04 1.434118350521273832e+01 3.204580222302568122e-03
5.949505554199218750e+04 1.442024100265012621e+01 3.003059452228847015e-03
5.949605554199218750e+04 1.435084918740771442e+01 1.082271037561552754e-02
5.949705554199218750e+04 1.431446682538694049e+01 6.077722286169813526e-02
5.949805554199218750e+04 1.439721257904047924e+01 5.210087124779434753e-02
5.949905554199218750e+04 1.446874384313708006e+01 4.259585704529968847e-02
5.950005554199218750e+04 1.443911703389679957e+01 2.386153256109304829e-02
5.950105554199218750e+04 1.438414104177937780e+01 1.897844865548469276e-02
5.950205554199218750e+04 1.427202980466342552e+01 1.769649845576862571e-02
5.950305554199218750e+04 1.426135300256868099e+01 1.658587992734078878e-02
5.950405554199218750e+04 1.437398103110315617e+01 1.510252181006052977e-02
5.950505554199218750e+04 1.444812346045228502e+01 1.104476250387882372e-02
5.950605554199218750e+04 1.445274845452282619e+01 6.129476443664674465e-03
5.950705554199218750e+04 1.450961022431595637e+01 4.903839934177834162e-03
5.950805554199218750e+04 1.451837136848421039e+01 1.128050450453065012e-02
5.950905554199218750e+04 1.454495684327588023e+01 5.832109881606519636e-02
5.951005554199218750e+04 1.456853844237918238e+01 5.773887025923034322e-02
5.951105554199218750e+04 1.455913094410076525e+01 3.341645357534771266e-02
5.951205554199218750e+04 1.453621440348176641e+01 1.341650122123258515e-02
5.951305554199218750e+04 1.456254469150639608e+01 5.756683798875158152e-03
5.951405554199218750e+04 1.443310612556299155e+01 6.916832801374237297e-03
5.951505554199218750e+04 1.421866521679767281e+01 1.998381868155400809e-02
5.951605554199218750e+04 1.429836908701413556e+01 2.962951303643563544e-02
5.951705554199218750e+04 1.426112553211695477e+01 2.787692990080706257e-02
5.951805554199218750e+04 1.435187516306648625e+01 1.090896065140571983e-02
5.951905554199218750e+04 1.441569438016444415e+01 5.171773559590764520e-03
5.952005554199218750e+04 1.470828203928843791e+01 3.043383723802226253e-03
5.952105554199218750e+04 1.455253310304135361e+01 5.739359312415630125e-03
5.952205554199218750e+04 1.450655768607536267e+01 2.525344544193836721e-02
5.952305554199218750e+04 1.446795838735429918e+01 7.657713280699203484e-02
5.952405554199218750e+04 1.448217641843386794e+01 7.124077184461212464e-02
5.952505554199218750e+04 1.445598133139283270e+01 5.156611078586122859e-02
5.952605554199218750e+04 1.442022110966867920e+01 2.951236347321484904e-02
5.952705554199218750e+04 1.441105441863418513e+01 1.800187520204619279e-02
5.952805554199218750e+04 1.429620868760578567e+01 2.431514790522069577e-02
5.952905554199218750e+04 1.426900772419028662e+01 2.602348120440751630e-02
5.953005554199218750e+04 1.427953480937164166e+01 2.370649457596656767e-02
5.953105554199218750e+04 1.436928849718754009e+01 1.255234394563388943e-02
5.953205554199218750e+04 1.463939848318455894e+01 3.989952458746856209e-03
5.953305554199218750e+04 1.473685435505627339e+01 3.609875801657099013e-03
5.953405554199218750e+04 1.462501594665308247e+01 8.084656994801157209e-03
5.953505554199218750e+04 1.443375114290434702e+01 4.262613159468239821e-02
5.953605554199218750e+04 1.439294788433028849e+01 4.288627086884829603e-02
5.953705554199218750e+04 1.439163456105523586e+01 3.412038978872401762e-02
