5.921405548095703125e+04 1.377996127965903561e+01 9.647937785663581595e-03
5.921505548095703125e+04 1.380183182842674761e+01 1.254664262770084117e-02
5.921605548095703125e+04 1.381667796646730295e+01 1.408558941830437630e-02
5.921705548095703125e+04 1.380323822262440103e+01 6.816035911518305082e-03
5.921805548095703125e+04 1.374951173992403675e+01 2.967669146601636682e-03
5.921905548095703125e+04 1.375965332871594704e+01 3.300957936068085220e-03
5.922005548095703125e+04 1.377792197343880787e+01 4.503209516458684183e-03
5.922105548095703125e+04 1.384289446094027376e+01 3.949013210231124525e-03
5.922205548095703125e+04 1.381392814003425329e+01 6.175666810940781334e-03
5.922305548095703125e+04 1.381778925736239216e+01 7.796101570769401953e-03
5.922405548095703125e+04 1.381235332415733552e+01 9.923372286931414141e-03
5.922505548095703125e+04 1.363123050104822553e+01 9.464326839269027875e-03
5.922605548095703125e+04 1.360423931156711497e+01 1.123264781804760894e-02
5.922705554199218750e+04 1.378628576280780926e+01 6.753868943233301905e-03
5.922805554199218750e+04 1.372704548044333706e+01 6.700641256247944974e-03
5.922905554199218750e+04 1.362455933687902743e+01 7.229120058335326490e-03
5.923005554199218750e+04 1.363126842032664676e+01 7.231257438512814217e-03
5.923105554199218750e+04 1.373826554617795814e+01 6.658717356761781336e-03
5.923205554199218750e+04 1.378243095628079296e+01 6.176259213422139252e-03
5.923305554199218750e+04 1.367755776772080978e+01 7.127845367499702385e-03
5.923405554199218750e+04 1.369355440901499854e+01 6.120779620825364878e-03
5.923505554199218750e+04 1.374333580748458061e+01 7.362737706057847879e-03
5.923605554199218750e+04 1.370236223100849315e+01 1.265792267117402115e-02
5.923705554199218750e+04 1.367103197432984096e+01 8.134404023989350030e-03
5.923805554199218750e+04 1.367139998145342616e+01 1.072838208152492034e-02
5.923905554199218750e+04 1.365984293069944400e+01 7.583840312666785370e-03
5.924005554199218750e+04 1.362199403897062666e+01 5.515350023696828814e-03
5.924105554199218750e+04 1.363844671325588820e+01 3.580306693229710294e-03
5.924205554199218750e+04 1.369841735272875560e+01 2.982138044042926921e-03
5.924305554199218750e+04 1.372497278481939809e+01 2.762695733092116000e-03
5.924405554199218750e+04 1.369134076060835348e+01 3.270949737029602705e-03
5.924505554199218750e+04 1.366889976585063948e+01 4.654985690918945693e-03
5.924605554199218750e+04 1.364073800160534589e+01 4.858602157344083135e-03
5.924705554199218750e+04 1.363616138369016184e+01 4.740382179503175794e-03
5.924805554199218750e+04 1.365737677997791977e+01 5.037319104033882375e-03
5.924905554199218750e+04 1.367488308762738392e+01 5.796617219753659282e-03
5.925005554199218750e+04 1.370374998350900242e+01 6.758245369579196637e-03
5.925105554199218750e+04 1.370604867324024312e+01 5.881886685709888409e-03
5.925205554199218750e+04 1.367023418218632891e+01 4.763810930287127980e-03
5.925305554199218750e+04 1.364182730991710990e+01 5.503733802369624104e-03
5.925405554199218750e+04 1.362725376782787201e+01 7.546881628685685184e-03
5.925505554199218750e+04 1.363673962082549274e+01 9.550946004578295470e-03
5.925605554199218750e+04 1.365515009769788612e+01 1.005408609765781267e-02
5.925705554199218750e+04 1.363039995959463901e+01 1.309851612795846776e-02
5.925805554199218750e+04 1.359817837694103915e+01 1.159893428910961470e-02
5.925905554199218750e+04 1.359092662421939934e+01 9.434012351988011955e-03
5.926005554199218750e+04 1.356758489039975579e+01 1.148930051495881781e-02
5.926105554199218750e+04 1.363162970670131990e+01 1.088281483314090629e-02
5.926205554199218750e+04 1.367514536770282696e+01 1.062619830870724022e-02
5.926305554199218750e+04 1.363406279449735692e+01 8.839657029204764371e-03
5.926405554199218750e+04 1.356248263894876693e+01 8.644752705707919524e-03
5.926505554199218750e+04 1.352964245604388971e+01 1.388292907470600399e-02
5.926605554199218750e+04 1.352385232364374268e+01 1.046143120305952599e-02
5.926705554199218750e+04 1.354089533409288038e+01 9.356047823823139195e-03
5.926805554199218750e+04 1.361927234326981839e+01 1.285902067686411042e-02
5.926905554199218750e+04 1.369076912658791478e+01 1.259622610737161710e-02
5.927005554199218750e+04 1.367957749441702120e+01 1.258898659519452554e-02
5.927105554199218750e+04 1.363427335289015296e+01 1.125258390194682281e-02
5.927205554199218750e+04 1.356119126637443983e+01 8.654853069394296411e-03
5.927305554199218750e+04 1.353644134965402124e+01 1.145000152313632204e-02
5.927405554199218750e+04 1.353535940152527850e+01 1.053850668070914313e-02
5.927505554199218750e+04 1.359137555952271548e+01 1.072876745366106548e-02
5.927605554199218750e+04 1.359801512231254073e+01 7.282950570184377852e-03
5.927705554199218750e+04 1.360096644422654677e+01 5.775990162159705746e-03
5.927805554199218750e+04 1.359962774978570721e+01 8.024416103125424360e-03
5.927905554199218750e+04 1.360198147045297112e+01 1.295820562716624123e-02
5.928005554199218750e+04 1.358852817622790710e+01 1.718242705153480085e-02
5.928105554199218750e+04 1.359126053920100397e+01 1.047653100446429772e-02
5.928205554199218750e+04 1.365766902853184206e+01 5.001625105538852825e-03
5.928305554199218750e+04 1.369692566346416207e+01 3.327063155714901806e-03
5.928405554199218750e+04 1.368176664384973051e+01 3.470486072575467394e-03
5.928505554199218750e+04 1.362826891770648707e+01 4.260254050832807358e-03
5.928605554199218750e+04 1.359650513689442164e+01 6.900314602178147898e-03
5.928705554199218750e+04 1.356559688859906920e+01 1.320299797578194413e-02
5.928805554199218750e+04 1.354469466672052924e+01 1.628382696339280428e-02
5.928905554199218750e+04 1.358363027405605727e+01 1.766396944668999908e-02
5.929005554199218750e+04 1.359324050462820566e+01 1.385428499836064385e-02
5.929105554199218750e+04 1.359258446439995183e+01 1.186791237291437255e-02
5.929205554199218750e+04 1.361261226843996042e+01 1.300033667240982696e-02
5.929305554199218750e+04 1.366586665382705412e+01 2.012201032691687819e-02
5.929405554199218750e+04 1.363324881089098817e+01 2.723637423459522935e-02
5.929505554199218750e+04 1.361785500712207941e+01 2.587978272623912140e-02
5.929605554199218750e+04 1.363279713218842204e+01 1.597287668970432534e-02
5.929705554199218750e+04 1.357082219594118300e+01 1.808510570026638023e-02
5.929805554199218750e+04 1.362208826590584110e+01 1.658037900942238574e-02
5.929905554199218750e+04 1.359441096018458239e+01 1.294935893742013566e-02
5.930005554199218750e+04 1.352481280479281267e+01 6.063542328138114661e-03
5.930105554199218750e+04 1.350374402940738250e+01 7.277395109151171479e-03
5.930205554199218750e+04 1.351329131463982058e+01 1.142184213152949365e-02
5.930305554199218750e+04 1.354743257485965025e+01 1.956382003305994280e-02
5.930405554199218750e+04 1.354840055230021356e+01 2.143752189045874251e-02
5.930505554199218750e+04 1.355374029161661475e+01 1.531147167245996629e-02
5.930605554199218750e+04 1.356271270235978754e+01 1.418278102871824674e-02
5.930705554199218750e+04 1.353795614400548608e+01 7.082213513514602765e-03
5.930805554199218750e+04 1.356038398919312549e+01 7.600079595955919198e-03
5.930905554199218750e+04 1.354279089553522297e+01 1.007767557500173668e-02
5.931005554199218750e+04 1.354278099676312941e+01 2.469139750678692874e-02
5.931105554199218750e+04 1.357128145314784540e+01 1.810132168010908718e-02
5.931205554199218750e+04 1.359860106745286856e+01 8.155799321208936220e-03
5.931305554199218750e+04 1.361560058752037250e+01 5.299438963698726787e-03
5.931405554199218750e+04 1.357207008022315975e+01 6.272924236305342516e-03
5.931505554199218750e+04 1.354761866414451887e+01 9.151318050226734530e-03
5.931605554199218750e+04 1.360290003500604428e+01 1.729209694681465778e-02
5.931705554199218750e+04 1.359461334682652911e+01 1.760142789304174407e-02
5.931805554199218750e+04 1.356004652864225513e+01 9.579048177362683297e-03
5.931905554199218750e+04 1.352724055559708383e+01 8.165993874517602294e-03
5.932005554199218750e+04 1.357737744771179322e+01 9.267411731436817068e-03
5.932105554199218750e+04 1.356795344706843842e+01 1.290805143572617067e-02
5.932205554199218750e+04 1.358970792490337942e+01 1.484934116775774894e-02
5.932305554199218750e+04 1.360947534303447881e+01 1.976760639615982723e-02
5.932405554199218750e+04 1.359372280738950955e+01 1.664647397751195176e-02
5.932505554199218750e+04 1.359255587661485976e+01 7.798640097513473771e-03
5.932605554199218750e+04 1.361393895494713036e+01 7.256737646748200217e-03
5.932705554199218750e+04 1.363693083578277587e+01 8.084444881343012118e-03
5.932805554199218750e+04 1.359127778045258239e+01 1.156994647646253718e-02
5.932905554199218750e+04 1.360973456687574590e+01 1.449390160260449756e-02
5.933005554199218750e+04 1.366166872629128726e+01 2.541925695421106551e-02
5.933105554199218750e+04 1.362818990986646028e+01 2.705339534335051213e-02
5.933205554199218750e+04 1.367731020426473876e+01 1.592638215904241400e-02
5.933305554199218750e+04 1.373565977792109294e+01 1.176261054733326178e-02
5.933405554199218750e+04 1.370204440272465263e+01 8.017803377644291268e-03
5.933505554199218750e+04 1.361419070878546123e+01 9.843600052033312647e-03
5.933605554199218750e+04 1.364791091689556879e+01 8.486331832722026486e-03
5.933705554199218750e+04 1.364501362163174925e+01 7.448336118508096411e-03
5.933805554199218750e+04 1.364013718548245002e+01 6.322355801877566073e-03
5.933905554199218750e+04 1.365917717015840971e+01 4.977370563422661015e-03
5.934005554199218750e+04 1.367777186930425515e+01 4.771135150393028893e-03
5.934105554199218750e+04 1.365848080947263909e+01 4.764234120153516480e-03
5.934205554199218750e+04 1.365013928729437787e+01 8.177049541468948274e-03
5.934305554199218750e+04 1.368934816810994270e+01 6.844469939961493783e-03
5.934405554199218750e+04 1.370410092759085074e+01 5.037533823646654640e-03
5.934505554199218750e+04 1.374382735427010793e+01 4.034695083491844983e-03
5.934605554199218750e+04 1.376375054565859379e+01 5.277382292198948797e-03
5.934705554199218750e+04 1.380742109361587211e+01 5.132257389171037722e-03
5.934805554199218750e+04 1.377495792377631645e+01 4.310295043511069325e-03
5.934905554199218750e+04 1.372442289456384223e+01 4.358928570087043305e-03
5.935005554199218750e+04 1.375869421714023666e+01 4.255429702585748937e-03
5.935105554199218750e+04 1.380361187837531745e+01 3.890823973120408757e-03
5.935205554199218750e+04 1.382832400782924331e+01 4.733067089697762762e-03
5.935305554199218750e+04 1.384252607046489381e+01 7.269614691568826274e-03
5.935405554199218750e+04 1.382373061166692807e+01 1.291311188935884667e-02
5.935505554199218750e+04 1.382693880526604246e+01 8.467744521872364039e-03
5.935605554199218750e+04 1.385919044265748390e+01 4.143544340414020630e-03
5.935705554199218750e+04 1.385565974930053734e+01 3.717144494244530202e-03
5.935805554199218750e+04 1.388142006198583012e+01 5.025395080133253541e-03
5.935905554199218750e+04 1.391837954528969945e+01 8.932707261588897912e-03
5.936005554199218750e+04 1.389352919900415806e+01 9.115683586453380075e-03
5.936105554199218750e+04 1.388685656698657844e+01 1.144291035719003161e-02
5.936205554199218750e+04 1.389286424835756506e+01 1.550255734019601039e-02
5.936305554199218750e+04 1.392114007742688919e+01 1.398883213669172010e-02
5.936405554199218750e+04 1.393011433536092802e+01 8.277201906965719197e-03
5.936505554199218750e+04 1.391932085260485685e+01 8.297722472958528675e-03
5.936605554199218750e+04 1.388917721284100182e+01 1.096094135427285246e-02
5.936705554199218750e+04 1.385453263929899492e+01 9.071101828521241014e-03
5.936805554199218750e+04 1.384913160630022055e+01 9.513083941118353690e-03
5.936905554199218750e+04 1.388030891900945463e+01 1.195503057299562161e-02
5.937005554199218750e+04 1.392766740168484851e+01 8.187533208453976613e-03
5.937105554199218750e+04 1.394495008752606857e+01 5.025610483081957916e-03
5.937205554199218750e+04 1.394069543460839000e+01 5.252602104256924587e-03
5.937305554199218750e+04 1.392285259774432937e+01 6.726450227690003274e-03
5.937405554199218750e+04 1.390517570982950701e+01 1.044526944235949981e-02
5.937505554199218750e+04 1.389333804773005632e+01 1.692933960967275484e-02
5.937605554199218750e+04 1.389520263496265962e+01 2.436501225414403060e-02
5.937705554199218750e+04 1.387919118799715967e+01 2.473312011953542403e-02
5.937805554199218750e+04 1.384745042762445344e+01 1.329005906298168747e-02
5.937905554199218750e+04 1.387659571822631577e+01 8.551853903769775916e-03
5.938005554199218750e+04 1.389107869650215399e+01 7.128396412714285875e-03
5.938105554199218750e+04 1.387247815527917894e+01 6.662401030951642378e-03
5.938205554199218750e+04 1.378833685946555931e+01 5.262967392546838256e-03
5.938305554199218750e+04 1.378458705162133136e+01 7.168667555495135228e-03
5.938405554199218750e+04 1.378538986006944533e+01 1.150554611871149220e-02
5.938505554199218750e+04 1.376460432457555960e+01 1.331294808141516260e-02
5.938605554199218750e+04 1.374023674545799523e+01 8.113547912652407240e-03
5.938705554199218750e+04 1.370331187684237584e+01 4.385916030735577398e-03
5.938805554199218750e+04 1.367730177375852918e+01 2.719799844909358798e-03
5.938905554199218750e+04 1.368991735510187446e+01 2.362397925856724208e-03
5.939005554199218750e+04 1.368846264808721358e+01 2.992678658878327250e-03
5.939105554199218750e+04 1.377678737201913250e+01 8.820807081608400546e-03
5.939205554199218750e+04 1.382528498110231752e+01 3.472076385911872232e-02
5.939305554199218750e+04 1.382115003419087174e+01 6.668415818609393919e-02
5.939405554199218750e+04 1.377990778789251181e+01 6.978131864193846956e-02
5.939505554199218750e+04 1.371783239691506395e+01 6.641526130149318086e-02
5.939605554199218750e+04 1.368138622365153267e+01 5.782878219230119798e-02
5.939705554199218750e+04 1.368418499914403874e+01 3.768672528814427658e-02
5.939805554199218750e+04 1.374996696691280995e+01 2.863632217988560866e-02
5.939905554199218750e+04 1.377714299196041736e+01 1.726303893614422949e-02
5.940005554199218750e+04 1.378415137978731586e+01 8.403269557888507629e-03
5.940105554199218750e+04 1.377541409818520890e+01 1.051902059344468968e-02
5.940205554199218750e+04 1.377991532591080670e+01 2.830397104009523337e-02
5.940305554199218750e+04 1.384026524953764081e+01 4.088005375658978341e-02
5.940405554199218750e+04 1.377020097101685714e+01 3.205191683561763039e-02
5.940505554199218750e+04 1.373939057091203253e+01 1.516210939412344569e-02
5.940605554199218750e+04 1.375774531996215799e+01 9.218987932255815615e-03
5.940705554199218750e+04 1.379056245852432561e+01 8.431458632892045377e-03
5.940805554199218750e+04 1.380883751949869520e+01 6.402090861631420764e-03
5.940905554199218750e+04 1.380574545886839921e+01 6.746355249166629056e-03
5.941005554199218750e+04 1.379433906911952334e+01 7.728663382469799954e-03
5.941105554199218750e+04 1.375380304155507361e+01 6.987631969664451388e-03
5.941205554199218750e+04 1.376350535546631448e+01 5.461395430272204116e-03
5.941305554199218750e+04 1.377293959953641789e+01 7.316618435996806794e-03
5.941405554199218750e+04 1.378913650485375442e+01 1.146620404927101676e-02
5.941505554199218750e+04 1.379566430898472618e+01 1.057843246901388722e-02
5.941605554199218750e+04 1.378888601570740491e+01 7.746658055801216962e-03
5.941705554199218750e+04 1.379244514784731557e+01 6.334474345640268671e-03
5.941805554199218750e+04 1.377664123314271905e+01 5.703462451200623159e-03
5.941905554199218750e+04 1.374426671457051441e+01 6.535578250848876614e-03
5.942005554199218750e+04 1.377597559268774319e+01 9.851168303799919673e-03
5.942105554199218750e+04 1.386778728123705662e+01 2.855097664129933530e-02
5.942205554199218750e+04 1.382709895273647227e+01 2.278755801005338116e-02
5.942305554199218750e+04 1.380817381419395318e+01 2.003664981546056725e-02
5.942405554199218750e+04 1.381553478145788993e+01 1.269437631478361438e-02
5.942505554199218750e+04 1.382627856825445178e+01 7.958339862316556740e-03
5.942605554199218750e+04 1.383192421575155784e+01 9.265080626090537244e-03
5.942705554199218750e+04 1.385486599809395969e+01 1.275039643934959901e-02
5.942805554199218750e+04 1.387268523270234510e+01 1.955288890926705839e-02
5.942905554199218750e+04 1.388864667444701162e+01 2.847144741077605595e-02
5.943005554199218750e+04 1.386134654299461211e+01 3.352269200553693179e-02
5.943105554199218750e+04 1.381168952491684898e+01 2.815440340049388257e-02
5.943205554199218750e+04 1.375846210751947751e+01 1.785096580001476266e-02
5.943305554199218750e+04 1.374215477994931689e+01 1.448638364399583954e-02
5.943405554199218750e+04 1.380500993682878352e+01 1.087738158784979335e-02
5.943505554199218750e+04 1.386277551991205037e+01 6.016779024770307210e-03
5.943605554199218750e+04 1.387968318608074014e+01 4.492320723106940812e-03
5.943705554199218750e+04 1.388236013189632878e+01 5.116742948179511113e-03
5.943805554199218750e+04 1.386515522853635751e+01 9.649526869145001046e-03
5.943905554199218750e+04 1.384904979717018492e+01 1.968182083075720179e-02
5.944005554199218750e+04 1.381633685584673188e+01 1.439933648025653289e-02
5.944105554199218750e+04 1.376037774213822118e+01 1.303662847592772234e-02
5.944205554199218750e+04 1.369485083302262218e+01 6.805520993145927275e-03
5.944305554199218750e+04 1.369762557644903644e+01 3.564833497169110459e-03
5.944405554199218750e+04 1.371334028596310617e+01 2.833740977949679961e-03
5.944505554199218750e+04 1.372414869104126822e+01 3.581756560780140382e-03
5.944605554199218750e+04 1.378914147291784076e+01 7.908973616055943803e-03
5.944705554199218750e+04 1.378102985200653308e+01 1.162269526815469176e-02
5.944805554199218750e+04 1.375094307751839295e+01 1.004405863771963385e-02
5.944905554199218750e+04 1.373449781433877170e+01 5.436056613926190141e-03
5.945005554199218750e+04 1.372106848672297552e+01 2.976290211342325943e-03
5.945105554199218750e+04 1.373020814465515826e+01 2.496961299796076651e-03
5.945205554199218750e+04 1.374004707816744286e+01 2.814995606642273131e-03
5.945305554199218750e+04 1.370332941202320498e+01 4.217291621089367185e-03
5.945405554199218750e+04 1.371097883167826481e+01 5.119142476945758198e-03
5.945505554199218750e+04 1.371061607921786241e+01 3.876080072787119277e-03
5.945605554199218750e+04 1.365339181949833147e+01 2.484961942928582378e-03
5.945705554199218750e+04 1.367115954376282616e+01 2.050073825285544243e-03
5.945805554199218750e+04 1.368920368624891637e+01 1.886433047169584504e-03
5.945905554199218750e+04 1.369248887849745522e+01 1.960381783505598698e-03
5.946005554199218750e+04 1.367961770467903371e+01 2.500034539594528718e-03
5.946105554199218750e+04 1.368822382991662501e+01 2.813122605277521178e-03
5.946205554199218750e+04 1.369359394093799587e+01 2.337463702324718475e-03
5.946305554199218750e+04 1.367223986084691845e+01 1.970277168589343320e-03
5.946405554199218750e+04 1.367218432474030188e+01 1.921611232319624194e-03
5.946505554199218750e+04 1.371769011731326593e+01 2.294065211010442272e-03
5.946605554199218750e+04 1.377107310769623538e+01 4.359927211643523440e-03
5.946705554199218750e+04 1.379283901977020932e+01 1.227517846864901660e-02
5.946805554199218750e+04 1.377867760638295280e+01 1.056356593433810734e-02
5.946905554199218750e+04 1.379523382072343196e+01 9.736691725674295403e-03
5.947005554199218750e+04 1.377072520731269911e+01 9.805769583164970077e-03
5.947105554199218750e+04 1.377226281132652375e+01 1.244954983802896639e-02
5.947205554199218750e+04 1.377916276757655645e+01 1.395468698768391989e-02
5.947305554199218750e+04 1.377832663133673741e+01 1.041164616711197193e-02
5.947405554199218750e+04 1.381360498856814800e+01 6.035324296640070911e-03
5.947505554199218750e+04 1.382622521342888788e+01 3.768303370234406258e-03
5.947605554199218750e+04 1.374905736589446725e+01 2.361431819800364519e-03
5.947705554199218750e+04 1.368727713907815158e+01 1.931928783387178118e-03
5.947805554199218750e+04 1.376448660174006200e+01 3.073718761146035545e-03
5.947905554199218750e+04 1.379275216687470973e+01 7.399928877773025333e-03
5.948005554199218750e+04 1.382941373190721812e+01 6.057685137419522962e-03
5.948105554199218750e+04 1.382812411653542206e+01 4.115934695365790034e-03
5.948205554199218750e+04 1.384520429426490828e+01 3.243949017697101041e-03
5.948305554199218750e+04 1.372779208231715664e+01 2.326407089989123746e-03
5.948405554199218750e+04 1.370584962031718312e+01 2.677568798021208972e-03
5.948505554199218750e+04 1.371978741057196416e+01 4.633855235561348297e-03
5.948605554199218750e+04 1.376562574083104273e+01 9.143700355834699645e-03
5.948705554199218750e+04 1.380928184770554878e+01 7.021980302602826192e-03
5.948805554199218750e+04 1.385041242484122392e+01 4.443373244691162759e-03
5.948905554199218750e+04 1.386509234715973093e+01 3.256064388128086882e-03
5.949005554199218750e+04 1.382580868369931082e+01 3.275874487534498249e-03
5.949105554199218750e+04 1.378992726775097388e+01 4.953466589027561220e-03
5.949205554199218750e+04 1.377884388280405226e+01 1.287151567882093874e-02
5.949305554199218750e+04 1.379585480135158093e+01 1.611756396520113571e-02
5.949405554199218750e+04 1.379299008244193381e+01 1.129989362061679589e-02
5.949505554199218750e+04 1.384240537265199400e+01 1.062727569790752023e-02
5.949605554199218750e+04 1.385204434728337297e+01 2.978912279172522132e-02
5.949705554199218750e+04 1.383038480313003227e+01 3.786791221619113801e-02
5.949805554199218750e+04 1.386199765422683861e+01 4.485978464177137193e-02
5.949905554199218750e+04 1.388657605316184274e+01 4.865317922689453567e-02
5.950005554199218750e+04 1.388019088400115741e+01 2.230587272973859683e-02
5.950105554199218750e+04 1.383073375973544650e+01 1.250306351111102332e-02
5.950205554199218750e+04 1.380072300807939811e+01 1.823442322785371467e-02
5.950305554199218750e+04 1.382675831766330710e+01 4.197464077525343840e-02
5.950405554199218750e+04 1.389861985433058678e+01 6.957164952214660303e-02
5.950505554199218750e+04 1.393096961201547401e+01 9.958202254037315515e-02
5.950605554199218750e+04 1.391144989847008695e+01 9.216785828372991984e-02
5.950705554199218750e+04 1.391443015441912223e+01 3.750390938684226849e-02
5.950805554199218750e+04 1.389649175804177261e+01 2.520957066178940859e-02
5.950905554199218750e+04 1.393097382595953526e+01 3.323084688167347173e-02
5.951005554199218750e+04 1.400948158666292720e+01 3.679763901054210889e-02
5.951105554199218750e+04 1.398133457024970916e+01 7.265106645392513385e-02
5.951205554199218750e+04 1.392114063061708507e+01 1.083495317192485208e-01
5.951305554199218750e+04 1.394305078274704179e+01 4.006811127284647112e-02
5.951405554199218750e+04 1.394977356834476012e+01 2.047902538891158836e-02
5.951505554199218750e+04 1.381437882208192214e+01 2.289547018390866717e-02
5.951605554199218750e+04 1.385732049588072101e+01 3.635714156611093151e-02
5.951705554199218750e+04 1.384017863816858807e+01 3.725201338110034621e-02
5.951805554199218750e+04 1.389243779869041795e+01 3.247724016297142552e-02
5.951905554199218750e+04 1.391358954742306508e+01 4.627330452865581478e-02
5.952005554199218750e+04 1.402905959224788290e+01 4.108902518775917750e-02
5.952105554199218750e+04 1.396451981058348224e+01 2.538526170132799492e-02
5.952205554199218750e+04 1.392933014903656996e+01 3.139032898117875142e-02
5.952305554199218750e+04 1.391326988208552784e+01 6.173256190750385508e-02
5.952405554199218750e+04 1.389659627076261472e+01 9.258007344446697595e-02
5.952505554199218750e+04 1.387453131229826830e+01 1.117768700635657642e-01
5.952605554199218750e+04 1.387455232710073538e+01 8.192179612913345899e-02
5.952705554199218750e+04 1.385837347837830968e+01 4.740836852698762649e-02
5.952805554199218750e+04 1.378721753719493748e+01 3.452956990092566347e-02
5.952905554199218750e+04 1.377661402905751942e+01 3.258467740322777695e-02
5.953005554199218750e+04 1.374947202814252734e+01 4.216220526113871603e-02
5.953105554199218750e+04 1.374507075386819999e+01 3.677118006096599667e-02
5.953205554199218750e+04 1.382773048954610573e+01 2.279000236432679460e-02
5.953305554199218750e+04 1.388619848907046439e+01 1.538936140380384524e-02
5.953405554199218750e+04 1.387506489181049574e+01 1.465060786600352362e-02
5.953505554199218750e+04 1.382840923373177588e+01 1.522190842100460198e-02
5.953605554199218750e+04 1.383443560952723317e+01 7.930880608004684321e-03
5.953705554199218750e+04 1.384502825422282690e+01 6.851681241949231574e-03
