5.920405548095703125e+04 1.363436859991280770e+01 7.848007714790362910e-03
5.920505548095703125e+04 1.363103803227932076e+01 1.272523717867335945e-02
5.920605548095703125e+04 1.369407618265247706e+01 2.022369757655683581e-02
5.920705548095703125e+04 1.372607523894074610e+01 1.230992894214155177e-02
5.920805548095703125e+04 1.375820815722993196e+01 5.845469509908844154e-03
5.920905548095703125e+04 1.372535536827174241e+01 7.016252188032602241e-03
5.921005548095703125e+04 1.374273931325759079e+01 8.120983104880690959e-03
5.921105548095703125e+04 1.373515896684183346e+01 1.035893048151570808e-02
5.921205548095703125e+04 1.374714188990215824e+01 2.145954414414622327e-02
5.921305548095703125e+04 1.376199484167344167e+01 2.733054246545705418e-02
5.921405548095703125e+04 1.376347834400252346e+01 2.925331759042464411e-02
5.921505548095703125e+04 1.374176517824725607e+01 1.776762812689550164e-02
5.921605548095703125e+04 1.375752222317299989e+01 1.151283451014683407e-02
5.921705548095703125e+04 1.377528825962239800e+01 1.424601717979618286e-02
5.921805548095703125e+04 1.378193804238806131e+01 9.573997987437172716e-03
5.921905548095703125e+04 1.377208158954733541e+01 7.504091236635342457e-03
5.922005548095703125e+04 1.376115465547580996e+01 1.790335163330238760e-02
5.922105548095703125e+04 1.379856020126137750e+01 1.554104663223236996e-02
5.922205548095703125e+04 1.372100202202033259e+01 1.009267631909081808e-02
5.922305548095703125e+04 1.368261796239831263e+01 1.044724980188849531e-02
5.922405548095703125e+04 1.371152418747083424e+01 9.216990756435786830e-03
5.922505548095703125e+04 1.370509946858282291e+01 5.633464985155970176e-03
5.922605548095703125e+04 1.372528056954221576e+01 5.756488167591796053e-03
5.922705554199218750e+04 1.374912219788428835e+01 1.549658472064437478e-02
5.922805554199218750e+04 1.367385488414203998e+01 2.078028775520001509e-02
5.922905554199218750e+04 1.362461258711648249e+01 9.469845837227588645e-03
5.923005554199218750e+04 1.364760321918613606e+01 5.171689678594635492e-03
5.923105554199218750e+04 1.367387926955735189e+01 3.913043999607354953e-03
5.923205554199218750e+04 1.376481801094416113e+01 1.034045442413621986e-02
5.923305554199218750e+04 1.374129866275196221e+01 8.846461163883259302e-03
5.923405554199218750e+04 1.374547002192877976e+01 3.750058730629497565e-03
5.923505554199218750e+04 1.373856632314594606e+01 2.994116946767808474e-03
5.923605554199218750e+04 1.370960231007829933e+01 4.011283773099223564e-03
5.923705554199218750e+04 1.367685375287914695e+01 6.163779732435406902e-03
5.923805554199218750e+04 1.366145131355532882e+01 1.221103482555490130e-02
5.923905554199218750e+04 1.366731371690230645e+01 1.864642275888938813e-02
5.924005554199218750e+04 1.366080433299436692e+01 1.654291297135297711e-02
5.924105554199218750e+04 1.368576050368378816e+01 8.486885257332672100e-03
5.924205554199218750e+04 1.373106090679027247e+01 7.290344838583162797e-03
5.924305554199218750e+04 1.374691530657651128e+01 9.192467402664578069e-03
5.924405554199218750e+04 1.372015483420336679e+01 1.583980256947883219e-02
5.924505554199218750e+04 1.369363626060409800e+01 3.118233106269377441e-02
5.924605554199218750e+04 1.367461485185065229e+01 3.265066452258432589e-02
5.924705554199218750e+04 1.365861778851390440e+01 2.086936289633944258e-02
5.924805554199218750e+04 1.365887221027816700e+01 1.151397897643976521e-02
5.924905554199218750e+04 1.363806202596593309e+01 8.039741426473090771e-03
5.925005554199218750e+04 1.361588816710492011e+01 8.255552832317200607e-03
5.925105554199218750e+04 1.362157788384747015e+01 1.097230461444502828e-02
5.925205554199218750e+04 1.363826375901076915e+01 1.319665260305498931e-02
5.925305554199218750e+04 1.362762928837321219e+01 1.383402576520517679e-02
5.925405554199218750e+04 1.359756924172824277e+01 1.125097092482972225e-02
5.925505554199218750e+04 1.361721225973076344e+01 1.251589522296721671e-02
5.925605554199218750e+04 1.363592493660299354e+01 1.921002824152154287e-02
5.925705554199218750e+04 1.362606334017455367e+01 1.538060037474108487e-02
5.925805554199218750e+04 1.360368705568162540e+01 8.724790766328649472e-03
5.925905554199218750e+04 1.359746469468475105e+01 8.593986914173595837e-03
5.926005554199218750e+04 1.358851771118725793e+01 1.428179199106549210e-02
5.926105554199218750e+04 1.362357266807762990e+01 1.518267827407390226e-02
5.926205554199218750e+04 1.365600676412571879e+01 7.411371345568915428e-03
5.926305554199218750e+04 1.367535253285345576e+01 7.357429283486318153e-03
5.926405554199218750e+04 1.364397225646638923e+01 6.851000385530872303e-03
5.926505554199218750e+04 1.359540043076957971e+01 8.031975399474169247e-03
5.926605554199218750e+04 1.358843042788942412e+01 6.765826746158371159e-03
5.926705554199218750e+04 1.358029075657230500e+01 8.686379595050615701e-03
5.926805554199218750e+04 1.362588536492191871e+01 1.186876089035134203e-02
5.926905554199218750e+04 1.367092231405903213e+01 1.046283667001013905e-02
5.927005554199218750e+04 1.364627651803588648e+01 1.428179478289199819e-02
5.927105554199218750e+04 1.362035458649617681e+01 1.056349581470422162e-02
5.927205554199218750e+04 1.361267142181606360e+01 6.314285298033563316e-03
5.927305554199218750e+04 1.358613520950890674e+01 8.327588122401034104e-03
5.927405554199218750e+04 1.351850673025989735e+01 9.105412909165899044e-03
5.927505554199218750e+04 1.357584664842558908e+01 7.521567323051013727e-03
5.927605554199218750e+04 1.358800153024456669e+01 4.738727955827562802e-03
5.927705554199218750e+04 1.360863003744177391e+01 7.919996778143045119e-03
5.927805554199218750e+04 1.360425532201185383e+01 1.169318545382865351e-02
5.927905554199218750e+04 1.357531158369041613e+01 9.473621334221539111e-03
5.928005554199218750e+04 1.357276317334839000e+01 7.449126935755822146e-03
5.928105554199218750e+04 1.357482950510346065e+01 6.564368422278224653e-03
5.928205554199218750e+04 1.364962436197010476e+01 4.625337614817417661e-03
5.928305554199218750e+04 1.369615349124813619e+01 2.961308175202360168e-03
5.928405554199218750e+04 1.367298768908588258e+01 3.287353216524484343e-03
5.928505554199218750e+04 1.361474454828598901e+01 6.218182449445401085e-03
5.928605554199218750e+04 1.356677926386249489e+01 6.129576436375179342e-03
5.928705554199218750e+04 1.356579581193628137e+01 1.101006438978451192e-02
5.928805554199218750e+04 1.357026056820414439e+01 1.032798078945774446e-02
5.928905554199218750e+04 1.353360925676872917e+01 1.082476146907202300e-02
5.929005554199218750e+04 1.356251164637773066e+01 1.247565340434344042e-02
5.929105554199218750e+04 1.357275914653288673e+01 1.249118487448184524e-02
5.929205554199218750e+04 1.359356426191679290e+01 1.096375843011325804e-02
5.929305554199218750e+04 1.357501694212316501e+01 4.960953013071462900e-03
5.929405554199218750e+04 1.361010356524162290e+01 1.093496451862557492e-02
5.929505554199218750e+04 1.359133038560105966e+01 1.281624292766975204e-02
5.929605554199218750e+04 1.352370093908042215e+01 9.746131488511056151e-03
5.929705554199218750e+04 1.346717976416431384e+01 1.712276550081626506e-02
5.929805554199218750e+04 1.362472937906199810e+01 1.538708337263923996e-02
5.929905554199218750e+04 1.357572883192246493e+01 1.044987352769867137e-02
5.930005554199218750e+04 1.351458245326720586e+01 1.180698784357880893e-02
5.930105554199218750e+04 1.352359819916414274e+01 8.481004329499861744e-03
5.930205554199218750e+04 1.355045956001319496e+01 1.608254463019156977e-02
5.930305554199218750e+04 1.351524678257713141e+01 1.123736275168152332e-02
5.930405554199218750e+04 1.351229159094309473e+01 7.477338532351484983e-03
5.930505554199218750e+04 1.353455479619385748e+01 5.936166215380032050e-03
5.930605554199218750e+04 1.353593831367996714e+01 8.153037187342795922e-03
5.930705554199218750e+04 1.350686562595317852e+01 9.690154292504461059e-03
5.930805554199218750e+04 1.356691178443650614e+01 8.487851006870238135e-03
5.930905554199218750e+04 1.354656526037518383e+01 1.678321724358610573e-02
5.931005554199218750e+04 1.353685198210811080e+01 1.151846749736346737e-02
5.931105554199218750e+04 1.354141814981364433e+01 1.870126889719609525e-02
5.931205554199218750e+04 1.349471889111987366e+01 1.887229557993800808e-02
5.931305554199218750e+04 1.353072259412868306e+01 1.051283466419970954e-02
5.931405554199218750e+04 1.354473954916693934e+01 9.445577924503565856e-03
5.931505554199218750e+04 1.356177960411847039e+01 8.682039715906525804e-03
5.931605554199218750e+04 1.356577064129970367e+01 1.136499219064914835e-02
5.931705554199218750e+04 1.353476703349671162e+01 8.046628235490618439e-03
5.931805554199218750e+04 1.353999249493597290e+01 7.768526120116301011e-03
5.931905554199218750e+04 1.353136181734214816e+01 8.786104072562223033e-03
5.932005554199218750e+04 1.354802848818191663e+01 1.002563364651313724e-02
5.932105554199218750e+04 1.353423020149638667e+01 1.221951453189031207e-02
5.932205554199218750e+04 1.350519527238563811e+01 1.306611714626773092e-02
5.932305554199218750e+04 1.353792730717856507e+01 2.744546454336627139e-02
5.932405554199218750e+04 1.352920421453422684e+01 1.241619341804423189e-02
5.932505554199218750e+04 1.354059969900507809e+01 1.193785910815660899e-02
5.932605554199218750e+04 1.353804793723338840e+01 1.556348297348363399e-02
5.932705554199218750e+04 1.357125495875913934e+01 2.108811426477310083e-02
5.932805554199218750e+04 1.354846398688540354e+01 2.532924787596586499e-02
5.932905554199218750e+04 1.355567198137333662e+01 1.927944542475390141e-02
5.933005554199218750e+04 1.351406301364677276e+01 1.891006637875651542e-02
5.933105554199218750e+04 1.353439231297260825e+01 3.545980485727118908e-02
5.933205554199218750e+04 1.365379312816964053e+01 5.002266304765121997e-03
5.933305554199218750e+04 1.369798301339204905e+01 6.437967897480764354e-03
5.933405554199218750e+04 1.363279548786859152e+01 1.326506433001908500e-02
5.933505554199218750e+04 1.356450256645249119e+01 1.955531716092238220e-02
5.933605554199218750e+04 1.359001791734621634e+01 1.548324570816568026e-02
5.933705554199218750e+04 1.357964231769107855e+01 1.261388451670860701e-02
5.933805554199218750e+04 1.358608315741493300e+01 1.281742170355953080e-02
5.933905554199218750e+04 1.361339790679589967e+01 1.575943020104416531e-02
5.934005554199218750e+04 1.364124603658843782e+01 1.729665030640856194e-02
5.934105554199218750e+04 1.366563074202218253e+01 1.684723409853409321e-02
5.934205554199218750e+04 1.365317509056396439e+01 1.093221155181541525e-02
5.934305554199218750e+04 1.366165041838562999e+01 1.129583738388789324e-02
5.934405554199218750e+04 1.368769963414088053e+01 1.256460360188386971e-02
5.934505554199218750e+04 1.369580543662114280e+01 6.569843717147652584e-03
5.934605554199218750e+04 1.369406694788309942e+01 1.026055445812902762e-02
5.934705554199218750e+04 1.372900043848760987e+01 1.120814450616388659e-02
5.934805554199218750e+04 1.372481904731797897e+01 1.157748824244892241e-02
5.934905554199218750e+04 1.370624207872129219e+01 1.233909545049951227e-02
5.935005554199218750e+04 1.374038557215200385e+01 1.378732466731288388e-02
5.935105554199218750e+04 1.376216823717337689e+01 1.123160390481332642e-02
5.935205554199218750e+04 1.378515027941405968e+01 1.166799930686618011e-02
5.935305554199218750e+04 1.379521312015307188e+01 1.392967948294359694e-02
5.935405554199218750e+04 1.376442962282811955e+01 1.741234216765683018e-02
5.935505554199218750e+04 1.381560362054370295e+01 1.785669533832002359e-02
5.935605554199218750e+04 1.382951956356594536e+01 7.063766649364253310e-03
5.935705554199218750e+04 1.378521834999908968e+01 6.668784391061460641e-03
5.935805554199218750e+04 1.380996187588711521e+01 1.193248722817643291e-02
5.935905554199218750e+04 1.384887442810310887e+01 1.769074888142755167e-02
5.936005554199218750e+04 1.385646695150906638e+01 2.421037112066401487e-02
5.936105554199218750e+04 1.386036665683197633e+01 2.054045254922252234e-02
5.936205554199218750e+04 1.386281555414694822e+01 1.427160828463931372e-02
5.936305554199218750e+04 1.387343637322781653e+01 2.729270900368222993e-02
5.936405554199218750e+04 1.388688607594290580e+01 1.919033861187088852e-02
5.936505554199218750e+04 1.386034138060932719e+01 1.388885846470662086e-02
5.936605554199218750e+04 1.387827936917286920e+01 1.321532364134511174e-02
5.936705554199218750e+04 1.389258245631870636e+01 1.754157241542430440e-02
5.936805554199218750e+04 1.388378304705918609e+01 1.571999040399866751e-02
5.936905554199218750e+04 1.389067761695889658e+01 1.041694958282934555e-02
5.937005554199218750e+04 1.391857111858814022e+01 1.264421683528818216e-02
5.937105554199218750e+04 1.384747201089407476e+01 9.185565944890915213e-03
5.937205554199218750e+04 1.383141627028124532e+01 1.054372297137923589e-02
5.937305554199218750e+04 1.386365214915843858e+01 1.123046849557615690e-02
5.937405554199218750e+04 1.386696126184874345e+01 1.453121068440260157e-02
5.937505554199218750e+04 1.384403802637553582e+01 1.383847276102125393e-02
5.937605554199218750e+04 1.382805784523208281e+01 1.420861994004125536e-02
5.937705554199218750e+04 1.382578624933476874e+01 1.287651974899737574e-02
5.937805554199218750e+04 1.381767411304874393e+01 9.895452235573835506e-03
5.937905554199218750e+04 1.379350475880315585e+01 2.683646788623501173e-02
5.938005554199218750e+04 1.380709437892869396e+01 1.030385395947398808e-02
5.938105554199218750e+04 1.379041213822735834e+01 5.101377993025733512e-03
5.938205554199218750e+04 1.378342434302584962e+01 8.090316572544786061e-03
5.938305554199218750e+04 1.376061930453760418e+01 1.906738873090989966e-02
5.938405554199218750e+04 1.378039478803515649e+01 1.546854124141724442e-02
5.938505554199218750e+04 1.377001165781974379e+01 1.891169391198668087e-02
5.938605554199218750e+04 1.377204838393436681e+01 3.527558102895671233e-02
5.938705554199218750e+04 1.374035870070096443e+01 4.540904432920480488e-02
5.938805554199218750e+04 1.368317039273116009e+01 2.630849599674219691e-02
5.938905554199218750e+04 1.369717078790315590e+01 1.860289909425264648e-02
5.939005554199218750e+04 1.370228695683972475e+01 2.457923577001161486e-02
5.939105554199218750e+04 1.376091756554938073e+01 1.096962441852744954e-02
5.939205554199218750e+04 1.374124464442478022e+01 1.179892639839586442e-02
5.939305554199218750e+04 1.373909483141703447e+01 2.316333389188655542e-02
5.939405554199218750e+04 1.376087977668570694e+01 1.808739175351704517e-02
5.939505554199218750e+04 1.375798806220926096e+01 1.560320209734259757e-02
5.939605554199218750e+04 1.372609942644661629e+01 1.358973126137390242e-02
5.939705554199218750e+04 1.371738047203144717e+01 3.006904388604288852e-02
5.939805554199218750e+04 1.374130237749343841e+01 6.754323486373572938e-02
5.939905554199218750e+04 1.375655594884972466e+01 1.624630300397766208e-02
5.940005554199218750e+04 1.375920495617452310e+01 1.066340412252265134e-02
5.940105554199218750e+04 1.377776824820550772e+01 2.445661121670229116e-02
5.940205554199218750e+04 1.374971704031565700e+01 2.288173131464279336e-02
5.940305554199218750e+04 1.376352335888831036e+01 1.143635214561088478e-02
5.940405554199218750e+04 1.373777967823878043e+01 6.705455879692991117e-03
5.940505554199218750e+04 1.374270348927050911e+01 6.378131443536145737e-03
5.940605554199218750e+04 1.376480546084506074e+01 1.023764393082984836e-02
5.940705554199218750e+04 1.376951982281104492e+01 1.468742820820948501e-02
5.940805554199218750e+04 1.374001724922158729e+01 1.268639329464691344e-02
5.940905554199218750e+04 1.373243707807363201e+01 9.169521255106023033e-03
5.941005554199218750e+04 1.373731659710791142e+01 7.673159274176799896e-03
5.941105554199218750e+04 1.375232400738743621e+01 6.836585756649494854e-03
5.941205554199218750e+04 1.377199455600854350e+01 7.264984617206328085e-03
5.941305554199218750e+04 1.377762968774186270e+01 9.369026736880420314e-03
5.941405554199218750e+04 1.377397418614364177e+01 1.474511041144720494e-02
5.941505554199218750e+04 1.374540436578738678e+01 2.479973746101308066e-02
5.941605554199218750e+04 1.376509253971422808e+01 3.548408208068977443e-02
5.941705554199218750e+04 1.379125779711504585e+01 4.100905704631412074e-02
5.941805554199218750e+04 1.375900352378476299e+01 2.732446408647503516e-02
5.941905554199218750e+04 1.371334505941310589e+01 1.138709357113759299e-02
5.942005554199218750e+04 1.374655869464553426e+01 6.092867653890303090e-03
5.942105554199218750e+04 1.373311064417249838e+01 5.527942537534789348e-03
5.942205554199218750e+04 1.366911727485635453e+01 1.061495780014850773e-02
5.942305554199218750e+04 1.365977703883923944e+01 8.390888728721682815e-03
5.942405554199218750e+04 1.369453144474149120e+01 9.604088548421957361e-03
5.942505554199218750e+04 1.371225485602963268e+01 1.385841718199876636e-02
5.942605554199218750e+04 1.371458963322321267e+01 9.445748438439840328e-03
5.942705554199218750e+04 1.373768555595743024e+01 5.532921654073304739e-03
5.942805554199218750e+04 1.374087792099428107e+01 7.460635633579659406e-03
5.942905554199218750e+04 1.374556839496436744e+01 1.085616094366840048e-02
5.943005554199218750e+04 1.375694000138786777e+01 1.343644793408256197e-02
5.943105554199218750e+04 1.378381614072369032e+01 1.118861925277698718e-02
5.943205554199218750e+04 1.378008150236450824e+01 7.392322663829969942e-03
5.943305554199218750e+04 1.375194631209631879e+01 6.042892095599282191e-03
5.943405554199218750e+04 1.373406628381435723e+01 5.993844706799455677e-03
5.943505554199218750e+04 1.370597155165680014e+01 6.577933036518301621e-03
5.943605554199218750e+04 1.370080894666499383e+01 6.768374699176392742e-03
5.943705554199218750e+04 1.370462167934421416e+01 6.682463142983640150e-03
5.943805554199218750e+04 1.367503090144746736e+01 7.339296390278750651e-03
5.943905554199218750e+04 1.371296473463357124e+01 7.357315097958891555e-03
5.944005554199218750e+04 1.376390031625720844e+01 5.561734800026302619e-03
5.944105554199218750e+04 1.373162685846525655e+01 5.665999928236459607e-03
5.944205554199218750e+04 1.362687440566545405e+01 8.066647900229725540e-03
5.944305554199218750e+04 1.363265262371649555e+01 1.219437957695695615e-02
5.944405554199218750e+04 1.363919282667589350e+01 1.368467853358980649e-02
5.944505554199218750e+04 1.367858804347582335e+01 1.721124170114290280e-02
5.944605554199218750e+04 1.374836026112401477e+01 1.888500323275736290e-02
5.944705554199218750e+04 1.372938116861222291e+01 8.448367119577223153e-03
5.944805554199218750e+04 1.368807339391885947e+01 7.905193942490357922e-03
5.944905554199218750e+04 1.367257169384101090e+01 9.818238114344065431e-03
5.945005554199218750e+04 1.370005530037804142e+01 1.359603880809332963e-02
5.945105554199218750e+04 1.370704137492121077e+01 1.745246298417340441e-02
5.945205554199218750e+04 1.369589346144012332e+01 2.601471066163351525e-02
5.945305554199218750e+04 1.362829471684007920e+01 2.034995269035931240e-02
5.945405554199218750e+04 1.358107025605720430e+01 1.001159236045914142e-02
5.945505554199218750e+04 1.356231865432304318e+01 5.854271339893786161e-03
5.945605554199218750e+04 1.354622023305809186e+01 4.971236961724599668e-03
5.945705554199218750e+04 1.361368096407240103e+01 5.971785082578458248e-03
5.945805554199218750e+04 1.366405528673161918e+01 5.965297866814825260e-03
5.945905554199218750e+04 1.367194038002266687e+01 4.407014616244056548e-03
5.946005554199218750e+04 1.364906340120133521e+01 4.182652643410561186e-03
5.946105554199218750e+04 1.363498438245513711e+01 4.598230627231135112e-03
5.946205554199218750e+04 1.363157512068629273e+01 3.780598606954771630e-03
5.946305554199218750e+04 1.364137653016562801e+01 3.692568960485685583e-03
5.946405554199218750e+04 1.368345548858208005e+01 4.520943116860449626e-03
5.946505554199218750e+04 1.371872106406954117e+01 6.624144205480677824e-03
5.946605554199218750e+04 1.371898672216730830e+01 1.459019160436187366e-02
5.946705554199218750e+04 1.369838467057332210e+01 2.670705324334280914e-02
5.946805554199218750e+04 1.369934250125300679e+01 9.101083490653447822e-03
5.946905554199218750e+04 1.372451544217429031e+01 3.867750185726508052e-03
5.947005554199218750e+04 1.368533480558939530e+01 8.647701011164863130e-03
5.947105554199218750e+04 1.373166251197627119e+01 3.148886978717437696e-02
5.947205554199218750e+04 1.374429618931694108e+01 2.394652520728402650e-02
5.947305554199218750e+04 1.376468895881694543e+01 2.732611808328560404e-02
5.947405554199218750e+04 1.383506581501321442e+01 2.892854010818312477e-02
5.947505554199218750e+04 1.383393990170803001e+01 2.348323141711484985e-02
5.947605554199218750e+04 1.371495224290554482e+01 9.911148702259363341e-03
5.947705554199218750e+04 1.365118810032988073e+01 4.645561693480413160e-03
5.947805554199218750e+04 1.366379753180912004e+01 5.453290648948226280e-03
5.947905554199218750e+04 1.367927936879493345e+01 1.194130192175684932e-02
5.948005554199218750e+04 1.371688974102537628e+01 8.744841856156915921e-03
5.948105554199218750e+04 1.379465008495793477e+01 1.441065971285990753e-02
5.948205554199218750e+04 1.383399204811711414e+01 1.677811957681738658e-02
5.948305554199218750e+04 1.364216361133093436e+01 1.713354155463416365e-02
5.948405554199218750e+04 1.362211966528450979e+01 1.152696152106256859e-02
5.948505554199218750e+04 1.360343552927220756e+01 1.243626783856277389e-02
5.948605554199218750e+04 1.361867576893272336e+01 1.208379799224296516e-02
5.948705554199218750e+04 1.369326380326797654e+01 9.642422239421844649e-03
5.948805554199218750e+04 1.378314311308897544e+01 8.482980022848012752e-03
5.948905554199218750e+04 1.381856740693745245e+01 7.676012169882682860e-03
5.949005554199218750e+04 1.378924134083906239e+01 7.581232249843676378e-03
5.949105554199218750e+04 1.372421767943169435e+01 1.025557069084385119e-02
5.949205554199218750e+04 1.372128559810256654e+01 1.475737904715044603e-02
5.949305554199218750e+04 1.379230480922599611e+01 8.913168245274870685e-03
5.949405554199218750e+04 1.376127758905685994e+01 2.522995573011372825e-03
5.949505554199218750e+04 1.381284172429783297e+01 2.312210373242295450e-03
5.949605554199218750e+04 1.383548253259116656e+01 7.694648463757325189e-03
5.949705554199218750e+04 1.373934691746401171e+01 2.696831608806253208e-02
5.949805554199218750e+04 1.368683236194284980e+01 3.144698718716958108e-02
5.949905554199218750e+04 1.368519902806947464e+01 3.141902284096024373e-02
5.950005554199218750e+04 1.372349556961854411e+01 2.134239567006402521e-02
5.950105554199218750e+04 1.374954636324288870e+01 1.368889019826094802e-02
5.950205554199218750e+04 1.371287822658421085e+01 9.413126339753994862e-03
5.950305554199218750e+04 1.372591247976039064e+01 9.128144663252070815e-03
5.950405554199218750e+04 1.373628421960712309e+01 7.698854031896296135e-03
5.950505554199218750e+04 1.376714665968785845e+01 6.991494018971905651e-03
5.950605554199218750e+04 1.383452624476790405e+01 4.209520718721931377e-03
5.950705554199218750e+04 1.385321731627310626e+01 4.168856272513169446e-03
5.950805554199218750e+04 1.387612228588324470e+01 7.340670682534139110e-03
5.950905554199218750e+04 1.387261023095432932e+01 1.332404067868241983e-02
5.951005554199218750e+04 1.382596391115389522e+01 1.820240193777771659e-02
5.951105554199218750e+04 1.379636392811160661e+01 1.180996719915597577e-02
5.951205554199218750e+04 1.383732224567559044e+01 4.679904331671353064e-03
5.951305554199218750e+04 1.388282641131891992e+01 3.926170597271275500e-03
5.951405554199218750e+04 1.384670557612493980e+01 7.070050977363498759e-03
5.951505554199218750e+04 1.372429973881763487e+01 1.927803444321461029e-02
5.951605554199218750e+04 1.376776611965033403e+01 2.237393767124842142e-02
5.951705554199218750e+04 1.378464911506009116e+01 1.930617624065521579e-02
5.951805554199218750e+04 1.380908454801429031e+01 1.165459901897086988e-02
5.951905554199218750e+04 1.383009126869780481e+01 7.882565594511095966e-03
5.952005554199218750e+04 1.400372234510457758e+01 6.023797138240964688e-03
5.952105554199218750e+04 1.399157156399000357e+01 9.334235851396598810e-03
5.952205554199218750e+04 1.396572562527606109e+01 1.385618089735978810e-02
5.952305554199218750e+04 1.397981732718913861e+01 1.948277165994722129e-02
5.952405554199218750e+04 1.397969548009679031e+01 1.159502926936217815e-02
5.952505554199218750e+04 1.395436279954456182e+01 7.662107404524998167e-03
5.952605554199218750e+04 1.392080055941862859e+01 9.569154137616810163e-03
5.952705554199218750e+04 1.388916147372130006e+01 1.310623937114365270e-02
5.952805554199218750e+04 1.380580433577297761e+01 2.211524256680813538e-02
5.952905554199218750e+04 1.376367359200905582e+01 3.205055088441942368e-02
5.953005554199218750e+04 1.374136964571209063e+01 3.271090001406402881e-02
5.953105554199218750e+04 1.372190059735406997e+01 2.236315577460936191e-02
5.953205554199218750e+04 1.371578434414942294e+01 6.884760731960493270e-03
5.953305554199218750e+04 1.372864409285901921e+01 4.921932172451828381e-03
5.953405554199218750e+04 1.379456231586517312e+01 1.261928705885480284e-02
5.953505554199218750e+04 1.385768474186164489e+01 2.395798418850805453e-02
5.953605554199218750e+04 1.382800683974835110e+01 1.713016559154461466e-02
5.953705554199218750e+04 1.380975045998690121e+01 1.251666168687055880e-02
