5.936919531250000000e+04 1.509584617614746094e+01 1.041357126086950302e-02
5.936942968750000000e+04 1.508219337463378906e+01 1.241176854819059372e-02
5.936944531250000000e+04 1.511781311035156250e+01 1.042429450899362564e-02
5.937034375000000000e+04 1.510775661468505859e+01 1.041930541396141052e-02
5.937034765625000000e+04 1.510568237304687500e+01 1.142187416553497314e-02
5.937132421875000000e+04 1.510471057891845703e+01 1.041782181710004807e-02
5.937134765625000000e+04 1.508307743072509766e+01 1.040763501077890396e-02
5.937322265625000000e+04 1.511612892150878906e+01 1.042344886809587479e-02
5.937337890625000000e+04 1.510249996185302734e+01 1.041674986481666565e-02
5.937630078125000000e+04 1.508645153045654297e+01 1.107745338231325150e-02
5.937642187500000000e+04 1.510041904449462891e+01 1.041574962437152863e-02
5.937726171875000000e+04 1.508952331542968750e+01 1.041060499846935272e-02
5.937739062500000000e+04 1.508042526245117188e+01 1.140904612839221954e-02
5.937740234375000000e+04 1.510899353027343750e+01 1.041991170495748520e-02
5.937826171875000000e+04 1.512522029876708984e+01 1.042805891484022141e-02
5.937830078125000000e+04 1.509118080139160156e+01 1.141441985964775085e-02
5.937838281250000000e+04 1.510488510131835938e+01 1.041790563613176346e-02
5.937934765625000000e+04 1.511077022552490234e+01 1.242825388908386230e-02
5.937935156250000000e+04 1.511316108703613281e+01 1.042196992784738541e-02
5.937936718750000000e+04 1.508279991149902344e+01 1.040750741958618164e-02
5.937938671875000000e+04 1.511076259613037109e+01 1.042078249156475067e-02
5.938019921875000000e+04 1.510253906250000000e+01 1.041676942259073257e-02
5.938034765625000000e+04 1.510986232757568359e+01 1.242771279066801071e-02
5.938036328125000000e+04 1.510084342956542969e+01 1.041595358401536942e-02
5.938232421875000000e+04 1.510392951965332031e+01 1.142030023038387299e-02
5.938237109375000000e+04 1.513413333892822266e+01 1.043268479406833649e-02
5.938320703125000000e+04 1.512456512451171875e+01 1.042772177606821060e-02
5.938433203125000000e+04 1.509171581268310547e+01 1.241714693605899811e-02
5.938434375000000000e+04 1.512187385559082031e+01 1.042634714394807816e-02
5.938434765625000000e+04 1.510157203674316406e+01 1.041630469262599945e-02
5.938524609375000000e+04 1.510768985748291016e+01 1.041927281767129898e-02
5.938533984375000000e+04 1.510710620880126953e+01 1.041898690164089203e-02
5.938536328125000000e+04 1.511781978607177734e+01 1.042429823428392410e-02
5.938620703125000000e+04 1.511695957183837891e+01 1.042386516928672791e-02
5.938621875000000000e+04 1.511928176879882812e+01 1.142930425703525543e-02
5.938637109375000000e+04 1.512412738800048828e+01 1.042749732732772827e-02
5.938740234375000000e+04 1.513355445861816406e+01 1.043238118290901184e-02
5.939027734375000000e+04 1.513112354278564453e+01 1.043111085891723633e-02
5.939030078125000000e+04 1.509652423858642578e+01 1.241990737617015839e-02
5.939032031250000000e+04 1.513347721099853516e+01 1.043234020471572876e-02
5.939039453125000000e+04 1.512200832366943359e+01 1.042641513049602509e-02
5.939130859375000000e+04 1.513321876525878906e+01 1.043220516294240952e-02
5.939132812500000000e+04 1.512288284301757812e+01 1.042686309665441513e-02
5.939232812500000000e+04 1.512897586822509766e+01 1.042999420315027237e-02
5.939234375000000000e+04 1.512943744659423828e+01 1.043023355305194855e-02
5.939236718750000000e+04 1.512390613555908203e+01 1.243618130683898926e-02
5.939237890625000000e+04 1.513068771362304688e+01 1.043088268488645554e-02
5.939323046875000000e+04 1.509572601318359375e+01 1.041351538151502609e-02
5.939324609375000000e+04 1.513176250457763672e+01 1.043144427239894867e-02
5.939341015625000000e+04 1.511707973480224609e+01 1.042392663657665253e-02
5.939444531250000000e+04 1.510857009887695312e+01 1.041970308870077133e-02
5.939632812500000000e+04 1.514049148559570312e+01 1.043605245649814606e-02
5.939633203125000000e+04 1.508160495758056641e+01 1.040696259588003159e-02
5.939635156250000000e+04 1.510289096832275391e+01 1.242360379546880722e-02
5.939641015625000000e+04 1.513237476348876953e+01 1.043176278471946716e-02
5.939735937500000000e+04 1.510787200927734375e+01 1.041957736015319824e-02
5.939922265625000000e+04 1.511925315856933594e+01 1.042502000927925110e-02
5.939932421875000000e+04 1.509222984313964844e+01 1.041186694055795670e-02
5.939932812500000000e+04 1.514735889434814453e+01 1.043975353240966797e-02
5.939934765625000000e+04 1.513697433471679688e+01 1.244429312646389008e-02
5.940022265625000000e+04 1.514239215850830078e+01 1.043706946074962616e-02
5.940034765625000000e+04 1.512889671325683594e+01 1.042995322495698929e-02
5.940042578125000000e+04 1.513379955291748047e+01 1.043250784277915955e-02
5.940130078125000000e+04 1.512726211547851562e+01 1.042910758405923843e-02
5.940132031250000000e+04 1.514893436431884766e+01 1.044061034917831421e-02
5.940132421875000000e+04 1.512792110443115234e+01 1.042944751679897308e-02
5.940134765625000000e+04 1.512536621093750000e+01 1.243707723915576935e-02
5.940226562500000000e+04 1.513359642028808594e+01 1.043240353465080261e-02
5.940239062500000000e+04 1.514985942840576172e+01 1.044111605733633041e-02
5.940330468750000000e+04 1.512980747222900391e+01 1.043042633682489395e-02
5.940332421875000000e+04 1.511526489257812500e+01 1.042301673442125320e-02
5.940332812500000000e+04 1.515346527099609375e+01 1.044309884309768677e-02
5.940333984375000000e+04 1.513331890106201172e+01 1.244200114160776138e-02
5.940928906250000000e+04 1.512010192871093750e+01 1.142917573451995850e-02
5.941124218750000000e+04 1.511383628845214844e+01 1.142579969018697739e-02
5.941428906250000000e+04 1.515869140625000000e+01 1.145250536501407623e-02
5.941929687500000000e+04 1.512887001037597656e+01 1.143554877489805222e-02
5.942721875000000000e+04 1.513659477233886719e+01 1.043398119509220123e-02
5.942820312500000000e+04 1.512939739227294922e+01 1.243956293910741806e-02
5.943024218750000000e+04 1.516420841217041016e+01 1.246192026883363724e-02
5.943418359375000000e+04 1.510422897338867188e+01 1.041758712381124496e-02
5.943524609375000000e+04 1.510287857055664062e+01 1.242359820753335953e-02
5.943621875000000000e+04 1.512922191619873047e+01 1.043012179434299469e-02
5.943817968750000000e+04 1.511667823791503906e+01 1.243179198354482651e-02
5.943922265625000000e+04 1.513387393951416016e+01 1.043254882097244263e-02
5.944022265625000000e+04 1.512515830993652344e+01 1.243694964796304703e-02
5.944120312500000000e+04 1.511435890197753906e+01 1.042256411164999008e-02
5.944328125000000000e+04 1.510668945312500000e+01 1.142187695950269699e-02
5.944918359375000000e+04 1.510282611846923828e+01 1.041690818965435028e-02
5.944933203125000000e+04 1.511029911041259766e+01 1.242797356098890305e-02
5.945117968750000000e+04 1.508944416046142578e+01 1.041056774556636810e-02
5.945118359375000000e+04 1.509596824645996094e+01 1.241958606988191605e-02
5.945328906250000000e+04 1.509958267211914062e+01 1.041534915566444397e-02
5.945329296875000000e+04 1.510995960235595703e+01 1.242777146399021149e-02
5.945518359375000000e+04 1.508329010009765625e+01 1.141117699444293976e-02
5.945824218750000000e+04 1.510160160064697266e+01 1.141902524977922440e-02
5.946024218750000000e+04 1.508226108551025391e+01 1.241180766373872757e-02
5.946221875000000000e+04 1.507524681091308594e+01 1.140547357499599457e-02
5.946428515625000000e+04 1.508720874786376953e+01 1.141177304089069366e-02
5.946615625000000000e+04 1.508484649658203125e+01 1.040844433009624481e-02
5.946617578125000000e+04 1.505890464782714844e+01 1.239909231662750244e-02
5.946824218750000000e+04 1.507717704772949219e+01 1.140667963773012161e-02
5.947016015625000000e+04 1.506150245666503906e+01 1.240047346800565720e-02
5.947323828125000000e+04 1.506248188018798828e+01 1.039850898087024689e-02
5.947326171875000000e+04 1.508318519592285156e+01 1.241232268512248993e-02
5.947717968750000000e+04 1.508772563934326172e+01 1.040977146476507187e-02
5.947722265625000000e+04 1.510927677154541016e+01 1.242736633867025375e-02
5.947923828125000000e+04 1.508166217803955078e+01 1.140830107033252716e-02
5.948421484375000000e+04 1.511732578277587891e+01 1.142839342355728149e-02
5.948617968750000000e+04 1.512835788726806641e+01 1.243892032653093338e-02
5.948618359375000000e+04 1.513902568817138672e+01 1.043527014553546906e-02
5.948816015625000000e+04 1.512090682983398438e+01 1.243435218930244446e-02
5.948917968750000000e+04 1.514252090454101562e+01 1.043713837862014771e-02
5.949014062500000000e+04 1.515431404113769531e+01 1.245540101081132889e-02
5.949117968750000000e+04 1.515050601959228516e+01 1.044146995991468430e-02
5.950217578125000000e+04 1.518316078186035156e+01 1.146789081394672394e-02
5.950413281250000000e+04 1.519618606567382812e+01 1.147690229117870331e-02
5.951213281250000000e+04 1.518204021453857422e+01 1.247400604188442230e-02
5.951213671875000000e+04 1.522765064239501953e+01 1.048800721764564514e-02
