oid,mjd,mag,magerr,catflags,filtercode,ra,dec
598205100010588,58254.4843171,19.0790462,0.068471998,0,zr,350.3899402,18.5805919
598205100010588,58257.4651852,19.0724487,0.068142496,0,zr,350.3898838,18.5806219
598205100010588,58270.4221528,19.1706944,0.0732113868,0,zr,350.3899591,18.5805316
598205100010588,58273.4323727,19.0304985,0.0660832822,0,zr,350.3898741,18.580584
598205100010588,58279.4265162,19.0576,0.0674065202,0,zr,350.389898,18.5806404
598205100010588,58282.4639931,18.9689751,0.063174583,0,zr,350.3898842,18.5805963
598205100010588,58285.4026852,19.053627,0.0672109127,0,zr,350.3898609,18.5806434
598205100010588,58288.4777431,19.0513344,0.0670983121,0,zr,350.3899015,18.5805936
598205100010588,58291.464294,19.0798206,0.0685108006,0,zr,350.3898991,18.5806008
598205100010588,58296.358669,19.0790215,0.0684707463,0,zr,350.3898486,18.5806807
598205100010588,58299.4182639,19.0539494,0.0672267303,0,zr,350.389857,18.580599
598205100010588,58305.4195833,19.000618,0.0646542385,0,zr,350.3898736,18.5806032
598205100010588,58310.4352778,19.025486,0.0658414215,0,zr,350.3899224,18.5807482
598205100010588,58313.4039699,19.0675831,0.067900449,0,zr,350.3898245,18.5805846
598205100010588,58316.4571181,19.0237198,0.0657563731,0,zr,350.3899107,18.5806015
598205100010588,58319.4450926,19.0506382,0.0670641512,0,zr,350.3898844,18.5805912
598205100010588,58322.4151273,19.0339355,0.0662497133,0,zr,350.3898659,18.5806062
598205100010588,58326.3883796,18.8645916,0.0585336201,0,zr,350.3898108,18.5805635
598205100010588,58334.3666667,19.1116486,0.0701232105,0,zr,350.3899124,18.5806092
598205100010588,58337.3365625,19.1233501,0.0707251802,0,zr,350.3899244,18.5806232
598205100010588,58342.3484375,19.0725613,0.0681480914,0,zr,350.3899014,18.5805874
598205100010588,58343.3504282,19.0804234,0.0685409606,0,zr,350.3899013,18.5806091
598205100010588,58343.3513773,19.0762215,0.0683307573,0,zr,350.3898961,18.5805819
598205100010588,58344.4234259,19.0642166,0.067733489,0,zr,350.389903,18.5805964
598205100010588,58346.3791782,19.0006866,0.0646574497,0,zr,350.3898783,18.5805849
598205100010588,58349.3329167,19.0650005,0.0677723438,0,zr,350.3898699,18.5806002
598205100010588,58352.3166551,19.0838108,0.0687109455,0,zr,350.3898984,18.5805858
598205100010588,58355.3471759,19.0228596,0.0657149777,0,zr,350.3898785,18.5806404
598205100010588,58355.4374653,19.1681366,0.0730750188,0,zr,350.389897,18.5806047
598205100010588,58358.4008796,19.145256,0.0718654096,0,zr,350.3899338,18.5805586
