oid,mjd,mag,magerr,catflags,filtercode,ra,dec
1788202100012004,58439.3666088,19.357502,0.0960248113,32768,zr,147.7703712,48.8416895
1788202100012004,58448.4319444,19.1581306,0.0828329772,0,zr,147.7702762,48.8417154
1788202100012004,58449.4273843,19.4203682,0.100508757,0,zr,147.770455,48.8417009
1788202100012004,58455.5318981,19.3052063,0.0924117714,32768,zr,147.7705845,48.8417059
1788202100012004,58476.4293171,19.4019318,0.099178046,0,zr,147.7704562,48.8417121
1788202100012004,58481.4434259,19.2922611,0.0915340707,0,zr,147.7703145,48.8416968
1788202100012004,58492.4573495,19.4005928,0.0990819186,32768,zr,147.7707464,48.8416179
1788202100012004,58493.4507292,19.446701,0.102431566,0,zr,147.7703557,48.8417439
1788202100012004,58509.4739815,19.4334583,0.101461381,0,zr,147.7704266,48.8416554
1788202100012004,58540.2276505,19.4304199,0.101239681,0,zr,147.770399,48.8417178
1788202100012004,58582.1973843,19.3867302,0.0980906039,0,zr,147.7704234,48.8417187
1788202100012004,58585.1452662,19.4378242,0.101780497,0,zr,147.7704402,48.8416934
1788202100012004,58586.2075,19.4848499,0.105262876,0,zr,147.7704229,48.8417017
1788202100012004,58589.2075463,18.9466534,0.0705695897,32768,zr,147.7705609,48.8416814
1788202100012004,58592.2867245,19.4114265,0.099861756,0,zr,147.770417,48.8416365
1788202100012004,58593.3251736,19.4223099,0.10064967,0,zr,147.7704615,48.8416751
1788202100012004,58618.2015972,19.4441261,0.102242395,0,zr,147.7703841,48.8416968
1788202100012004,58757.4825463,19.1105289,0.0799181461,0,zr,147.7703743,48.8416872
1788202100012004,58770.4680208,19.2468224,0.0885058865,0,zr,147.7703091,48.8417512
1788202100012004,58770.4684722,19.3173866,0.0932437107,0,zr,147.7702321,48.8418173
1788202100012004,58783.5160764,19.1665325,0.0833568722,0,zr,147.7704458,48.8417479
1788202100012004,58783.5165394,19.2276039,0.0872498751,0,zr,147.7704616,48.841693
1788202100012004,58804.5404282,19.2844658,0.0910087451,0,zr,147.7703184,48.8417239
1788202100012004,58804.5408796,19.2679214,0.0899017453,0,zr,147.7704808,48.8417003
1788202100012004,58806.5476968,19.301651,0.0921700895,0,zr,147.7703664,48.8417187
1788202100012004,58806.5481481,19.3366566,0.094571732,0,zr,147.7703839,48.8417168
1788202100012004,58830.4370949,19.3218346,0.0935489535,0,zr,147.7704369,48.8417174
1788202100012004,58830.4375463,19.377964,0.0974675938,0,zr,147.7704044,48.8417034
1788202100012004,58831.4322801,19.2306862,0.0874503553,0,zr,147.7704514,48.8416577
1788202100012004,58831.4327315,19.2446594,0.0883638337,0,zr,147.770443,48.8417165
1788202100012004,58833.4232523,19.2506504,0.088757813,0,zr,147.7703447,48.8417034
1788202100012004,58833.4255093,19.289959,0.0913786888,0,zr,147.7704668,48.8417586
1788202100012004,58835.4533333,19.3276482,0.0939491242,0,zr,147.7701794,48.8417462
1788202100012004,58835.4537847,19.2018719,0.0855914131,0,zr,147.7704083,48.841634
1788202100012004,58846.4371412,19.2902069,0.0913954154,0,zr,147.7703691,48.8417263
1788202100012004,58846.4375926,19.2576752,0.0892216787,0,zr,147.7704284,48.8416982
1788202100012004,58851.4498495,19.2535191,0.0889470428,0,zr,147.770331,48.8417209
1788202100012004,58856.3018634,19.4047623,0.0993815511,0,zr,147.7703343,48.8416957
1788202100012004,58856.3023148,19.3066292,0.0925086886,0,zr,147.7703909,48.8416716
1788202100012004,58859.277963,19.3251495,0.0937769786,0,zr,147.7703628,48.8417605
1788202100012004,58859.2784028,19.3032265,0.0922770947,0,zr,147.7704872,48.841713
1788202100012004,58860.2898958,19.4707718,0.1042118,0,zr,147.7704426,48.8417002
1788202100012004,58860.2907986,19.3704395,0.0969351754,0,zr,147.7703799,48.8417454
1788202100012004,58862.3722917,19.4058418,0.0994591787,0,zr,147.7704366,48.8417228
1788202100012004,58862.3727431,19.1848526,0.0845090002,0,zr,147.7703934,48.8417063
