oid,mjd,mag,magerr,catflags,filtercode,ra,dec
748208400000625,58217.1872454,19.0167828,0.058297351,32768,zr,116.6898211,46.6802174
748208400000625,58223.1856134,19.9540749,0.117304698,0,zr,116.6898949,46.6803589
748208400000625,58227.156713,20.0395279,0.124495253,0,zr,116.6898441,46.6803972
748208400000625,58231.1621412,20.0682297,0.126969934,0,zr,116.6898826,46.6803648
748208400000625,58245.158669,20.0477276,0.125199437,0,zr,116.689912,46.680317
748208400000625,58258.1943403,19.9771614,0.119220361,0,zr,116.6898434,46.6803268
748208400000625,58263.171412,20.0439568,0.124875292,0,zr,116.6897493,46.680421
748208400000625,58360.5130787,19.8593788,0.109668672,0,zr,116.6898912,46.6804745
748208400000625,58363.4832407,19.7726593,0.103000931,0,zr,116.6898203,46.6803394
748208400000625,58366.5040972,19.9601879,0.117809944,0,zr,116.6898245,46.6804229
748208400000625,58372.5146528,19.8814278,0.111414149,0,zr,116.6899266,46.6803582
748208400000625,58375.5123727,20.0286484,0.123564847,0,zr,116.6898235,46.6803305
748208400000625,58378.5127199,20.0041466,0.121485062,0,zr,116.689918,46.6803818
748208400000625,58382.5247917,20.0126266,0.122202426,0,zr,116.6899118,46.6803696
748208400000625,58387.4915394,19.8680935,0.110356115,0,zr,116.6898536,46.6804253
748208400000625,58388.5056134,20.0179195,0.122651473,0,zr,116.6898986,46.6803794
748208400000625,58388.5112963,20.0455437,0.125011683,0,zr,116.68995,46.6803528
748208400000625,58389.5064005,20.0661621,0.126790777,0,zr,116.6898252,46.6803881
748208400000625,58390.5056829,20.2493229,0.143164992,0,zr,116.689956,46.680389
748208400000625,58397.5276968,19.9581356,0.117640227,0,zr,116.6898726,46.6803707
748208400000625,58397.528669,20.0812187,0.128099084,0,zr,116.6898967,46.680423
748208400000625,58422.5123611,20.0634975,0.126559943,0,zr,116.6899248,46.6803859
748208400000625,58422.514213,19.9173298,0.114298783,0,zr,116.6898864,46.680418
748208400000625,58423.3875116,20.1758976,0.136490047,0,zr,116.6898539,46.6802705
748208400000625,58424.5350694,20.1403236,0.133305743,0,zr,116.6898931,46.6803882
748208400000625,58425.4641435,20.1641788,0.13543722,0,zr,116.6898904,46.6803339
748208400000625,58425.4655208,20.0062675,0.121664315,0,zr,116.6899014,46.6803882
748208400000625,58426.4289699,20.1597881,0.135043636,0,zr,116.6899302,46.6803431
748208400000625,58427.4679167,20.0375824,0.124328546,0,zr,116.6899116,46.6803882
748208400000625,58428.4988194,20.0659809,0.126775071,0,zr,116.689806,46.6803667
748208400000625,58428.4997338,20.0299034,0.123672105,0,zr,116.6899144,46.680445
748208400000625,58429.5150116,20.1183853,0.131360516,0,zr,116.6899071,46.6803523
748208400000625,58430.4710301,20.0621414,0.126442567,0,zr,116.6898001,46.6803872
748208400000625,58431.5087384,20.252655,0.143470645,0,zr,116.6900653,46.6803863
748208400000625,58431.5096528,20.0038452,0.121459715,0,zr,116.6898915,46.6803759
748208400000625,58432.5157176,20.0426521,0.124763325,0,zr,116.6899502,46.680348
748208400000625,58434.4509722,19.7395134,0.100536957,0,zr,116.6899679,46.680364
748208400000625,58437.3912616,19.9514942,0.117091939,0,zr,116.6897681,46.6803875
748208400000625,58437.3921875,19.9291725,0.115261808,0,zr,116.6899255,46.6803083
748208400000625,58438.5086343,20.0578804,0.126074329,0,zr,116.6898717,46.6803732
748208400000625,58440.5161458,20.0493698,0.125340551,0,zr,116.6899069,46.6803718
748208400000625,58440.5170602,20.1507263,0.134233147,0,zr,116.68988,46.6803595
748208400000625,58441.4327894,20.0295029,0.123637892,0,zr,116.6899073,46.6803199
748208400000625,58443.4058449,20.0183868,0.122691177,0,zr,116.6898811,46.6803621
748208400000625,58443.4153588,19.834425,0.107717514,0,zr,116.6897967,46.6804111
748208400000625,58447.42125,19.7714729,0.102911942,0,zr,116.6897619,46.6803748
748208400000625,58448.5248495,20.189888,0.137751788,0,zr,116.6899472,46.6803505
748208400000625,58449.3236574,20.1483669,0.134022653,0,zr,116.6898793,46.6803631
748208400000625,58449.4421991,20.0461464,0.125063315,0,zr,116.6900214,46.6803088
748208400000625,58450.3882407,20.0528851,0.125643432,0,zr,116.6897706,46.6803528
748208400000625,58450.3896528,20.1622238,0.135261938,0,zr,116.6898044,46.68041
748208400000625,58455.488912,20.0125237,0.122193724,0,zr,116.6898423,46.680385
748208400000625,58455.4898264,19.9997501,0.121114329,0,zr,116.6899418,46.6803968
748208400000625,58456.2428704,20.1506519,0.134226561,0,zr,116.6899616,46.6803357
748208400000625,58456.2851157,20.1796494,0.136827976,0,zr,116.6898629,46.6803571
748208400000625,58461.5154745,20.4378281,0.16068235,0,zr,116.6897611,46.6803719
748208400000625,58461.5183218,20.0898972,0.128856629,0,zr,116.6898512,46.6803336
748208400000625,58464.2984375,20.1484184,0.134027138,0,zr,116.6899482,46.6804198
748208400000625,58464.3011806,20.1600323,0.135065615,0,zr,116.6900368,46.6803898
748208400000625,58465.4898495,20.0677338,0.126926944,0,zr,116.6897985,46.6803803
748208400000625,58468.4699074,20.3530483,0.152767316,0,zr,116.6898186,46.6803821
748208400000625,58472.4034144,20.1342087,0.132762015,0,zr,116.6899165,46.6803941
748208400000625,58480.4272569,20.0747375,0.127534837,0,zr,116.6897353,46.6804277
748208400000625,58486.4479514,19.9750042,0.119040459,0,zr,116.6901708,46.6803095
748208400000625,58490.2175579,20.1296501,0.132357419,0,zr,116.6899627,46.6803945
748208400000625,58493.277037,20.2871513,0.146648392,0,zr,116.689895,46.6803565
748208400000625,58503.3805324,19.2903671,0.0717997998,0,zr,116.6898146,46.6804324
748208400000625,58506.2714352,19.6777935,0.0960752517,0,zr,116.6898459,46.6804523
748208400000625,58506.3034028,19.8114491,0.105944097,0,zr,116.689915,46.680339
748208400000625,58506.3545023,20.0880394,0.128694296,0,zr,116.6897542,46.6803349
748208400000625,58506.3721412,20.0887699,0.128758043,0,zr,116.6897874,46.6803886
748208400000625,58506.3885648,20.1724052,0.136175841,0,zr,116.6899114,46.6802619
748208400000625,58506.4047569,19.7214851,0.0992166698,0,zr,116.6897836,46.6801903
748208400000625,58509.2643866,20.1519623,0.134343684,0,zr,116.6898546,46.6803166
748208400000625,58522.2152199,20.2334671,0.141712993,0,zr,116.6898172,46.6804097
748208400000625,58522.2161343,19.97612,0.119133458,0,zr,116.6898643,46.680376
748208400000625,58523.2218519,20.1668243,0.135674447,0,zr,116.6898584,46.6803827
748208400000625,58526.21375,20.1909504,0.1378479,0,zr,116.6898751,46.6804333
748208400000625,58526.2146644,20.1075935,0.130408853,0,zr,116.6899196,46.6803612
748208400000625,58539.2086343,19.9747257,0.119017303,0,zr,116.6898259,46.680341
748208400000625,58540.2146759,20.2747211,0.145501062,0,zr,116.6898957,46.6803814
748208400000625,58541.2824074,19.7299538,0.099835135,32768,zr,116.6896887,46.6802988
748208400000625,58547.1951389,20.2721844,0.145267218,0,zr,116.6899237,46.680333
748208400000625,58547.1960532,20.1165447,0.131197959,0,zr,116.6898567,46.6803541
748208400000625,58559.2238889,20.1795063,0.136815101,0,zr,116.6897987,46.6803507
748208400000625,58559.2295255,20.0729713,0.127381504,0,zr,116.6900807,46.6803966
748208400000625,58560.326713,19.8213463,0.106705345,0,zr,116.6897685,46.6803702
748208400000625,58567.1437963,20.014185,0.122334607,0,zr,116.6899265,46.6803776
748208400000625,58567.1446991,20.0917206,0.129016146,0,zr,116.6898959,46.6803865
748208400000625,58572.217662,20.088562,0.128739908,0,zr,116.6899085,46.6803114
748208400000625,58573.2370718,19.8923035,0.112282485,0,zr,116.6901262,46.6804032
748208400000625,58574.1926389,19.8658218,0.110176563,32768,zr,116.6898109,46.6804686
748208400000625,58581.1637731,20.1886063,0.137635902,0,zr,116.6898121,46.6803552
748208400000625,58582.1826736,20.0869541,0.128599316,0,zr,116.6898338,46.680286
748208400000625,58584.1648032,20.1069317,0.130350739,0,zr,116.689726,46.6802822
748208400000625,58586.2018171,20.1846352,0.137277484,0,zr,116.689901,46.6804327
748208400000625,58587.1625231,19.78619,0.104020268,0,zr,116.6901678,46.6804517
748208400000625,58588.1556366,19.7494411,0.101270005,0,zr,116.6897318,46.6803794
748208400000625,58591.1438889,20.1901054,0.137771398,0,zr,116.6898509,46.6803743
748208400000625,58592.2334259,19.9807949,0.119523689,0,zr,116.6899078,46.6803298
748208400000625,58598.1583218,20.1313972,0.13251245,0,zr,116.6899039,46.680314
748208400000625,58598.162662,20.2168808,0.140200227,0,zr,116.6898811,46.6803621
748208400000625,58599.157963,20.009758,0.121959507,0,zr,116.689884,46.6803624
748208400000625,58606.1757523,19.9804306,0.119493246,0,zr,116.6899265,46.6803906
748208400000625,58606.1857407,20.0208569,0.122901119,0,zr,116.6898694,46.6803914
748208400000625,58609.1603356,19.913353,0.113976687,0,zr,116.6898431,46.6804524
748208400000625,58609.1626852,20.0561676,0.125926554,0,zr,116.6900185,46.6801321
748208400000625,58617.2155324,20.3805218,0.155330598,0,zr,116.6899991,46.6803169
748208400000625,58617.2164468,20.284668,0.146419078,0,zr,116.6897941,46.6803333
748208400000625,58638.1718519,19.9631004,0.118051246,0,zr,116.690296,46.6802619
748208400000625,58638.1784375,20.0509453,0.125476226,0,zr,116.6898024,46.6804606
748208400000625,58641.1718981,20.0525494,0.125614449,0,zr,116.6898733,46.6803595
748208400000625,58641.1747801,20.2227917,0.140738636,0,zr,116.6897407,46.6802917
748208400000625,58641.1776736,20.3096504,0.14873153,0,zr,116.6898809,46.6803781
748208400000625,58644.179294,20.0379906,0.124363668,0,zr,116.6897571,46.6803225
748208400000625,58723.5067708,20.1591434,0.134985983,0,zr,116.6899097,46.6803314
748208400000625,58726.5093287,20.0645752,0.126653239,0,zr,116.6898097,46.68031
748208400000625,58733.5128588,20.1319427,0.132560909,0,zr,116.6898182,46.6804036
748208400000625,58736.5105903,20.207798,0.139374331,0,zr,116.6898843,46.6803189
748208400000625,58748.4881829,20.3723354,0.154566348,0,zr,116.6898982,46.6803409
748208400000625,58756.5141667,20.2030964,0.138947636,0,zr,116.6897594,46.6803551
748208400000625,58757.4425347,20.1577091,0.134857491,0,zr,116.6898335,46.6803214
748208400000625,58759.5098958,20.4155197,0.158599392,0,zr,116.68988,46.6803781
748208400000625,58769.4705208,20.4038067,0.157505214,0,zr,116.6899032,46.6804491
748208400000625,58778.4896991,20.2243099,0.140877113,0,zr,116.689809,46.6803168
748208400000625,58788.5412847,20.6911163,0.182052851,0,zr,116.6898146,46.6804473
748208400000625,58791.5072454,20.5504284,0.170542717,0,zr,116.6898407,46.680389
748208400000625,58794.5390972,20.3196983,0.149664015,0,zr,116.689899,46.6804007
