oid,mjd,mag,magerr,catflags,filtercode,ra,dec
717204200016854,58198.382338,19.926012,0.128849536,0,zr,197.1156729,38.1880786
717204200016854,58198.4072569,20.031992,0.138428658,0,zr,197.1156829,38.188059
717204200016854,58199.315706,19.8027897,0.118251003,32768,zr,197.1157088,38.1880101
717204200016854,58216.2356019,19.9502621,0.131005853,0,zr,197.1158026,38.1881575
717204200016854,58217.2636921,20.1773071,0.152122632,0,zr,197.1156942,38.1879864
717204200016854,58217.2764815,19.9929733,0.134856105,0,zr,197.1156368,38.18801
717204200016854,58217.2863079,20.1064739,0.145379186,32768,zr,197.1156583,38.1881692
717204200016854,58217.2872685,19.9764404,0.133358002,0,zr,197.115674,38.1880193
717204200016854,58217.2994213,20.023632,0.137658879,32768,zr,197.1157183,38.1880733
717204200016854,58217.3004282,19.9136753,0.127761066,32768,zr,197.1156584,38.1880548
717204200016854,58217.3284259,20.0810204,0.14298594,0,zr,197.1156593,38.188037
717204200016854,58217.3293403,20.1278362,0.147400796,32768,zr,197.1157768,38.1880617
717204200016854,58217.3364352,20.1558723,0.150070384,0,zr,197.1157579,38.1880689
717204200016854,58217.3560185,20.0253658,0.137818277,0,zr,197.1156772,38.1880173
717204200016854,58218.2450231,19.8484936,0.122109771,0,zr,197.1157268,38.1880573
717204200016854,58218.2535532,20.0624962,0.141255528,0,zr,197.1156795,38.188036
717204200016854,58218.280463,19.860817,0.123165131,0,zr,197.1157178,38.1880348
717204200016854,58218.281412,20.0724945,0.142188326,0,zr,197.1156888,38.1880749
717204200016854,58218.3059375,20.0388241,0.139059156,0,zr,197.115665,38.1880176
717204200016854,58218.3069444,20.1239204,0.147029251,0,zr,197.1157293,38.1880436
717204200016854,58218.3539583,20.0510731,0.140193582,0,zr,197.1156873,38.1880512
717204200016854,58218.3573032,19.8950653,0.126130342,0,zr,197.1156944,38.1880993
717204200016854,58218.3772338,19.8963261,0.126240343,0,zr,197.1157464,38.1880584
717204200016854,58219.2649653,20.1192245,0.146584481,0,zr,197.1157817,38.1881291
717204200016854,58219.2754514,19.9712048,0.132885605,0,zr,197.1155863,38.1881607
717204200016854,58219.2764005,19.8374653,0.12117067,0,zr,197.1156987,38.1881081
717204200016854,58219.3000579,20.015337,0.136897504,0,zr,197.1156193,38.1880667
717204200016854,58219.3329398,20.1846848,0.152831227,0,zr,197.1156885,38.1880081
717204200016854,58219.3362384,20.0193443,0.137265116,0,zr,197.1156342,38.1881101
717204200016854,58219.3584259,19.920248,0.128340185,0,zr,197.1156546,38.1881551
717204200016854,58221.2615856,19.9526711,0.13122128,0,zr,197.1156707,38.1881957
717204200016854,58221.2625463,20.0044632,0.135902762,0,zr,197.1156978,38.1882106
717204200016854,58221.2634954,20.0430145,0.139446795,0,zr,197.1155418,38.1876627
717204200016854,58221.2769676,19.7512817,0.114008814,0,zr,197.1154786,38.1880242
717204200016854,58222.2656597,19.9133034,0.127728358,0,zr,197.1157372,38.1882036
717204200016854,58222.2841435,20.3008137,0.16407837,0,zr,197.1152555,38.1880609
717204200016854,58222.2850579,19.9002399,0.126582354,0,zr,197.115797,38.1880831
717204200016854,58222.2958796,20.0735474,0.142286554,0,zr,197.1156467,38.1878501
717204200016854,58222.3335069,20.1443062,0.148966938,0,zr,197.115691,38.1881014
717204200016854,58222.3567477,19.9071388,0.12718679,0,zr,197.1156004,38.1880414
717204200016854,58224.2751157,20.0663376,0.141613483,0,zr,197.1156961,38.1880488
717204200016854,58224.3072454,19.9110565,0.127530769,32768,zr,197.115643,38.18798
717204200016854,58226.288831,20.1295013,0.147558749,0,zr,197.1156261,38.1880525
717204200016854,58226.2897801,20.1211891,0.146770552,0,zr,197.1156965,38.1880536
717204200016854,58226.3027315,20.0634403,0.141343474,0,zr,197.1156848,38.1880538
717204200016854,58226.3324537,20.0761662,0.142531559,0,zr,197.1157308,38.1880048
717204200016854,58227.2672106,19.9126682,0.127672464,0,zr,197.1157493,38.1880793
717204200016854,58227.2751042,20.2659073,0.160684273,0,zr,197.1156156,38.1880775
717204200016854,58227.2891435,19.9899921,0.134585246,0,zr,197.1155552,38.1880967
717204200016854,58229.3630903,20.0665092,0.141629472,0,zr,197.1156082,38.1880528
717204200016854,58230.2495486,20.0495834,0.140055358,0,zr,197.1157009,38.1880047
717204200016854,58230.2550463,19.9563389,0.131549686,0,zr,197.1157321,38.1880825
717204200016854,58230.2559606,19.8078537,0.118674219,0,zr,197.1156793,38.1880183
717204200016854,58230.2569097,20.0646286,0.141454116,0,zr,197.1157227,38.188077
717204200016854,58231.2832639,19.8774796,0.124601923,0,zr,197.1157301,38.1880837
717204200016854,58231.31625,19.916647,0.128022745,0,zr,197.1156354,38.1880621
717204200016854,58231.3430787,19.8679943,0.123782627,0,zr,197.1156545,38.18806
717204200016854,58231.3440278,19.8877277,0.125491023,0,zr,197.1157406,38.1881124
717204200016854,58231.374919,19.972744,0.13302435,0,zr,197.1156004,38.1880778
717204200016854,58233.2041898,20.0172882,0.137076318,0,zr,197.1157248,38.1880316
717204200016854,58243.1737037,20.1364727,0.14822118,0,zr,197.1157835,38.1881062
717204200016854,58243.1746528,19.9896088,0.134550393,0,zr,197.1156614,38.1880841
717204200016854,58243.2748843,20.1596966,0.15043585,0,zr,197.1156937,38.1880462
717204200016854,58243.3064815,20.0865631,0.143505409,0,zr,197.1157138,38.1880684
717204200016854,58244.1742593,20.0648842,0.141478091,0,zr,197.1157039,38.1880697
717204200016854,58244.295625,19.9454727,0.130578175,32768,zr,197.115723,38.1879912
717204200016854,58244.3154745,20.0064697,0.136086121,0,zr,197.1156704,38.1880389
717204200016854,58245.1753241,19.9287243,0.129089594,0,zr,197.1157153,38.1880733
717204200016854,58245.1938194,19.8685322,0.123828977,32768,zr,197.1157288,38.1880545
717204200016854,58246.2441319,20.054718,0.140532061,0,zr,197.1156363,38.1881295
717204200016854,58246.265162,19.9351482,0.129659355,0,zr,197.1155499,38.1880243
717204200016854,58247.246088,20.0087051,0.136290297,0,zr,197.1156708,38.1880486
717204200016854,58247.2921181,20.085743,0.14342846,0,zr,197.1157388,38.1880673
717204200016854,58248.2497222,19.9944878,0.134993762,0,zr,197.1157021,38.1881164
717204200016854,58248.2616898,20.1273956,0.147358924,0,zr,197.1156174,38.1881428
717204200016854,58248.2746875,20.0615845,0.141170725,0,zr,197.1156657,38.1881132
717204200016854,58254.1817477,19.9700642,0.132782802,0,zr,197.115657,38.1880161
717204200016854,58254.2039236,19.9960136,0.135132596,0,zr,197.1156855,38.188042
717204200016854,58254.2057986,20.0585709,0.140890241,0,zr,197.1156994,38.1880356
717204200016854,58254.206713,19.9114704,0.127567127,0,zr,197.1157619,38.1880255
717204200016854,58256.2707407,19.9741306,0.13314943,0,zr,197.1157688,38.1879928
717204200016854,58257.2200231,20.0562267,0.140672088,0,zr,197.1156654,38.1880422
717204200016854,58257.2424421,20.1108532,0.145792514,0,zr,197.1156948,38.1880288
717204200016854,58257.2664352,19.9938965,0.134940013,0,zr,197.1155969,38.1880401
717204200016854,58257.2673727,20.1250954,0.147140697,0,zr,197.115655,38.1880803
717204200016854,58257.2783218,20.0953426,0.144330367,0,zr,197.1157862,38.1880336
717204200016854,58257.2792593,19.9548225,0.131413862,0,zr,197.115634,38.1880958
717204200016854,58257.2802083,20.1554699,0.150031894,0,zr,197.1155712,38.188101
717204200016854,58257.3118519,20.1423206,0.148777753,0,zr,197.1157083,38.1880631
717204200016854,58257.3312037,20.0849533,0.143354446,0,zr,197.1156963,38.1880755
717204200016854,58258.2209491,20.2784748,0.161905527,0,zr,197.1156176,38.188154
717204200016854,58258.2218634,20.0476208,0.139873415,0,zr,197.1156811,38.1880582
