oid,mjd,mag,magerr,catflags,filtercode,ra,dec
1663213100006211,58426.5495255,18.7488861,0.0567018539,0,zr,142.8744933,33.2637736
1663213100006211,58442.3707176,18.2973652,0.0405431129,32768,zr,142.8744359,33.2636577
1663213100006211,58448.4305787,18.7966957,0.0587827563,0,zr,142.8745773,33.2636393
1663213100006211,58472.4129398,18.8476181,0.0610844791,0,zr,142.8745717,33.2636628
1663213100006211,58481.4178588,18.737669,0.0562246554,0,zr,142.8746122,33.2636889
1663213100006211,58492.4759028,18.8225021,0.0599381067,32768,zr,142.8745932,33.2637024
1663213100006211,58493.4567708,18.7870522,0.0583568588,0,zr,142.8745774,33.2636512
1663213100006211,58534.3676736,18.6927109,0.0543536507,0,zr,142.8744933,33.2638413
1663213100006211,58540.2207407,18.7443924,0.0565101653,0,zr,142.8745535,33.2637546
1663213100006211,58543.2682523,18.7300186,0.0559016205,32768,zr,142.8745761,33.2636377
1663213100006211,58558.18375,18.6351547,0.0520534404,0,zr,142.8745509,33.2636506
1663213100006211,58582.2132986,18.770874,0.0576493666,0,zr,142.874642,33.2636556
1663213100006211,58618.2723148,18.7126598,0.0551757067,0,zr,142.8746466,33.2636747
1663213100006211,58757.4777778,18.6233921,0.0515962578,0,zr,142.8745455,33.2637158
1663213100006211,58770.4530208,18.4201374,0.0443538651,0,zr,142.8745072,33.2636649
1663213100006211,58770.4534838,18.7818031,0.0581263453,0,zr,142.8745678,33.2636531
1663213100006211,58771.4664699,18.5621128,0.0492836013,0,zr,142.8748438,33.2637548
1663213100006211,58771.4669213,18.5193253,0.0477361716,0,zr,142.8745359,33.2636639
1663213100006211,58783.492037,18.6280594,0.0517771393,0,zr,142.874526,33.2636486
1663213100006211,58783.4924884,18.6497917,0.0526283942,0,zr,142.8745826,33.263727
1663213100006211,58846.4184491,18.707222,0.0549503118,0,zr,142.8745012,33.263728
1663213100006211,58846.4189005,18.7297707,0.055891186,0,zr,142.8745478,33.2636752
1663213100006211,58856.3090972,18.5644875,0.0493710861,0,zr,142.8745898,33.2636683
1663213100006211,58856.3095486,18.6603756,0.0530484095,0,zr,142.874615,33.2636598
1663213100006211,58871.2865741,18.6512909,0.0526876897,0,zr,142.8745453,33.2636875
1663213100006211,58871.2870255,18.6140747,0.0512371734,0,zr,142.874596,33.2636608
1663213100006211,58873.2711343,18.6168156,0.0513425134,0,zr,142.8745755,33.2636379
1663213100006211,58882.2057755,18.5570126,0.0490963012,0,zr,142.8745048,33.263699
1663213100006211,58891.2911343,18.601017,0.0507384464,0,zr,142.874616,33.2636794
1663213100006211,58891.2915856,18.5039997,0.0471950881,0,zr,142.8746215,33.2636758
1663213100006211,58892.2601852,18.5550709,0.0490251817,0,zr,142.8745776,33.2636779
1663213100006211,58892.2606366,18.571949,0.0496470779,0,zr,142.8745576,33.2636641
1663213100006211,58899.2645139,18.5541954,0.0489931256,0,zr,142.8745715,33.2636739
1663213100006211,58899.2649537,18.5551472,0.0490279682,0,zr,142.8745947,33.2636633
1663213100006211,58900.2075231,18.5867367,0.0501990691,0,zr,142.8746115,33.2636748
1663213100006211,58900.2079745,18.5437164,0.0486116111,0,zr,142.8745609,33.2636559
1663213100006211,58905.2074306,18.5248375,0.0479324758,0,zr,142.8744415,33.2637017
1663213100006211,58905.2078819,18.4614143,0.0457273386,0,zr,142.8745224,33.2636504
1663213100006211,58939.1634838,18.2778587,0.0399739668,32768,zr,142.8744591,33.263599
1663213100006211,58939.1639352,18.6337395,0.0519982055,0,zr,142.8746345,33.2636592
1663213100006211,58967.1441319,18.525423,0.047953371,0,zr,142.874622,33.2636703
1663213100006211,58967.1445949,18.6243973,0.0516351499,0,zr,142.8746118,33.2636664
1663213100006211,58973.1663542,18.6211529,0.0515096858,0,zr,142.874609,33.2636677
1663213100006211,58973.1668287,18.6787186,0.0537847057,0,zr,142.8745966,33.263659
1663213100006211,59131.513044,18.4569263,0.0455756746,32768,zr,142.8746178,33.2636509
1663213100006211,59131.5135185,18.2647476,0.0395968631,32768,zr,142.8747086,33.2637084
1663213100006211,59144.5422338,18.4147186,0.0441771224,0,zr,142.8745992,33.2636739
1663213100006211,59144.5427083,18.4217033,0.0444051251,0,zr,142.8745863,33.2636731
1664216200021375,58426.5504282,18.5294571,0.0493512824,0,zr,142.8746045,33.2637033
1664216200021375,58439.3756829,18.6669903,0.0548186786,0,zr,142.8746166,33.2636951
1664216200021375,58442.3852778,18.5169868,0.04888428,32768,zr,142.8746583,33.2637027
1664216200021375,58448.4609491,18.6113396,0.0525353402,0,zr,142.8746094,33.2636356
1664216200021375,58449.4357986,18.5543785,0.0502986833,0,zr,142.8746152,33.263651
1664216200021375,58472.4133912,18.7745228,0.0595148727,0,zr,142.874587,33.2636641
1664216200021375,58481.4387847,18.8367405,0.0624086857,0,zr,142.874582,33.2636491
1664216200021375,58492.4736227,18.7286015,0.057462763,32768,zr,142.8746328,33.2636543
1664216200021375,58493.4572338,18.8348846,0.0623205006,0,zr,142.8746046,33.2636833
1664216200021375,58513.4358565,18.6962547,0.0560591184,32768,zr,142.8746704,33.2635812
1664216200021375,58540.2202778,18.7121544,0.0567447804,0,zr,142.8746149,33.2637148
1664216200021375,58558.1832986,18.7826958,0.0598875023,0,zr,142.8746804,33.263678
1664216200021375,58559.247419,18.7426605,0.0580835417,0,zr,142.8746184,33.2636404
1664216200021375,58574.2065972,18.745121,0.0581928641,32768,zr,142.8747106,33.2637034
1664216200021375,58582.21375,18.7954788,0.0604748987,0,zr,142.8746342,33.2636716
1664216200021375,58593.284375,18.8084641,0.0610771775,0,zr,142.8745512,33.2636958
1664216200021375,58618.2702546,18.5946083,0.0518679544,0,zr,142.8746465,33.2636711
1664216200021375,58757.489294,18.5349388,0.0495580919,0,zr,142.8745757,33.263653
1664216200021375,58770.4787731,18.6495476,0.0540924296,0,zr,142.8746216,33.2636564
1664216200021375,58770.4792245,18.4909706,0.047924798,0,zr,142.8745417,33.2636785
1664216200021375,58771.480463,18.6432838,0.0538339689,0,zr,142.8746048,33.2636227
1664216200021375,58771.4809144,18.5802631,0.0513026975,0,zr,142.8746435,33.2638084
1664216200021375,58783.5133681,18.4876385,0.0478033163,0,zr,142.8746311,33.2636711
1664216200021375,58783.5138194,18.5835342,0.0514310412,0,zr,142.8745716,33.2636286
1664216200021375,58830.4321181,18.6453037,0.0539171956,0,zr,142.8746171,33.2636594
1664216200021375,58830.4325694,18.6624069,0.0546268895,0,zr,142.8746084,33.2636709
1664216200021375,58837.4508102,18.7139568,0.0568230301,0,zr,142.8744683,33.2636738
1664216200021375,58837.4512616,18.7092953,0.0566208959,0,zr,142.874593,33.2637298
1664216200021375,58846.4216204,18.6974297,0.0561095253,0,zr,142.8746253,33.2636804
1664216200021375,58846.4220718,18.6563835,0.054375872,0,zr,142.8746129,33.2636904
