oid,mjd,mag,magerr,catflags,filtercode,ra,dec
464216400018466,58218.1874769,19.1130753,0.0592502356,0,zr,121.4914575,7.1451525
464216400018466,58218.1901505,19.0419464,0.056150049,0,zr,121.491425,7.1451192
464216400018466,58223.1752894,19.0553989,0.0567226559,0,zr,121.4914103,7.1451716
464216400018466,58227.1470833,19.0773106,0.0576689616,0,zr,121.4914567,7.1450908
464216400018466,58244.1577894,19.1241932,0.0597511791,0,zr,121.4913084,7.1451732
464216400018466,58375.5165509,19.3142357,0.069040738,0,zr,121.4914124,7.1450799
464216400018466,58378.5230787,19.2335663,0.064925611,0,zr,121.491439,7.1451254
464216400018466,58383.5258681,19.3915386,0.0732351542,0,zr,121.4914023,7.1451538
464216400018466,58423.5032523,19.1779938,0.0622398518,0,zr,121.4913365,7.1451357
464216400018466,58426.5034259,19.2467194,0.0655788779,0,zr,121.4914672,7.1450991
464216400018466,58429.5027662,19.1505966,0.0609590858,0,zr,121.49142,7.1451115
464216400018466,58432.5028356,19.0544853,0.056683585,0,zr,121.4914144,7.1451892
464216400018466,58438.5167014,19.1206474,0.0595909394,0,zr,121.4914216,7.1451162
464216400018466,58439.3700116,19.2414742,0.0653175637,0,zr,121.4914038,7.1450933
464216400018466,58441.4373727,19.1854115,0.0625915155,0,zr,121.4913885,7.1451086
464216400018466,58447.4183681,19.2111015,0.06382557,0,zr,121.4913061,7.1450586
464216400018466,58461.5043403,19.2361908,0.0650554374,0,zr,121.491433,7.1451612
464216400018466,58465.4853125,19.2152596,0.0640277043,0,zr,121.4914026,7.1450967
464216400018466,58468.4776389,19.3044167,0.0685258433,0,zr,121.4913909,7.1451079
464216400018466,58472.4018171,19.1423283,0.0605780557,0,zr,121.4914102,7.1451023
464216400018466,58480.4220949,19.2516384,0.0658249035,0,zr,121.4914714,7.1451568
464216400018466,58481.4334028,19.2218761,0.0643507615,0,zr,121.4914236,7.1450775
464216400018466,58487.4262847,19.145649,0.0607308,0,zr,121.4914336,7.1451312
464216400018466,58509.289294,19.2249603,0.0645018965,0,zr,121.4913332,7.145002
464216400018466,58523.2279977,19.1689186,0.0618125089,32768,zr,121.4915278,7.1450948
464216400018466,58526.2264468,19.297205,0.068150118,0,zr,121.4914823,7.1451331
464216400018466,58534.3152083,18.7639046,0.0456357226,0,zr,121.4914757,7.1453285
464216400018466,58541.2889583,18.7897434,0.046513062,32768,zr,121.4915803,7.1450626
464216400018466,58547.1917361,19.2198429,0.0642512888,0,zr,121.4914181,7.1451111
464216400018466,58557.2369907,19.6955585,0.0923195183,0,zr,121.4915247,7.1448289
464216400018466,58560.318912,19.2268906,0.0645966679,0,zr,121.4915215,7.145034
464216400018466,58569.255,19.1880836,0.0627186671,32768,zr,121.4914085,7.1451172
464216400018466,58575.1475694,19.4079037,0.0741556659,32768,zr,121.4913749,7.145094
464216400018466,58581.1524769,19.2660389,0.0665507466,32768,zr,121.4914046,7.1452147
464216400018466,58584.155544,19.263773,0.0664359778,0,zr,121.4914567,7.1451105
464216400018466,58591.1364699,19.2919159,0.0678759143,0,zr,121.491403,7.1451313
464216400018466,58598.1500579,19.2650948,0.0665029064,0,zr,121.4914093,7.1450973
464216400018466,58607.1947338,19.2894363,0.0677477568,0,zr,121.4913868,7.1451262
464216400018466,58608.1657986,19.1087017,0.0590543896,0,zr,121.4914435,7.1451226
464216400018466,58748.4977083,19.4119034,0.0743823946,0,zr,121.4914171,7.1451461
464216400018466,58756.5279861,19.2696877,0.0667359903,0,zr,121.4914088,7.1451301
464216400018466,58757.4715741,19.2801552,0.0672703236,0,zr,121.4914383,7.1451977
464216400018466,58760.5094676,19.2339001,0.0649421141,0,zr,121.4914439,7.1451162
464216400018466,58764.485706,19.3751678,0.0723258182,0,zr,121.4914169,7.1451259
464216400018466,58770.4570949,19.1905308,0.0628353953,0,zr,121.4913738,7.145134
464216400018466,58770.4827431,19.4106865,0.0743133277,0,zr,121.4914667,7.1451316
464216400018466,58783.4965741,19.1386204,0.0604080372,0,zr,121.4914275,7.1451675
464216400018466,58785.5010995,19.2359619,0.0650441051,0,zr,121.4914213,7.1451289
464216400018466,58791.480544,19.301815,0.0683900267,0,zr,121.4914015,7.1451039
464216400018466,58794.4386343,19.1936378,0.0629839376,0,zr,121.4914137,7.1451226
464216400018466,58794.4390856,19.2072887,0.0636408329,0,zr,121.4914164,7.1451112
464216400018466,58794.439537,19.2565002,0.0660690144,0,zr,121.4914234,7.1450962
464216400018466,58794.4399884,19.2808571,0.0673062652,0,zr,121.4914,7.1451045
464216400018466,58794.4404398,19.2152824,0.0640287995,0,zr,121.4914225,7.1451208
464216400018466,58794.4408912,19.2990627,0.0682466701,0,zr,121.4914217,7.145109
464216400018466,58794.4413426,19.2164974,0.0640880316,0,zr,121.4914136,7.1451122
464216400018466,58794.4417824,19.2508602,0.0657858998,0,zr,121.4914011,7.1451041
464216400018466,58794.4422454,19.1778526,0.0622331984,0,zr,121.4914198,7.1450995
464216400018466,58794.4426968,19.2151299,0.0640213713,0,zr,121.4914161,7.1451101
464216400018466,58794.4431481,19.2048683,0.0635238066,0,zr,121.4914358,7.1450932
464216400018466,58794.4435995,19.2929497,0.067929402,0,zr,121.4914184,7.145113
464216400018466,58794.4440509,19.1923103,0.0629204288,0,zr,121.491439,7.1451136
464216400018466,58794.4445023,19.2557983,0.0660337508,0,zr,121.4914052,7.1451347
464216400018466,58794.4449653,19.2613029,0.0663111061,0,zr,121.4914224,7.1451017
464216400018466,58794.4454167,19.2225761,0.0643850192,0,zr,121.4914403,7.145113
