oid,mjd,mag,magerr,catflags,filtercode,ra,dec
621204100001437,58217.2030787,20.1890907,0.163687646,0,zr,156.3613575,23.9394196
621204100001437,58217.2569213,20.1564198,0.160841182,0,zr,156.3612891,23.9394681
621204100001437,58224.1818171,20.1115799,0.156904876,0,zr,156.3612931,23.9395072
621204100001437,58224.1918403,19.8719025,0.135874897,32768,zr,156.3613719,23.9395418
621204100001437,58227.2472685,20.3301716,0.175568968,0,zr,156.361311,23.939466
621204100001437,58231.1685185,19.977684,0.145094037,0,zr,156.3612778,23.9394567
621204100001437,58245.1541088,20.1774311,0.162674353,0,zr,156.361306,23.9394225
621204100001437,58248.1619097,20.2261314,0.166882217,0,zr,156.3612922,23.9394747
621204100001437,58257.2276157,20.1886253,0.1636471,0,zr,156.3612865,23.9394085
621204100001437,58263.2124306,20.0845032,0.154517561,0,zr,156.3613255,23.9394298
621204100001437,58266.2364583,20.0205307,0.148868769,0,zr,156.3613641,23.9394235
621204100001437,58284.1734375,20.0021172,0.147244886,0,zr,156.3613117,23.9395254
621204100001437,58422.5255671,19.8649712,0.135278016,0,zr,156.3612537,23.9395055
621204100001437,58425.4832407,19.9779549,0.145117834,0,zr,156.3613734,23.9394088
621204100001437,58425.4841435,20.090065,0.155008391,0,zr,156.3613881,23.9393785
621204100001437,58426.5378704,20.3322906,0.175740153,0,zr,156.3613302,23.9394721
621204100001437,58427.4957176,20.0126762,0.14817591,0,zr,156.3614694,23.9395453
621204100001437,58429.5230903,20.2933121,0.172550827,0,zr,156.3613519,23.9394407
621204100001437,58429.5240046,20.1923103,0.163966745,0,zr,156.3613698,23.9394614
621204100001437,58430.4933681,20.1657753,0.161658496,0,zr,156.3613189,23.9394409
621204100001437,58432.522419,20.0939274,0.155349076,0,zr,156.3613002,23.9395333
621204100001437,58432.5374306,20.1052322,0.1563458,0,zr,156.3613081,23.9393826
621204100001437,58437.5236111,20.0440311,0.150943607,0,zr,156.3612575,23.9395724
621204100001437,58438.5370486,20.1861191,0.163429588,0,zr,156.361354,23.93944
621204100001437,58439.3996991,20.2322578,0.167406365,0,zr,156.3612712,23.9394629
621204100001437,58440.5386111,20.2448921,0.168483406,0,zr,156.3613422,23.9394811
621204100001437,58441.523669,20.0370255,0.15032503,0,zr,156.3613172,23.9394392
621204100001437,58441.5377778,20.0674191,0.1530094,0,zr,156.3610648,23.939546
621204100001437,58442.5268171,20.0965023,0.155576169,0,zr,156.3613215,23.9394786
621204100001437,58443.4664468,20.3337021,0.175853953,0,zr,156.3613161,23.9394328
621204100001437,58447.4624653,20.1808167,0.162968874,0,zr,156.3613531,23.939617
621204100001437,58448.5378935,20.2196407,0.166325241,0,zr,156.3613406,23.9394804
621204100001437,58449.5097569,20.1009674,0.155969888,0,zr,156.3613254,23.9393986
621204100001437,58461.5402315,20.3432598,0.176621452,0,zr,156.3613053,23.9394887
621204100001437,58464.540787,20.166523,0.161723822,0,zr,156.3613174,23.9394585
621204100001437,58471.5241435,20.0597572,0.152332634,0,zr,156.3612978,23.9394506
621204100001437,58474.4998264,20.1494427,0.160230681,0,zr,156.3613579,23.9394551
621204100001437,58476.4418634,19.8710175,0.135798693,0,zr,156.3612993,23.9394613
621204100001437,58481.4608796,20.0085239,0.14780964,0,zr,156.3614775,23.93939
621204100001437,58492.4476389,19.9762764,0.144970298,32768,zr,156.36131,23.9394482
621204100001437,58493.4414815,20.1677876,0.161834046,0,zr,156.3613401,23.9394471
621204100001437,58511.3924306,20.2283154,0.167069227,0,zr,156.361434,23.9394843
621204100001437,58572.2273727,19.9184742,0.139910907,0,zr,156.3613922,23.9396749
621204100001437,58581.2352199,20.1707344,0.162091032,0,zr,156.3613097,23.9394943
621204100001437,58584.1846065,20.0278873,0.149518162,0,zr,156.3613806,23.9395734
621204100001437,58594.1578125,20.0113449,0.148058563,0,zr,156.3613164,23.9394607
621204100001437,58597.3474769,20.1896954,0.163739964,0,zr,156.3613348,23.9394735
621204100001437,58601.2612037,20.1792221,0.162830144,0,zr,156.3613515,23.9394419
621204100001437,58612.1957407,20.1912498,0.163874745,0,zr,156.3613788,23.9394442
621204100001437,58617.2469907,19.9086647,0.139057487,0,zr,156.3614076,23.9394938
621204100001437,58633.1846991,20.2103119,0.165522575,0,zr,156.3612941,23.9394525
621204100001437,58634.1716088,20.1381721,0.159242779,0,zr,156.361306,23.9394226
621204100001437,58634.1725231,20.2010212,0.164720833,0,zr,156.3613037,23.9394162
621204100001437,58637.1767824,20.1304398,0.158563942,0,zr,156.3613385,23.9394938
621204100001437,58640.221956,20.0967808,0.155600756,0,zr,156.3612666,23.9395346
621204100001437,58669.1918866,20.139904,0.159394622,0,zr,156.3613752,23.9394498
621204100001437,58759.5206019,19.9162655,0.139718667,0,zr,156.3612752,23.9394505
621204100001437,58761.5221412,19.9086342,0.139054775,0,zr,156.3613651,23.9395143
621204100001437,58761.5270602,20.2068863,0.165227354,0,zr,156.3613198,23.9394078
621204100001437,58763.5245255,20.4433231,0.184239209,0,zr,156.3613253,23.9396137
621204100001437,58765.5232292,20.0154648,0.148421973,0,zr,156.3612922,23.939411
621204100001437,58765.5330903,19.9943352,0.146559268,0,zr,156.3612262,23.9395365
621204100001437,58767.5234144,20.0730038,0.153502479,0,zr,156.3612486,23.9394443
621204100001437,58830.4564815,20.17589,0.162540287,0,zr,156.3613773,23.9394905
621204100001437,58836.5050116,20.2402172,0.168085694,0,zr,156.3613314,23.9394626
621204100001437,58846.4234375,20.2131996,0.165771455,0,zr,156.3613308,23.9394473
621204100001437,58846.4619213,20.2483139,0.168774262,0,zr,156.3613175,23.9394363
621204100001437,58849.4521528,20.2418365,0.16822356,0,zr,156.3612713,23.9394111
621204100001437,58852.4419329,20.1694355,0.161977962,0,zr,156.3613261,23.9394402
621204100001437,58855.5248148,20.1681595,0.161866501,0,zr,156.3612739,23.9394548
621204100001437,58860.3952546,19.9569244,0.143271431,0,zr,156.3615171,23.9394626
621204100001437,58866.3690046,20.0150242,0.148383066,0,zr,156.3613574,23.9395488
621204100001437,58871.3286921,19.9774227,0.145071089,0,zr,156.3613625,23.9394901
621204100001437,58871.490463,19.9459553,0.142310515,0,zr,156.3613171,23.9395598
621204100001437,58874.3152546,20.274889,0.17101559,0,zr,156.3613101,23.9394566
621204100001437,58876.3397569,20.3969345,0.180811435,0,zr,156.3613667,23.9394732
621204100001437,58877.3396991,20.157444,0.160930812,0,zr,156.3613223,23.9395689
621204100001437,58877.3406134,19.9171352,0.139794335,0,zr,156.3613628,23.9395409
621204100001437,58879.3285301,20.1055069,0.156369969,0,zr,156.3612333,23.9395856
621204100001437,58880.3160532,20.1373405,0.159169748,0,zr,156.3613088,23.9394661
621204100001437,58880.316956,20.3867207,0.180031091,0,zr,156.3613757,23.9395737
621204100001437,58881.370625,20.3643665,0.17829451,0,zr,156.3612869,23.9394308
621204100001437,58886.2966088,20.0994205,0.155833483,0,zr,156.3613632,23.9394457
621204100001437,58886.2979861,20.0483742,0.151327297,0,zr,156.3612767,23.9395317
621204100001437,58890.4145023,19.5689907,0.111076556,0,zr,156.361246,23.9396507
621204100001437,58891.3184259,20.0740929,0.153598666,0,zr,156.3612817,23.9393938
621204100001437,58893.276875,20.3328819,0.175787851,0,zr,156.3613589,23.9394227
621204100001437,58894.2754745,20.0888786,0.154903829,0,zr,156.3613515,23.939446
621204100001437,58894.2885764,20.1536369,0.160597786,0,zr,156.3613485,23.9394252
621204100001437,58896.3118519,20.1189175,0.157550842,0,zr,156.3613263,23.9395022
621204100001437,58898.3367708,20.3103943,0.173959047,0,zr,156.3613153,23.9394137
621204100001437,58898.3376736,20.2319946,0.167383954,0,zr,156.3613148,23.9394555
621204100001437,58899.2968403,20.3148441,0.174323171,0,zr,156.3613211,23.9394498
621204100001437,58899.3188426,20.2324352,0.167421639,0,zr,156.3614122,23.9394127
621204100001437,58899.3197569,20.1276569,0.158319235,0,zr,156.3613301,23.9394389
621204100001437,58900.2572917,20.1800232,0.162899822,0,zr,156.3613066,23.9394411
621204100001437,58900.2692824,20.2617416,0.169910491,0,zr,156.3612746,23.93946
621204100001437,58901.3754167,20.2352791,0.167664409,0,zr,156.3611223,23.9394585
621204100001437,58903.3947454,20.122551,0.157870471,0,zr,156.3613222,23.9394961
621204100001437,58904.211713,20.2740498,0.170945287,0,zr,156.3612684,23.9394344
621204100001437,58904.2126505,20.2159977,0.166012108,0,zr,156.3613355,23.939428
621204100001437,58905.2345718,20.1112747,0.156878024,0,zr,156.3612459,23.9395695
621204100001437,58906.2337731,20.2727013,0.170832157,0,zr,156.3614863,23.9393964
621204100001437,58909.3157176,20.1484146,0.160140693,0,zr,156.3613569,23.9394767
621204100001437,58909.3166204,20.2216301,0.166496173,0,zr,156.361359,23.9394991
621204100001437,58911.248125,19.9727821,0.14466323,0,zr,156.3615364,23.9395333
621204100001437,58912.4027778,20.185688,0.163392112,0,zr,156.3613954,23.9393933
621204100001437,58913.2289468,20.0817261,0.154272616,0,zr,156.3613267,23.9394293
621204100001437,58913.2346991,20.1320801,0.158708006,0,zr,156.3613668,23.9395062
621204100001437,58914.33875,20.1198235,0.157630563,0,zr,156.3613753,23.9394434
621204100001437,58915.3828125,20.1595249,0.161112756,0,zr,156.3611938,23.9394789
621204100001437,58939.1594097,20.3951187,0.180673242,0,zr,156.3612962,23.9394082
621204100001437,58939.2216551,20.2749462,0.171020404,0,zr,156.3613505,23.93946
621204100001437,58941.2278009,20.3116245,0.174059838,0,zr,156.3613525,23.9393553
621204100001437,58954.2283796,20.31007,0.173932463,0,zr,156.3612394,23.9394562
621204100001437,58954.2292824,20.2084827,0.165364921,0,zr,156.3613403,23.9394453
621204100001437,58955.2490856,20.2330494,0.167474031,0,zr,156.3613591,23.9394573
621204100001437,58956.2619097,20.2444077,0.168442249,0,zr,156.3613406,23.9394637
621204100001437,58962.2540972,20.2430744,0.168328881,0,zr,156.3613556,23.9394282
621204100001437,58962.2651968,20.2120476,0.165672109,0,zr,156.3613401,23.939424
621204100001437,58964.2484954,20.3759251,0.179197192,0,zr,156.3613272,23.9394345
621204100001437,58965.1709954,20.1530228,0.160544172,0,zr,156.3613539,23.9394274
621204100001437,58965.1718981,20.1856079,0.163385302,0,zr,156.3613188,23.9394651
621204100001437,58966.1949074,20.1388702,0.159304053,0,zr,156.361318,23.9394868
621204100001437,58967.1863542,20.215416,0.16596207,0,zr,156.361325,23.9394507
621204100001437,58968.1845255,20.3786316,0.17940706,0,zr,156.3613302,23.9394211
621204100001437,58968.1859375,20.0508957,0.151549891,0,zr,156.3612986,23.9394815
621204100001437,58992.2225,20.3321934,0.175732255,0,zr,156.3613218,23.9394857
621204100001437,58995.2265741,20.2519779,0.169084877,0,zr,156.3613597,23.9394457
621204100001437,59034.1771181,19.6798172,0.119805038,0,zr,156.3614309,23.9394074
621204100001437,59036.1826968,19.5713234,0.111255653,0,zr,156.361288,23.9397379
621204100001437,59038.1764583,19.9015045,0.138435498,0,zr,156.3612181,23.939427
621204100001437,59040.1860069,20.035881,0.15022397,0,zr,156.3612595,23.9395526
621204100001437,59125.5133912,19.8581123,0.134688362,0,zr,156.3613708,23.9394934
621204100001437,59125.5275579,20.0060081,0.14758788,0,zr,156.3612729,23.9394251
621204100001437,59125.5322917,19.8738461,0.13604255,0,zr,156.3611776,23.9394583
