oid,mjd,mag,magerr,catflags,filtercode,ra,dec
755210300012559,58216.2476968,20.2839813,0.153388023,0,zr,186.6854768,47.9084894
755210300012559,58217.290081,20.3538818,0.159353048,32768,zr,186.6855027,47.9084741
755210300012559,58217.2910069,20.2442322,0.14996098,0,zr,186.6854104,47.9084374
755210300012559,58217.2933565,20.2147274,0.14740929,32768,zr,186.6853545,47.9084305
755210300012559,58218.2516204,20.5103416,0.17202282,0,zr,186.6853267,47.90842
755210300012559,58218.2889352,20.2811451,0.153144002,0,zr,186.6854153,47.9084581
755210300012559,58218.2944907,20.3600655,0.159875214,0,zr,186.6852757,47.9084481
755210300012559,58219.2205787,20.3441067,0.158525512,0,zr,186.6855061,47.9084665
755210300012559,58219.2693403,20.2777138,0.15284878,0,zr,186.6854151,47.9084784
755210300012559,58221.2672685,19.7870483,0.111737072,0,zr,186.6853724,47.9083754
755210300012559,58222.2703935,20.1004333,0.137541085,0,zr,186.6854584,47.9086006
755210300012559,58222.2736921,20.2763405,0.152730569,0,zr,186.6853186,47.9083434
755210300012559,58224.2543287,20.4124241,0.164244488,0,zr,186.6853714,47.9085528
755210300012559,58226.2668519,20.4053001,0.163656041,0,zr,186.6853806,47.9084699
755210300012559,58227.2616088,20.0746117,0.135328814,0,zr,186.6853588,47.9084927
755210300012559,58227.2625231,20.2772522,0.152808979,0,zr,186.6853758,47.9085596
755210300012559,58230.2462269,20.4136353,0.164344326,0,zr,186.6853566,47.9083603
755210300012559,58230.2471412,20.2620468,0.151498884,0,zr,186.6853998,47.9084187
755210300012559,58231.280463,20.1383324,0.140803427,0,zr,186.6851965,47.9084402
755210300012559,58233.1971181,20.5185394,0.172674894,0,zr,186.6853888,47.9084654
755210300012559,58233.1980324,20.4966278,0.171009108,0,zr,186.6853625,47.9085002
755210300012559,58243.1807639,20.3695011,0.160669535,0,zr,186.6852624,47.9084733
755210300012559,58244.1775694,20.2702999,0.152210236,0,zr,186.6853926,47.908455
755210300012559,58245.1767361,20.3701172,0.160721421,0,zr,186.6854375,47.9084652
755210300012559,58245.1781481,20.4730225,0.169152826,0,zr,186.6854135,47.9083807
755210300012559,58246.2381597,20.2674522,0.151964933,0,zr,186.6853162,47.9085374
755210300012559,58247.2409491,20.2761078,0.152710468,0,zr,186.6854698,47.908472
755210300012559,58248.2446528,20.2325153,0.148948073,0,zr,186.6855893,47.9084697
755210300012559,58248.2455787,20.364727,0.160267979,0,zr,186.68531,47.908506
755210300012559,58249.2418866,20.0348148,0.131940424,0,zr,186.685157,47.9087364
755210300012559,58250.2233681,20.1720619,0.143717378,0,zr,186.6855242,47.9086946
755210300012559,58254.2006597,20.2980156,0.154593244,0,zr,186.6854269,47.9084464
755210300012559,58254.2015741,20.5209312,0.172865152,0,zr,186.6854124,47.9085038
755210300012559,58255.2454051,20.363987,0.160205543,0,zr,186.6852942,47.9084714
755210300012559,58256.2490509,20.3122158,0.155809432,0,zr,186.6851499,47.9084633
755210300012559,58257.2419329,20.3121548,0.155804127,0,zr,186.6853557,47.9084262
755210300012559,58257.2433796,20.2716751,0.152328774,0,zr,186.6853365,47.9084591
755210300012559,58258.2138773,20.2341843,0.149092376,0,zr,186.6852926,47.9084485
755210300012559,58260.2022685,20.368721,0.160604,0,zr,186.6853153,47.9084381
755210300012559,58260.2031829,20.5509911,0.175256371,0,zr,186.6852283,47.9084957
755210300012559,58262.2043287,20.3742275,0.161066532,0,zr,186.6854591,47.9085669
755210300012559,58262.2545255,20.1239166,0.139560819,0,zr,186.6855879,47.908497
755210300012559,58263.2375463,20.1365452,0.140649199,0,zr,186.6854262,47.9085788
755210300012559,58266.2492708,20.1640186,0.143022016,0,zr,186.6854403,47.9084229
755210300012559,58269.1748032,20.3621655,0.160052106,0,zr,186.68565,47.9084889
755210300012559,58269.1757176,20.2684612,0.152051836,0,zr,186.6855544,47.9085457
755210300012559,58272.1783449,20.3191643,0.156403065,0,zr,186.6853733,47.9083841
755210300012559,58272.1792593,20.6017151,0.179291248,0,zr,186.6854963,47.9084146
755210300012559,58274.2057407,20.3433571,0.158462048,0,zr,186.6854973,47.9084909
755210300012559,58276.2080093,20.2611713,0.151423231,0,zr,186.6853264,47.908477
755210300012559,58277.2412269,20.5455837,0.174826264,0,zr,186.6853948,47.9084497
755210300012559,58278.2479282,20.362833,0.160108358,0,zr,186.6855263,47.908397
755210300012559,58279.1752894,20.5026054,0.171407461,0,zr,186.6852929,47.9084073
755210300012559,58279.1762037,20.42202,0.165033728,0,zr,186.6854685,47.9084604
