oid,mjd,mag,magerr,catflags,filtercode,ra,dec
632216400005894,58216.3653009,18.3784065,0.0371846445,0,zr,238.2318848,28.3000695
632216400005894,58218.4289931,18.3216629,0.0357286632,0,zr,238.2319055,28.3000318
632216400005894,58219.381412,18.3550816,0.0365775228,0,zr,238.2319024,28.3000441
632216400005894,58219.4027315,18.3322792,0.0359956771,0,zr,238.2319437,28.3000861
632216400005894,58219.4229167,18.3046989,0.0353070796,0,zr,238.2319127,28.3000667
632216400005894,58222.3869097,18.3915577,0.0375323631,0,zr,238.2319179,28.3000163
632216400005894,58222.4540856,18.3712692,0.036997579,0,zr,238.2318815,28.3000503
632216400005894,58226.3780093,18.3507118,0.0364651196,0,zr,238.2318951,28.3000345
632216400005894,58226.4602778,18.3125839,0.035502255,0,zr,238.2319234,28.3000378
632216400005894,58254.3642708,18.3855553,0.0373731814,0,zr,238.2318976,28.3000394
632216400005894,58257.2940278,18.3220882,0.0357393138,0,zr,238.2319038,28.3000371
632216400005894,58257.3782523,18.3966198,0.0376672447,0,zr,238.2319189,28.3000605
632216400005894,58261.3148148,18.3706245,0.0369807258,32768,zr,238.232056,28.3001929
632216400005894,58270.3388657,18.3918304,0.0375396237,0,zr,238.2319124,28.3000188
632216400005894,58276.2955208,18.3884048,0.0374486335,0,zr,238.2319059,28.3000127
632216400005894,58279.2750347,18.2974281,0.0351282544,0,zr,238.2319002,28.3000277
632216400005894,58288.2990856,18.3820114,0.0372795686,0,zr,238.2319079,28.3000196
632216400005894,58291.2540856,18.3740807,0.0370711163,0,zr,238.2319182,28.3000302
632216400005894,58297.2943519,18.428257,0.0385237038,0,zr,238.2319182,28.3000846
632216400005894,58300.3171528,18.2965565,0.0351069011,0,zr,238.2319132,28.3000289
632216400005894,58303.2998264,18.3402958,0.0361989066,0,zr,238.2319226,28.3000225
632216400005894,58306.1902083,18.3200893,0.0356892943,0,zr,238.2319138,28.3000535
632216400005894,58311.1891898,18.3279114,0.0358855277,0,zr,238.2319039,28.3000194
632216400005894,58324.1695139,18.3427887,0.0362624265,0,zr,238.231908,28.3000566
632216400005894,58327.2749421,18.4109535,0.038052395,0,zr,238.2318872,28.3000573
632216400005894,58330.2956597,18.3289375,0.0359113477,0,zr,238.2319021,28.3000358
632216400005894,58333.1648843,18.3234901,0.0357744507,0,zr,238.2319017,28.3000202
632216400005894,58336.2068981,18.3657818,0.0368545279,0,zr,238.2319014,28.3000328
632216400005894,58340.1848148,18.331501,0.0359760188,0,zr,238.2319085,28.3000359
632216400005894,58343.1628935,18.3669567,0.0368850827,0,zr,238.2319119,28.300036
632216400005894,58346.1820833,18.3894901,0.0374774486,0,zr,238.2319128,28.3000161
632216400005894,58352.2293403,18.3278618,0.0358842723,0,zr,238.2318963,28.300014
632216400005894,58356.2139468,18.4828529,0.0400570631,0,zr,238.2319449,28.3000222
