oid,mjd,mag,magerr,catflags,filtercode,ra,dec
1792201400002661,58448.4771181,16.8089447,0.0173814259,0,zr,192.272904,47.973717
1792201400002661,58449.4628704,16.8443661,0.0176976882,0,zr,192.2728635,47.9737698
1792201400002661,58476.4534722,16.8140545,0.0174262822,0,zr,192.2728564,47.9737695
1792201400002661,58481.4678472,16.7868919,0.0171907153,0,zr,192.2728463,47.9737696
1792201400002661,58493.4622454,16.7714615,0.0170600284,0,zr,192.2728482,47.9737559
1792201400002661,58503.4958449,16.9422035,0.0186376944,32768,zr,192.2727984,47.9738006
1792201400002661,58509.4654977,16.8147049,0.0174320173,0,zr,192.2728892,47.9737603
1792201400002661,58513.4650463,16.9437466,0.0186533239,32768,zr,192.272864,47.9737538
1792201400002661,58534.3523148,16.7381058,0.0167851523,0,zr,192.2729206,47.9737918
1792201400002661,58558.2139583,16.7691956,0.0170410275,0,zr,192.2728645,47.973779
1792201400002661,58574.2388079,16.791935,0.0172339082,32768,zr,192.2729248,47.9737466
1792201400002661,58580.3516782,16.7382011,0.0167859271,0,zr,192.2729028,47.9737748
1792201400002661,58582.2271528,16.7271729,0.0166972913,32768,zr,192.2728867,47.9737777
1792201400002661,58589.2019097,16.8030224,0.0173297487,32768,zr,192.2728748,47.9737901
1792201400002661,58592.3046759,16.7590256,0.0169563424,0,zr,192.2728406,47.9737789
1792201400002661,58593.2868056,16.7262421,0.0166898593,0,zr,192.2728742,47.9737716
1792201400002661,58602.2626852,16.719429,0.0166357085,32768,zr,192.2728685,47.9737644
1792201400002661,58606.2365856,16.726265,0.0166900381,0,zr,192.2728569,47.9737656
1792201400002661,58608.2606481,16.7136307,0.0165899526,0,zr,192.2728719,47.9737757
1792201400002661,58618.2104977,16.7024708,0.0165027268,0,zr,192.2728474,47.9737654
1792201400002661,58833.4556134,16.8087158,0.0173794217,0,zr,192.2729201,47.9737836
1792201400002661,58833.4560648,16.7806435,0.0171375182,0,zr,192.2729414,47.9737557
1792201400002661,58852.5770139,16.8354874,0.0176172517,0,zr,192.2728807,47.9737637
1792201400002661,58852.5774653,16.8496628,0.017746048,0,zr,192.272878,47.973767
1792201400002661,58859.3129167,16.8352203,0.0176148452,0,zr,192.2728782,47.9737848
1792201400002661,58859.3731713,16.8402061,0.0176599007,0,zr,192.2728813,47.9737615
1792201400002661,58956.285081,16.8709087,0.0179428831,0,zr,192.2728674,47.9737595
1792201400002661,58956.2900579,16.8986397,0.0182067771,0,zr,192.2728687,47.973767
1792201400002661,58971.1656019,16.8819237,0.018046746,0,zr,192.2728701,47.9737621
1792201400002661,58971.1660648,16.8625679,0.0178650562,0,zr,192.2728598,47.973759
1792201400002661,58976.2666898,16.8576393,0.0178194102,0,zr,192.272883,47.9737571
1792201400002661,58976.2671644,16.8521423,0.0177687872,0,zr,192.2728936,47.9737524
1792201400002661,59055.1641088,16.8833771,0.0180605408,0,zr,192.2729017,47.9737774
1792201400002661,59182.4350926,16.8536682,0.0177828055,0,zr,192.2729003,47.9737614
1792201400002661,59182.4355671,16.917141,0.0183873102,0,zr,192.2728839,47.9737711
