oid,mjd,mag,magerr,catflags,filtercode,ra,dec
527207300032351,58217.3200463,20.2101517,0.153249025,0,zr,199.2717484,10.0554924
527207300032351,58217.3463079,20.0010872,0.136527017,0,zr,199.2716798,10.0554479
527207300032351,58218.3262731,20.0623951,0.141492337,0,zr,199.2717181,10.0555067
527207300032351,58222.3073495,20.0238152,0.138369083,0,zr,199.2715756,10.0554947
527207300032351,58222.3197917,19.8753796,0.12638846,0,zr,199.2716836,10.0555708
527207300032351,58226.2403472,20.0203648,0.138089523,0,zr,199.2716656,10.0555182
527207300032351,58226.2923727,20.0542965,0.140837401,0,zr,199.2716994,10.0554804
527207300032351,58226.3129977,20.1513062,0.148626477,0,zr,199.2717073,10.0555614
527207300032351,58231.2729514,19.9503956,0.132422745,0,zr,199.2717054,10.0554543
527207300032351,58233.2065625,20.1808586,0.150961339,0,zr,199.2716274,10.0554939
527207300032351,58242.2734491,20.3479881,0.163470864,0,zr,199.2717143,10.0555179
527207300032351,58248.251713,20.1356697,0.147381917,0,zr,199.2715697,10.0553467
527207300032351,58255.2315162,20.1588135,0.149221718,0,zr,199.2717685,10.0554841
527207300032351,58258.2306713,20.2489738,0.156230062,0,zr,199.2715678,10.0556989
527207300032351,58271.1884144,19.9694195,0.133961588,0,zr,199.2717312,10.0554876
527207300032351,58274.1923958,20.1735344,0.150384963,0,zr,199.2716756,10.0554639
527207300032351,58277.2548727,20.199707,0.152436659,0,zr,199.2717383,10.0554939
527207300032351,58280.2084144,20.120575,0.146175638,0,zr,199.2717422,10.0554868
527207300032351,58283.189919,19.9576855,0.133012146,0,zr,199.2717303,10.0555311
527207300032351,58286.2800231,20.2811794,0.158649415,0,zr,199.271752,10.0553972
527207300032351,58289.2156597,19.8228989,0.12221624,0,zr,199.2716891,10.055544
527207300032351,58298.2529514,19.8131027,0.121443227,0,zr,199.2717577,10.0554666
527207300032351,58301.17375,20.1032982,0.144789875,0,zr,199.2717805,10.055381
527207300032351,58304.1773032,20.5137806,0.173890471,0,zr,199.2717601,10.0555225
527207300032351,58307.1734028,20.4110813,0.167709634,0,zr,199.2717481,10.0554312
527207300032351,58336.196412,20.2122288,0.153410047,0,zr,199.2717828,10.0555509
527207300032351,58438.5381713,20.1751347,0.150511011,0,zr,199.2719205,10.0554886
527207300032351,58438.5395718,19.9351902,0.131194681,0,zr,199.2716164,10.0555663
527207300032351,58438.5424421,20.0145416,0.137617454,0,zr,199.271726,10.0554635
527207300032351,58438.5443866,19.9729691,0.134249002,0,zr,199.2716887,10.0554735
527207300032351,58439.5452894,19.9861946,0.135320172,32768,zr,199.2716871,10.0555135
527207300032351,58439.5486458,20.0265484,0.138590485,0,zr,199.2717843,10.0555259
527207300032351,58439.5520139,20.3712196,0.16507183,0,zr,199.2718126,10.0554055
527207300032351,58441.5447338,19.3581219,0.0886296555,32768,zr,199.2716618,10.0553614
527207300032351,58441.5481019,19.900341,0.128388733,32768,zr,199.271792,10.0556085
527207300032351,58441.5514583,19.3262863,0.0866049454,32768,zr,199.2719917,10.0553823
527207300032351,58442.5465046,20.243269,0.15579626,0,zr,199.271753,10.055287
527207300032351,58442.5562963,20.4467144,0.169934273,0,zr,199.2716584,10.0554711
527207300032351,58443.5435648,20.2583275,0.156938329,0,zr,199.2717459,10.0555222
527207300032351,58443.5483681,20.1901836,0.151692733,0,zr,199.2716766,10.0555623
527207300032351,58443.5531713,20.1320438,0.147092521,0,zr,199.2716843,10.0555312
527207300032351,58476.4896991,20.1771049,0.150666028,0,zr,199.2716641,10.0554686
527207300032351,58487.5450694,20.189949,0.151674449,0,zr,199.2717443,10.0554487
527207300032351,58491.5488773,19.9695206,0.133969799,0,zr,199.2716819,10.055513
