oid,mjd,mag,magerr,catflags,filtercode,ra,dec
1796201100005619,58270.3857407,17.0619164,0.0160967764,0,zr,234.0015175,48.6193625
1796201100005619,58270.3862037,17.089962,0.0163292643,0,zr,234.0015326,48.6193593
1796201100005619,58481.5148611,16.9105034,0.0149495769,0,zr,234.0015367,48.6193454
1796201100005619,58534.3924769,16.8888474,0.0147995455,0,zr,234.0016045,48.6194118
1796201100005619,58558.2836574,16.9458103,0.0152014531,0,zr,234.0015868,48.6193875
1796201100005619,58580.3679051,16.9354057,0.0151262749,0,zr,234.0015284,48.6193735
1796201100005619,58589.2357755,16.947422,0.0152131729,0,zr,234.0015189,48.6193746
1796201100005619,58592.3083681,16.9615021,0.0153163616,0,zr,234.0015114,48.6193708
1796201100005619,58593.3011458,16.9782295,0.0154409008,0,zr,234.0015301,48.6193528
1796201100005619,58602.2900579,16.9450798,0.0151961464,0,zr,234.0015259,48.6193551
1796201100005619,58606.267419,16.9693565,0.0153745767,0,zr,234.0014946,48.6193687
1796201100005619,58617.2880093,16.9399052,0.0151586942,0,zr,234.0015152,48.6193615
1796201100005619,58618.2191088,16.9542732,0.0152631951,0,zr,234.0015168,48.6193586
1796201100005619,58634.3123958,16.9734898,0.0154053969,0,zr,234.0015594,48.6193758
1796201100005619,58634.3128472,16.9623394,0.0153225502,0,zr,234.0015406,48.6193671
1796201100005619,58646.2678819,16.947752,0.0152155748,0,zr,234.0015278,48.6193598
1796201100005619,58646.2683333,16.93713,0.0151386838,0,zr,234.0015272,48.619355
1796201100005619,58651.2709491,16.9642696,0.0153368227,0,zr,234.0015016,48.6193559
1796201100005619,58676.2238426,16.9692822,0.0153740272,0,zr,234.0015245,48.6193661
1796201100005619,58676.224294,16.9703884,0.0153822638,0,zr,234.0015187,48.6193617
1796201100005619,58677.2231134,16.9713135,0.0153891575,0,zr,234.0015213,48.6193504
1796201100005619,58677.2235648,16.9822559,0.0154712014,0,zr,234.0015086,48.6193458
1796201100005619,58728.2390162,16.9337158,0.0151141444,0,zr,234.0015309,48.6193782
