oid,mjd,mag,magerr,catflags,filtercode,ra,dec
824203200002604,58198.3631944,20.3607349,0.147100896,0,zr,244.2274592,59.8855424
824203200002604,58198.3879745,20.3879051,0.149660796,0,zr,244.2274148,59.8855821
824203200002604,58198.3918171,20.5848999,0.167075038,0,zr,244.2275947,59.8854388
824203200002604,58198.4004514,20.2369194,0.135655373,0,zr,244.2276468,59.8855195
824203200002604,58198.4043519,20.3714581,0.148109615,0,zr,244.2273935,59.8855148
824203200002604,58198.4293981,20.4320831,0.153849736,0,zr,244.2274069,59.8854768
824203200002604,58198.4746991,20.3492756,0.146025747,0,zr,244.2274715,59.8855318
824203200002604,58217.4161574,20.323616,0.143628687,0,zr,244.2275623,59.885502
824203200002604,58217.4592361,20.413187,0.152054429,0,zr,244.2275392,59.8854847
824203200002604,58218.3446065,20.4901829,0.159392774,0,zr,244.2274154,59.8855545
824203200002604,58218.365544,20.4125767,0.151996523,0,zr,244.2274861,59.8855061
824203200002604,58218.4371296,20.2632618,0.138055503,0,zr,244.2274591,59.8855579
824203200002604,58219.330544,20.3887672,0.149742335,0,zr,244.2275149,59.885494
824203200002604,58219.3740394,20.6604328,0.173123717,0,zr,244.2275705,59.88553
824203200002604,58219.3927083,20.5307484,0.162738562,0,zr,244.2273623,59.8855708
824203200002604,58219.4122106,20.1832409,0.130832911,0,zr,244.2274277,59.8854873
824203200002604,58219.4781019,20.0533867,0.119593024,0,zr,244.2277712,59.8855296
824203200002604,58222.3482176,20.4580746,0.156326041,0,zr,244.2274106,59.8854807
824203200002604,58222.3755671,20.4885216,0.159233913,0,zr,244.2274907,59.8854975
824203200002604,58222.4175347,20.5150242,0.161479354,0,zr,244.227573,59.885515
824203200002604,58222.4184491,20.3528366,0.146359682,0,zr,244.2273929,59.8855746
824203200002604,58222.4379745,20.3245354,0.14371419,0,zr,244.2275946,59.8854931
824203200002604,58222.4388889,20.4535027,0.155889899,0,zr,244.2273548,59.8855356
824203200002604,58226.3448264,20.3848019,0.149367839,0,zr,244.227474,59.8855496
824203200002604,58226.3662847,20.3204327,0.143332183,0,zr,244.2274066,59.8854754
824203200002604,58226.3671991,20.4191093,0.15261656,0,zr,244.2277017,59.8855406
824203200002604,58226.3837847,20.4073238,0.151498467,0,zr,244.2274072,59.8855191
824203200002604,58226.4335069,20.4433308,0.154920548,0,zr,244.2275211,59.8855459
824203200002604,58226.4344213,20.4460392,0.155178577,0,zr,244.2274755,59.8855579
824203200002604,58226.4683565,20.3535042,0.146422297,0,zr,244.2274166,59.8856681
824203200002604,58229.4097222,20.3304787,0.144268245,0,zr,244.2274137,59.8855346
824203200002604,58229.4121065,20.4466763,0.155239224,0,zr,244.2275525,59.8854726
824203200002604,58229.4339352,20.478447,0.158270955,0,zr,244.2274809,59.8855748
824203200002604,58229.4500694,20.5160732,0.161563396,0,zr,244.2275322,59.8855239
824203200002604,58230.4317477,20.3077431,0.142153591,0,zr,244.227178,59.8855752
824203200002604,58231.3369213,20.4909019,0.159461394,0,zr,244.2273852,59.8855653
824203200002604,58231.3655093,20.3785934,0.14878203,0,zr,244.2273665,59.8854517
824203200002604,58232.3725347,20.226141,0.13467966,0,zr,244.2272685,59.8853408
824203200002604,58232.3905671,20.7186279,0.177783966,0,zr,244.2275243,59.8854762
824203200002604,58242.3187384,20.3814659,0.149053037,0,zr,244.2273949,59.8855712
824203200002604,58242.3440162,20.6249866,0.170285225,0,zr,244.2275158,59.885479
824203200002604,58242.3688889,20.3195972,0.143254563,0,zr,244.2276682,59.8855297
824203200002604,58242.3698032,20.5441933,0.16381526,0,zr,244.227283,59.8854898
824203200002604,58243.2994676,20.308136,0.142190084,0,zr,244.2273493,59.8855592
824203200002604,58243.3260301,20.2562428,0.137413949,0,zr,244.2274534,59.8855365
824203200002604,58247.2846412,20.2549496,0.137295991,0,zr,244.2274231,59.885482
824203200002604,58247.4057986,20.4202671,0.152726591,0,zr,244.2272142,59.8855558
824203200002604,58247.4237616,20.3743,0.148377299,0,zr,244.2275245,59.8855282
824203200002604,58252.4023611,20.5514278,0.164394617,0,zr,244.2275276,59.8855023
824203200002604,58255.2824537,20.3025627,0.141673535,0,zr,244.2274976,59.8855288
824203200002604,58255.308044,20.4724483,0.157697931,0,zr,244.2276196,59.8855568
824203200002604,58255.3243171,20.453289,0.155869439,0,zr,244.2273925,59.8855099
824203200002604,58256.4460301,20.2901306,0.140524536,0,zr,244.2274428,59.8855428
824203200002604,58257.299213,20.4611015,0.156614736,0,zr,244.227411,59.8854829
824203200002604,58257.350463,20.3645096,0.147455871,0,zr,244.2275536,59.8855625
824203200002604,58257.3700463,20.3599968,0.14703171,0,zr,244.2275166,59.8855777
824203200002604,58257.3867361,20.3652153,0.147522241,0,zr,244.2274621,59.8855083
824203200002604,58258.262338,20.4722576,0.157679707,0,zr,244.2275411,59.8855422
824203200002604,58258.3846296,20.4642487,0.156915069,0,zr,244.2274083,59.885724
824203200002604,58258.385544,20.3674698,0.147734165,0,zr,244.2274815,59.8855344
824203200002604,58261.3251736,19.9610214,0.11200577,0,zr,244.2270975,59.885409
824203200002604,58261.3260764,20.4810371,0.158518612,0,zr,244.2273296,59.8856385
824203200002604,58261.3495023,20.2702103,0.138692155,0,zr,244.2280284,59.8855487
824203200002604,58262.3109491,20.0854664,0.122309759,0,zr,244.2275048,59.8856093
824203200002604,58262.3233218,20.1968899,0.132050127,0,zr,244.2274538,59.8855193
824203200002604,58262.3605903,20.1952858,0.131906718,0,zr,244.2272666,59.8857518
824203200002604,58266.290625,20.1805191,0.130590871,0,zr,244.2275651,59.8854905
824203200002604,58266.3243981,20.2744541,0.139081597,0,zr,244.2276555,59.8856045
824203200002604,58268.3785532,20.4035072,0.151136771,0,zr,244.2275854,59.8856649
824203200002604,58270.3575,20.2778473,0.13939333,0,zr,244.226758,59.8855659
824203200002604,58270.3805671,20.2387829,0.135824561,0,zr,244.2272964,59.8857483
824203200002604,58271.3880556,20.1634636,0.129080743,0,zr,244.2275259,59.8854982
824203200002604,58272.2800116,20.1884537,0.131296933,0,zr,244.2275848,59.8854958
824203200002604,58272.3224421,20.5730247,0.166124105,0,zr,244.2273335,59.8855353
824203200002604,58272.3233565,20.2572365,0.137504742,0,zr,244.2274607,59.8855121
824203200002604,58273.3715509,20.3366127,0.144840911,0,zr,244.2274509,59.8855288
824203200002604,58273.3866319,20.476717,0.15810582,0,zr,244.227543,59.8855796
824203200002604,58274.303588,20.506525,0.160798788,0,zr,244.2275455,59.8854759
824203200002604,58274.3228704,20.3817596,0.149080709,0,zr,244.2274956,59.8855324
824203200002604,58274.344537,20.3453331,0.145656377,0,zr,244.2275658,59.8855529
824203200002604,58275.3517593,20.6510963,0.172376037,0,zr,244.2275199,59.8855328
824203200002604,58275.3689352,20.5404282,0.16351378,0,zr,244.2274113,59.8856252
824203200002604,58275.387037,20.5245762,0.16224432,0,zr,244.2272694,59.8855726
824203200002604,58275.3879514,20.4705353,0.157515317,0,zr,244.2276854,59.8855969
824203200002604,58276.2889005,20.4724197,0.157695204,0,zr,244.227372,59.885588
824203200002604,58276.3063426,20.3249855,0.143756151,0,zr,244.2276023,59.88553
824203200002604,58276.3229051,20.7698441,0.181885362,0,zr,244.2275063,59.8855554
824203200002604,58277.3849884,20.3607025,0.147097975,0,zr,244.2274545,59.8855767
824203200002604,58277.4074537,20.4108105,0.151829183,0,zr,244.2275135,59.8854534
824203200002604,58278.2648843,20.3342247,0.144617796,0,zr,244.2275028,59.885519
824203200002604,58278.2845139,20.3397179,0.145131066,0,zr,244.2274497,59.8855188
824203200002604,58278.3090972,20.6205273,0.169928074,0,zr,244.2275927,59.8854551
824203200002604,58278.3100116,20.1988392,0.132224351,0,zr,244.2274764,59.885524
824203200002604,58279.284919,20.4829559,0.158702046,0,zr,244.2275665,59.8854435
824203200002604,58279.3899769,20.5737839,0.166184902,0,zr,244.2275187,59.8856169
824203200002604,58281.2196759,20.4221478,0.152905285,0,zr,244.227543,59.8855773
824203200002604,58281.328125,20.5879765,0.167321444,0,zr,244.227527,59.8854894
824203200002604,58281.3290394,20.3370399,0.144880801,0,zr,244.2275438,59.8855558
824203200002604,58281.3440856,20.387989,0.149668902,0,zr,244.2275988,59.885535
824203200002604,58282.3065278,20.2557373,0.137367815,0,zr,244.2275676,59.8855702
824203200002604,58282.3230208,20.5468559,0.164028406,0,zr,244.2274504,59.8854489
824203200002604,58282.3443171,20.2370281,0.135665327,0,zr,244.2275193,59.8855171
824203200002604,58284.3031713,20.4554977,0.156080201,0,zr,244.2274896,59.8853918
824203200002604,58285.3087616,20.4908562,0.159457058,0,zr,244.2273136,59.8855639
824203200002604,58285.3224769,20.5977173,0.16810143,0,zr,244.2275081,59.8855282
824203200002604,58287.263588,20.3110218,0.142457694,0,zr,244.2276766,59.8855469
824203200002604,58287.2659144,20.3439598,0.145527825,0,zr,244.2275917,59.885535
824203200002604,58287.2853472,20.4317513,0.15381822,0,zr,244.2275173,59.8855741
824203200002604,58288.2704051,20.3125668,0.142601117,0,zr,244.2275349,59.8854916
824203200002604,58288.2829514,20.4753895,0.157978952,0,zr,244.2275648,59.885505
824203200002604,58288.3061111,20.3896217,0.14982298,0,zr,244.2275632,59.8854544
824203200002604,58290.2640162,20.4483852,0.155402139,0,zr,244.2275452,59.8855518
824203200002604,58290.3301505,20.7397766,0.179477572,0,zr,244.2273884,59.8855388
824203200002604,58290.3475579,20.3932247,0.15016374,0,zr,244.2273977,59.8854967
824203200002604,58291.2673495,20.3561134,0.146667019,0,zr,244.2276124,59.8855488
824203200002604,58291.2822685,20.5822105,0.166859627,0,zr,244.227649,59.8854925
824203200002604,58291.3021412,20.3172817,0.143039271,0,zr,244.2275985,59.8854222
824203200002604,58292.2613889,20.4973412,0.160077125,0,zr,244.2273914,59.8855065
824203200002604,58292.2812731,20.5685596,0.165766478,0,zr,244.2273693,59.8856319
824203200002604,58292.2998148,20.3345566,0.144648746,0,zr,244.2274338,59.8854872
824203200002604,58293.2484375,20.2738762,0.1390284,0,zr,244.2272902,59.8855115
824203200002604,58293.2493403,20.5279388,0.162513614,0,zr,244.2276171,59.8855223
824203200002604,58293.2598727,20.7941723,0.183833599,0,zr,244.2276964,59.8855589
824203200002604,58294.320544,20.2606125,0.137813225,0,zr,244.2272735,59.8854975
824203200002604,58295.2648958,20.3899078,0.149850041,0,zr,244.2274826,59.8855707
824203200002604,58295.284294,20.6362991,0.171191096,0,zr,244.2273223,59.8855425
824203200002604,58296.2849306,20.3324203,0.144449323,0,zr,244.2274809,59.8856051
824203200002604,58297.3065625,20.3209515,0.143380553,0,zr,244.2277145,59.8857111
824203200002604,58297.3441782,20.2668171,0.138380975,0,zr,244.2275451,59.8855839
824203200002604,58298.3050116,20.3736706,0.148317978,0,zr,244.2272987,59.8854724
824203200002604,58299.386875,20.2567768,0.137462705,0,zr,244.2272663,59.8854978
824203200002604,58301.1810185,20.6748581,0.174278855,0,zr,244.2275079,59.8855484
824203200002604,58301.3463889,20.5635414,0.165364623,0,zr,244.2276502,59.8855129
824203200002604,58301.3691319,20.0779285,0.121667854,0,zr,244.2275478,59.8855523
824203200002604,58302.3121991,20.4692993,0.157397389,0,zr,244.2274882,59.8853818
824203200002604,58303.308287,20.4990978,0.160245165,0,zr,244.2276959,59.8854018
824203200002604,58303.3222917,20.2884827,0.140372574,0,zr,244.2275509,59.8854553
824203200002604,58303.3481829,20.1730576,0.129929036,0,zr,244.2275988,59.88555
824203200002604,58304.1879745,20.406105,0.151382998,0,zr,244.2274693,59.885533
824203200002604,58304.3269097,20.2857552,0.140121147,0,zr,244.2275412,59.8855104
824203200002604,58304.3714699,20.6866932,0.175226688,0,zr,244.2275142,59.8855441
824203200002604,58305.1876157,20.4064865,0.151419133,0,zr,244.2277225,59.8854233
824203200002604,58305.3860185,20.4502449,0.155579373,0,zr,244.2267995,59.8853323
824203200002604,58305.3870949,20.52948,0.162636995,0,zr,244.2278269,59.8854783
824203200002604,58306.1837616,20.7188568,0.177802324,0,zr,244.2272818,59.8855288
824203200002604,58306.1982755,20.3892479,0.149787843,0,zr,244.2273696,59.8854962
824203200002604,58307.1844097,20.3532581,0.146399036,0,zr,244.2275003,59.8854951
824203200002604,58307.202662,20.4311142,0.153757662,0,zr,244.2274935,59.885504
824203200002604,58307.369537,20.4284992,0.153508961,0,zr,244.2274632,59.8855337
824203200002604,58308.245,20.3119507,0.142544031,0,zr,244.2274363,59.8854629
824203200002604,58308.2459144,20.3647861,0.147481889,0,zr,244.227446,59.8855276
824203200002604,58308.3195255,20.5628052,0.165305734,0,zr,244.2274032,59.8855643
824203200002604,58311.1836343,20.3748016,0.148424476,0,zr,244.2274961,59.8855196
824203200002604,58311.1995139,20.6676483,0.173701525,0,zr,244.227498,59.8855192
824203200002604,58312.2219213,20.3939724,0.150234327,0,zr,244.2275237,59.8855327
824203200002604,58312.2228356,20.3752823,0.14846985,0,zr,244.2273888,59.8855431
824203200002604,58312.2427662,20.5897255,0.167461514,0,zr,244.2274782,59.8855216
824203200002604,58313.2223958,20.5264606,0.162395239,0,zr,244.2275398,59.8855419
824203200002604,58314.1817014,20.5284405,0.162553787,0,zr,244.2274777,59.885542
824203200002604,58314.2007292,20.3784218,0.148765862,0,zr,244.2274363,59.8854771
824203200002604,58314.2171875,20.5678463,0.165709376,0,zr,244.2275013,59.8855548
824203200002604,58315.2477894,20.5994911,0.168243527,0,zr,244.2272714,59.8856632
824203200002604,58315.2487037,20.4585114,0.15636766,0,zr,244.2273976,59.8855209
824203200002604,58315.3237037,20.6790047,0.174610972,0,zr,244.2273859,59.8855176
824203200002604,58315.3484028,20.4285431,0.153513014,0,zr,244.2274741,59.8854971
824203200002604,58319.2202083,20.396656,0.150488257,0,zr,244.2275383,59.8855761
824203200002604,58319.2643634,20.5383301,0.163345695,0,zr,244.2273387,59.8855805
824203200002604,58321.2283102,20.5226269,0.162088156,0,zr,244.2275202,59.8855127
824203200002604,58321.2660069,20.5988827,0.168194771,0,zr,244.2273549,59.885553
824203200002604,58321.2785069,20.2858505,0.140129924,0,zr,244.227601,59.8855309
824203200002604,58321.2794213,20.5424652,0.163676858,0,zr,244.2275283,59.885559
824203200002604,58322.2363889,20.5073357,0.160863638,0,zr,244.2274422,59.8855406
824203200002604,58322.2627199,20.1789989,0.130455986,0,zr,244.2274677,59.8855173
824203200002604,58322.2808796,20.3067665,0.142062962,0,zr,244.2274764,59.8855047
824203200002604,58323.2420602,20.3237553,0.143641576,0,zr,244.2274856,59.8856215
824203200002604,58323.2558681,20.2044964,0.13273111,0,zr,244.227537,59.8854499
824203200002604,58324.2452894,20.1048508,0.123971134,0,zr,244.2275696,59.8855677
824203200002604,58324.2476505,20.5787048,0.166578889,0,zr,244.2273686,59.8854831
824203200002604,58326.2819097,20.0809231,0.121922635,32768,zr,244.2272705,59.8854445
824203200002604,58330.344294,20.4662056,0.157101929,0,zr,244.2275655,59.8855465
824203200002604,58331.1781019,20.5559692,0.164758205,0,zr,244.2274088,59.8855276
824203200002604,58331.2004514,20.4909515,0.159466177,0,zr,244.2274283,59.8856028
824203200002604,58331.2172569,20.5566425,0.164812207,0,zr,244.2276074,59.8855658
824203200002604,58332.2784144,20.2788124,0.139482096,0,zr,244.2272488,59.8855581
824203200002604,58332.324294,20.3501797,0.146110415,0,zr,244.2273954,59.885464
