oid,mjd,mag,magerr,catflags,filtercode,ra,dec
644213100003372,58254.4648148,20.8761101,0.23597455,0,zr,334.5434649,29.6017053
644213100003372,58257.4637963,20.665369,0.214850187,0,zr,334.5435718,29.6015934
644213100003372,58273.4337616,20.7162189,0.219947338,0,zr,334.5436319,29.6017114
644213100003372,58274.4653935,20.5352459,0.201806784,0,zr,334.543556,29.6016382
644213100003372,58275.4224306,20.3116093,0.176551551,0,zr,334.5434495,29.6015788
644213100003372,58275.4233565,20.3453026,0.180412561,0,zr,334.5435707,29.6015307
644213100003372,58276.4614699,20.5357857,0.201860905,0,zr,334.543662,29.6016037
644213100003372,58277.4237616,20.7607193,0.224407911,0,zr,334.5434183,29.6017569
644213100003372,58278.463912,20.4271145,0.189857095,0,zr,334.5434021,29.6016678
644213100003372,58279.4251273,20.4168262,0.188666165,0,zr,334.5433943,29.6017561
644213100003372,58280.466713,20.7381229,0.222142935,0,zr,334.5433543,29.6016482
644213100003372,58281.4453356,20.565979,0.204887629,0,zr,334.5433526,29.6016115
644213100003372,58281.4462616,20.4497185,0.192474782,0,zr,334.543519,29.6016614
644213100003372,58282.4577546,20.5401268,0.202296257,0,zr,334.5431882,29.6016293
644213100003372,58283.4776505,20.4583244,0.193471193,0,zr,334.5433929,29.6017347
644213100003372,58287.4433912,20.59935,0.208232641,0,zr,334.5434713,29.6017143
644213100003372,58290.4674884,20.4746647,0.195362866,0,zr,334.5434957,29.6016612
644213100003372,58293.465706,20.2688732,0.17169106,0,zr,334.5434329,29.6016355
644213100003372,58299.436412,20.1846352,0.162266463,0,zr,334.543547,29.6016529
644213100003372,58314.4211227,20.489212,0.197045565,0,zr,334.5435687,29.6016851
644213100003372,58317.4216204,20.3568249,0.181737542,0,zr,334.5435058,29.6016651
644213100003372,58320.3816898,20.4702682,0.194854051,0,zr,334.5434353,29.601636
644213100003372,58323.4653356,20.5740013,0.205691576,0,zr,334.5434916,29.6016544
644213100003372,58332.3330324,20.1464977,0.158081174,0,zr,334.5435755,29.6016586
644213100003372,58342.3489468,20.445406,0.191975296,0,zr,334.5434435,29.6016852
644213100003372,58345.3393056,20.3641872,0.182585374,0,zr,334.5434859,29.601619
644213100003372,58348.3323843,20.6090908,0.209208965,0,zr,334.543374,29.6016723
644213100003372,58351.3756597,20.3560371,0.181646973,0,zr,334.5435076,29.6016143
644213100003372,58354.3927315,20.416626,0.188642979,0,zr,334.5435496,29.6015441
644213100003372,58360.2954051,20.3237095,0.177935481,0,zr,334.5436573,29.6016022
644213100003372,58363.2741898,20.5922222,0.207518101,0,zr,334.5434677,29.6016755
644213100003372,58366.3203125,20.4445915,0.191880867,0,zr,334.5435459,29.6016707
644213100003372,58369.3672106,20.8285713,0.231209278,0,zr,334.5434228,29.601673
644213100003372,58372.3007523,20.6805458,0.216371536,0,zr,334.5434934,29.601624
644213100003372,58375.3426736,20.4477634,0.192248374,0,zr,334.5434077,29.6015744
644213100003372,58378.2750694,20.813776,0.229726315,0,zr,334.5435422,29.6016924
644213100003372,58388.2340394,20.5523109,0.203517437,0,zr,334.5433603,29.6016001
