oid,mjd,mag,magerr,catflags,filtercode,ra,dec
618201100011001,58217.1950926,19.606041,0.101750016,32768,zr,139.8252955,23.65378
618201100011001,58221.208125,19.3900108,0.0869829506,0,zr,139.8253443,23.65407
618201100011001,58224.1726852,19.3086815,0.0819046646,32768,zr,139.8251561,23.6539049
618201100011001,58227.1606019,19.5410233,0.0971126407,0,zr,139.8252911,23.6538556
618201100011001,58243.1535069,19.6504917,0.105013222,0,zr,139.8251803,23.653936
618201100011001,58260.1716088,19.9119225,0.125578821,0,zr,139.825219,23.6539571
618201100011001,58262.1706713,19.5267372,0.096115686,0,zr,139.8252831,23.6538483
618201100011001,58263.1869792,19.4908314,0.0936454162,0,zr,139.8253314,23.6539392
618201100011001,58383.5276968,19.7898808,0.11570695,0,zr,139.8251712,23.65385
618201100011001,58397.5221065,19.4387627,0.0901539102,0,zr,139.82525,23.6538262
618201100011001,58424.5228704,19.6633034,0.105967477,0,zr,139.8253834,23.6539199
618201100011001,58424.5410069,19.3158875,0.0823439658,0,zr,139.8253639,23.6539947
618201100011001,58425.4618171,19.6043663,0.101628587,0,zr,139.8252926,23.6539127
618201100011001,58426.5190856,19.4217739,0.0890381336,0,zr,139.8253441,23.6540099
618201100011001,58427.4632639,19.4144516,0.0885608196,0,zr,139.8252896,23.6540433
618201100011001,58427.4650926,19.4339447,0.089836359,0,zr,139.8254023,23.6539307
618201100011001,58428.5191551,19.3314571,0.0833001882,0,zr,139.8255244,23.6541001
618201100011001,58430.496169,19.4059486,0.0880091637,0,zr,139.8252239,23.653864
618201100011001,58430.4970833,19.5379314,0.0968961716,0,zr,139.825196,23.6538856
618201100011001,58432.5084144,19.5466919,0.0975104347,0,zr,139.825262,23.6538453
618201100011001,58434.4958102,19.2793083,0.0801354572,0,zr,139.8252708,23.6539387
618201100011001,58434.4981366,19.49226,0.093742691,0,zr,139.8254856,23.6538116
618201100011001,58437.5370949,19.5007915,0.0943255424,0,zr,139.8252214,23.6538202
618201100011001,58439.3651968,19.5973644,0.101121783,32768,zr,139.8251954,23.6538997
618201100011001,58440.506875,19.5411072,0.0971184969,0,zr,139.8252234,23.6538625
618201100011001,58441.3935417,19.374239,0.0859774947,0,zr,139.8252112,23.6538009
618201100011001,58443.4636227,19.3114204,0.0820714235,0,zr,139.8252483,23.6538437
618201100011001,58447.452963,19.5607071,0.0984993577,0,zr,139.825221,23.6538514
618201100011001,58447.5177083,19.6607819,0.105779126,0,zr,139.8252404,23.6538364
618201100011001,58455.4572106,19.4403992,0.0902620181,0,zr,139.825272,23.653836
618201100011001,58455.4799769,19.4866657,0.0933620781,0,zr,139.8252033,23.6538183
618201100011001,58461.505706,19.4432335,0.0904495195,0,zr,139.8252676,23.6538454
618201100011001,58464.5252199,19.4784565,0.0928058326,0,zr,139.8252418,23.6538906
618201100011001,58471.5273727,19.5370541,0.096834816,0,zr,139.8252137,23.653848
618201100011001,58472.4120139,19.516407,0.0953997374,0,zr,139.8252552,23.6538462
618201100011001,58480.4416782,19.389616,0.0869576707,0,zr,139.8252315,23.6539176
618201100011001,58481.4206019,19.4482136,0.0907796174,0,zr,139.8252329,23.6538666
618201100011001,58486.4732523,19.4503136,0.0909191668,0,zr,139.8252138,23.6538112
618201100011001,58492.4754514,19.4392853,0.0901884586,32768,zr,139.8252642,23.6538375
618201100011001,58493.4840278,19.3578777,0.0849449411,0,zr,139.8252233,23.6538614
618201100011001,58503.4207407,19.4446907,0.0905459821,0,zr,139.8251687,23.6539016
618201100011001,58503.4371875,19.4545193,0.0911991075,0,zr,139.8252744,23.6538154
618201100011001,58503.4535532,19.3131065,0.0821741819,32768,zr,139.825312,23.6539069
618201100011001,58506.3102662,19.0796547,0.0690060109,0,zr,139.8251375,23.6538262
