oid,mjd,mag,magerr,catflags,filtercode,ra,dec
626202200005504,58216.2405787,20.082119,0.133577168,0,zr,196.208896,23.343176
626202200005504,58217.2779167,19.9474697,0.123226479,0,zr,196.2087773,23.3430466
626202200005504,58217.2839583,19.8638706,0.116897717,32768,zr,196.2088453,23.3430822
626202200005504,58217.3164352,19.8313446,0.114470258,0,zr,196.2088179,23.3430728
626202200005504,58217.3191319,19.976059,0.125413805,0,zr,196.2088286,23.343087
626202200005504,58218.2564236,20.1336861,0.137542471,0,zr,196.2088762,23.3430926
626202200005504,58218.2781019,19.9940853,0.126797289,0,zr,196.2088208,23.3430862
626202200005504,58218.3047338,19.9985085,0.127137125,0,zr,196.2087716,23.3430922
626202200005504,58219.2787847,20.0435944,0.130608022,0,zr,196.2087308,23.3431317
626202200005504,58221.2597106,19.6541424,0.101709694,0,zr,196.2085206,23.3428784
626202200005504,58222.2613426,19.9025898,0.1198145,0,zr,196.2088527,23.3431465
626202200005504,58222.2797801,19.7030449,0.10514383,0,zr,196.2087656,23.3431338
626202200005504,58224.2359838,19.9392128,0.122596517,0,zr,196.2088306,23.3430671
626202200005504,58224.2605556,19.8379192,0.114959091,0,zr,196.2088941,23.3430854
626202200005504,58224.2671296,20.0433578,0.130589828,0,zr,196.2087554,23.3430232
626202200005504,58226.2417477,20.0181637,0.128649145,0,zr,196.2088395,23.343108
626202200005504,58227.2727199,19.7636757,0.109497756,32768,zr,196.2090038,23.343048
626202200005504,58227.2736343,19.8609009,0.116675094,32768,zr,196.2092067,23.3432867
626202200005504,58231.2734491,19.9275112,0.121705428,0,zr,196.2087699,23.3430644
626202200005504,58231.3133565,19.8925514,0.119055673,0,zr,196.2089301,23.3430936
626202200005504,58233.1928588,19.7586403,0.109132327,0,zr,196.2088095,23.3430992
626202200005504,58233.2055903,19.7168274,0.106124543,0,zr,196.2088239,23.3430565
626202200005504,58243.1708333,19.8758793,0.117799297,0,zr,196.2087835,23.3431014
626202200005504,58244.1713889,19.8645954,0.116952062,0,zr,196.2088606,23.3430963
626202200005504,58245.1914583,19.7215061,0.106458709,32768,zr,196.2088047,23.3430574
626202200005504,58246.2321181,19.6130028,0.0988779366,0,zr,196.2087069,23.3431309
626202200005504,58247.2328935,19.794426,0.111743495,0,zr,196.2088347,23.3430806
626202200005504,58248.2535995,19.7934551,0.111672282,0,zr,196.2086911,23.3430257
