oid,mjd,mag,magerr,catflags,filtercode,ra,dec
480201100004291,58198.4149306,17.4035702,0.0238859877,0,zr,236.6815746,2.1383509
480201100004291,58198.4375347,17.4388123,0.0243604928,0,zr,236.6815754,2.1383434
480201100004291,58216.3667361,17.4135132,0.0240182355,0,zr,236.6816437,2.1384553
480201100004291,58218.4271296,17.400032,0.0238392353,0,zr,236.681618,2.1383758
480201100004291,58219.3228009,17.4589348,0.0246387422,0,zr,236.6816058,2.1383823
480201100004291,58219.3790278,17.4324074,0.0242730472,0,zr,236.6816614,2.1384642
480201100004291,58219.4012963,17.4135246,0.0240183771,0,zr,236.681683,2.138446
480201100004291,58222.3438542,17.4331245,0.0242828168,0,zr,236.681592,2.1383596
480201100004291,58222.4138773,17.4186554,0.0240871161,0,zr,236.6816081,2.138378
480201100004291,58225.3962269,17.4583321,0.0246303398,0,zr,236.6817144,2.1385508
480201100004291,58225.3966898,17.459753,0.0246501826,0,zr,236.681801,2.1385398
480201100004291,58225.3971412,17.4307785,0.0242509004,0,zr,236.6817478,2.1385485
480201100004291,58225.3975926,17.4913616,0.0250986181,0,zr,236.6816989,2.1385493
480201100004291,58225.3980556,17.4312973,0.0242579505,0,zr,236.6817075,2.1385642
480201100004291,58225.3985069,17.4023991,0.0238705035,0,zr,236.6817319,2.1385533
480201100004291,58225.3994213,17.4462357,0.0244625099,0,zr,236.6816984,2.1385816
480201100004291,58225.3998843,17.408474,0.0239510573,0,zr,236.6816997,2.1385346
480201100004291,58225.4003356,17.509594,0.0253635217,0,zr,236.6817062,2.1385501
480201100004291,58225.400787,17.4306927,0.0242497344,0,zr,236.6817379,2.1386195
480201100004291,58225.40125,17.4411469,0.024392508,0,zr,236.6817333,2.138578
480201100004291,58225.4017014,17.4094276,0.0239637457,0,zr,236.681714,2.1385608
480201100004291,58225.4026157,17.4372406,0.0243389923,0,zr,236.6817192,2.1385648
480201100004291,58225.4030671,17.4028931,0.0238770265,0,zr,236.6817511,2.1385705
480201100004291,58225.4035301,17.4258938,0.024184674,0,zr,236.6817102,2.1385494
480201100004291,58225.4039815,17.4015408,0.0238591582,0,zr,236.681747,2.1385706
480201100004291,58225.4044444,17.4099255,0.0239703655,0,zr,236.6817165,2.1386008
480201100004291,58225.4048958,17.4783936,0.0249129776,0,zr,236.6817529,2.1385431
480201100004291,58225.4053588,17.4086838,0.0239538476,0,zr,236.6817645,2.1385711
480201100004291,58225.4058102,17.4387169,0.0243591852,0,zr,236.681707,2.1385416
480201100004291,58225.4062616,17.4442692,0.0244354252,0,zr,236.6816761,2.138555
480201100004291,58225.4067245,17.4045029,0.0238983333,0,zr,236.6817281,2.1385568
480201100004291,58225.4071759,17.4395485,0.0243705846,0,zr,236.6817219,2.138583
480201100004291,58225.4076273,17.4318199,0.0242650658,0,zr,236.6817659,2.1385304
480201100004291,58225.4080903,17.4617844,0.0246785916,0,zr,236.6817396,2.1385605
480201100004291,58225.4085532,17.4796028,0.0249302015,0,zr,236.6817573,2.1385661
480201100004291,58225.4090046,17.4201088,0.0241066646,0,zr,236.6817117,2.1385745
480201100004291,58225.4094676,17.4846039,0.0250015929,0,zr,236.68172,2.1385796
480201100004291,58225.4103704,17.4481716,0.024489237,0,zr,236.6817128,2.1385684
480201100004291,58225.4108333,17.4160309,0.0240519233,0,zr,236.6817169,2.1385988
480201100004291,58225.4112847,17.4279327,0.0242122896,0,zr,236.6817392,2.1385518
480201100004291,58225.4117477,17.4022789,0.0238689091,0,zr,236.6817537,2.1385305
480201100004291,58225.4122106,17.4076862,0.02394058,0,zr,236.681707,2.1385407
480201100004291,58225.412662,17.4439392,0.0244308785,0,zr,236.6817271,2.1385829
480201100004291,58225.413125,17.4282856,0.0242170729,0,zr,236.6817138,2.1385738
480201100004291,58225.413588,17.4760303,0.0248794053,0,zr,236.6817586,2.1385848
480201100004291,58225.4140394,17.4112339,0.0239878073,0,zr,236.6817284,2.1385843
480201100004291,58225.4144907,17.3652306,0.0233878028,0,zr,236.6817339,2.1385967
480201100004291,58225.4149537,17.4730663,0.0248374064,0,zr,236.6817612,2.1385749
480201100004291,58225.4154051,17.4127083,0.0240074843,0,zr,236.6817425,2.1385668
480201100004291,58225.4163194,17.4116364,0.0239931662,0,zr,236.6817834,2.1385644
480201100004291,58226.3366898,17.4228096,0.0241430253,0,zr,236.6815849,2.1383515
480201100004291,58226.3770255,17.4636269,0.0247043986,0,zr,236.6815973,2.1383538
480201100004291,58229.3768403,17.4649773,0.0247233585,0,zr,236.6815664,2.1383272
480201100004291,58231.2932292,17.4506664,0.0245237593,0,zr,236.6815878,2.1383604
480201100004291,58232.3571991,17.4201756,0.0241075605,0,zr,236.6816227,2.1383928
480201100004291,58243.2961921,17.4798546,0.0249337833,0,zr,236.6815737,2.1383504
480201100004291,58246.3785648,17.4650764,0.0247247443,0,zr,236.6816631,2.1384459
480201100004291,58249.2740046,17.4794025,0.0249273498,32768,zr,236.6817332,2.1384479
480201100004291,58255.2936111,17.4744225,0.024856599,0,zr,236.681648,2.138418
480201100004291,58256.2920486,17.4816589,0.0249595195,0,zr,236.6816203,2.1384132
480201100004291,58258.2525,17.4318562,0.0242655538,0,zr,236.6816164,2.1383921
480201100004291,58269.3371412,17.3764286,0.0235314053,32768,zr,236.6815944,2.1383839
480201100004291,58272.2929051,17.4595566,0.0246474333,0,zr,236.6816114,2.1383769
480201100004291,58279.2522917,17.4585152,0.0246328842,0,zr,236.6815759,2.1383355
480201100004291,58283.2276852,17.4754925,0.0248717759,0,zr,236.6815663,2.1383359
480201100004291,58286.2749421,17.4496021,0.0245090183,0,zr,236.681614,2.1383541
480201100004291,58289.2514815,17.446804,0.0244703554,0,zr,236.6816186,2.1383628
480201100004291,58292.2536343,17.4222908,0.0241360366,0,zr,236.6815899,2.1383471
480201100004291,58295.2719329,17.4545021,0.0245769918,0,zr,236.6815764,2.138341
480201100004291,58298.27125,17.4109421,0.0239839125,0,zr,236.6815782,2.138338
480201100004291,58304.1744792,17.4152203,0.0240410678,0,zr,236.6815838,2.138336
480201100004291,58307.2084144,17.4389648,0.024362579,0,zr,236.681586,2.1383349
480201100004291,58328.2201157,17.3874664,0.0236744806,0,zr,236.6817045,2.138479
480201100004291,58331.1609028,17.3881588,0.0236835089,0,zr,236.6815719,2.1383449
480201100004291,58337.2034144,17.4085732,0.0239523705,0,zr,236.6815776,2.1383369
480201100004291,58358.1898148,17.3868084,0.0236659069,0,zr,236.6815294,2.138481
480201100004291,58467.5536921,17.3897552,0.0237043388,0,zr,236.6815813,2.1383249
480201100004291,58467.5584954,17.3351936,0.0230102688,0,zr,236.6815583,2.1383345
480201100004291,58467.5632986,17.4027271,0.023874836,0,zr,236.681563,2.1383033
480201100004291,58467.5678009,17.3265572,0.0229037385,32768,zr,236.681543,2.138355
480201100004291,58468.5558565,17.388382,0.0236864146,0,zr,236.681576,2.1383846
480201100004291,58468.5606944,17.4070702,0.0239323936,0,zr,236.6815406,2.138348
480201100004291,58468.5655208,17.4084682,0.0239509754,0,zr,236.6815292,2.1383515
480201100004291,58468.5703588,17.3812237,0.0235933661,0,zr,236.6815746,2.1383415
480201100004291,58469.5549074,17.3122406,0.0227291044,32768,zr,236.6815753,2.1383296
480201100004291,58469.5644792,17.482132,0.0249662548,32768,zr,236.6815019,2.1383671
480201100004291,58471.5560417,17.3381271,0.0230466444,0,zr,236.6816036,2.1383336
480201100004291,58471.5609954,17.4155598,0.0240456145,0,zr,236.6816014,2.1383344
480201100004291,58471.5659606,17.4185219,0.0240853243,0,zr,236.681581,2.1383352
480201100004291,58471.5709144,17.3637123,0.0233684666,0,zr,236.6815396,2.1383318
480201100004291,58472.5567593,17.3688393,0.0234339237,0,zr,236.6815957,2.1383515
480201100004291,58472.5615741,17.3742714,0.0235036146,0,zr,236.6815545,2.138333
480201100004291,58472.5663889,17.3574753,0.0232892744,0,zr,236.6815417,2.1383275
480201100004291,58472.5708565,17.3406525,0.0230780635,0,zr,236.6815632,2.1383314
480201100004291,58476.5605324,17.3891106,0.0236959178,0,zr,236.681558,2.1383399
480201100004291,58476.5654051,17.3578854,0.0232944675,0,zr,236.6815492,2.1383295
480201100004291,58476.5702894,17.3322334,0.0229736436,0,zr,236.6815563,2.1383383
480201100004291,58476.5751736,17.3705444,0.0234557576,0,zr,236.6815778,2.138331
480201100004291,58481.5457755,17.3656025,0.0233925488,0,zr,236.6815559,2.1382762
480201100004291,58482.5598148,17.3739357,0.0234993063,0,zr,236.6817802,2.1385602
480201100004291,58482.5640509,17.3703461,0.0234532207,0,zr,236.6815635,2.1383414
480201100004291,58482.569838,17.3445892,0.0231271721,0,zr,236.6815221,2.1383506
480201100004291,58482.5746991,17.3776855,0.0235476159,0,zr,236.6815687,2.1383383
