oid,mjd,mag,magerr,catflags,filtercode,ra,dec
823203300003056,58198.3681019,20.1715412,0.143355832,32768,zr,230.5433526,58.9148055
823203300003056,58198.3856019,20.2517166,0.151450336,0,zr,230.5433389,58.9148303
823203300003056,58198.4057639,20.2069931,0.14690116,0,zr,230.5433612,58.9148081
823203300003056,58198.4303472,20.1532001,0.141543373,0,zr,230.5433923,58.9147804
823203300003056,58199.3375579,19.8464413,0.113636702,32768,zr,230.5435429,58.9148204
823203300003056,58217.4029977,20.2438316,0.15064238,0,zr,230.5433435,58.9147896
823203300003056,58217.4347454,20.3023529,0.156697005,0,zr,230.5434307,58.9147926
823203300003056,58217.4356597,20.1537857,0.141601086,0,zr,230.5434242,58.9147795
823203300003056,58217.4390162,20.2778358,0.154144406,0,zr,230.5432946,58.914799
823203300003056,58217.4611458,20.1784954,0.144047007,0,zr,230.5434068,58.9148137
823203300003056,58217.4638889,20.1616459,0.142375991,0,zr,230.5433338,58.9148138
823203300003056,58218.3155556,20.100174,0.136390135,0,zr,230.5432831,58.9148202
823203300003056,58218.345544,20.1550865,0.141729027,0,zr,230.5432986,58.9147684
823203300003056,58218.366956,20.3694839,0.163795143,0,zr,230.5434352,58.9147669
823203300003056,58218.3965394,20.0898552,0.135402665,0,zr,230.5433624,58.9148065
823203300003056,58218.3992824,20.4317474,0.170501828,0,zr,230.5431775,58.9148236
823203300003056,58218.4385648,20.2131271,0.147520199,0,zr,230.5433577,58.9148177
823203300003056,58218.4403935,20.2978058,0.156221926,0,zr,230.543223,58.9147688
823203300003056,58219.3310417,20.3991356,0.166975886,0,zr,230.5431274,58.9148137
823203300003056,58219.3409144,20.271925,0.153532431,0,zr,230.543368,58.9147861
823203300003056,58219.3536458,20.2302227,0.149253786,0,zr,230.5432595,58.9148284
823203300003056,58219.3730903,20.2940636,0.155831397,0,zr,230.5431993,58.9147985
823203300003056,58219.3749884,20.4027424,0.167364538,0,zr,230.5434675,58.9148618
823203300003056,58219.4164468,20.1807575,0.144272089,0,zr,230.5431704,58.9148745
823203300003056,58222.3006366,20.2584343,0.152140513,0,zr,230.5431512,58.9150617
823203300003056,58222.3155208,20.1818142,0.144377589,0,zr,230.54322,58.9148133
823203300003056,58222.3515046,20.015789,0.12846595,0,zr,230.5433865,58.9147211
