oid,mjd,mag,magerr,catflags,filtercode,ra,dec
553216300002634,58288.4649769,19.1283722,0.0754082948,0,zr,19.9238203,21.5248575
553216300002634,58294.4814815,19.4236755,0.0938332751,0,zr,19.9234871,21.5249329
553216300002634,58297.4256944,19.4579792,0.0961916894,0,zr,19.9234931,21.5249089
553216300002634,58300.4202546,19.0226746,0.0696301237,0,zr,19.9234968,21.5250481
553216300002634,58303.4657407,19.1865005,0.0787677467,0,zr,19.9235163,21.5249279
553216300002634,58310.454213,19.2130661,0.0803465769,0,zr,19.923501,21.5249604
553216300002634,58316.4637616,19.2875519,0.0849195868,0,zr,19.9235281,21.5249138
553216300002634,58319.4628125,19.2281246,0.0812536925,0,zr,19.9235336,21.5249389
553216300002634,58322.4856713,19.221817,0.0808726698,0,zr,19.9235255,21.5249497
553216300002634,58325.482037,19.247179,0.0824141279,0,zr,19.9235138,21.5249577
553216300002634,58328.4338542,19.1696033,0.0777777731,0,zr,19.9235647,21.5249918
553216300002634,58335.4730093,19.3606339,0.0896161795,0,zr,19.9235287,21.5249134
553216300002634,58336.4499769,19.2053528,0.0798853859,0,zr,19.9235052,21.5249626
553216300002634,58336.4504282,19.2818394,0.0845612213,0,zr,19.9235358,21.5249165
553216300002634,58338.4761111,19.2901077,0.0850803331,0,zr,19.9235262,21.5249168
553216300002634,58342.4762384,19.2469864,0.0824023858,0,zr,19.9235286,21.5249238
553216300002634,58344.4574537,19.1587982,0.0771504939,0,zr,19.9235041,21.5249339
553216300002634,58345.4638079,19.2532024,0.0827839226,0,zr,19.923518,21.5249618
553216300002634,58345.4785532,19.1984901,0.0794769451,0,zr,19.9235358,21.5249491
553216300002634,58346.4336227,19.2536068,0.0828087851,0,zr,19.9235287,21.524908
553216300002634,58347.4289931,19.2542953,0.0828511864,0,zr,19.9235359,21.5249286
553216300002634,58348.4250926,19.2909412,0.0851328671,0,zr,19.9235588,21.5249508
553216300002634,58348.4354861,19.2558689,0.0829480812,0,zr,19.9235357,21.5249272
553216300002634,58349.4795949,19.2232609,0.0809597373,0,zr,19.9235246,21.5249409
553216300002634,58350.407581,19.2869244,0.0848801881,0,zr,19.9235173,21.5249694
553216300002634,58351.3886458,19.2857094,0.0848039016,0,zr,19.9235243,21.5249622
553216300002634,58353.439456,19.2772827,0.0842763111,0,zr,19.9235223,21.5249127
553216300002634,58353.4783333,19.3112659,0.0864208192,0,zr,19.9235453,21.5249433
553216300002634,58354.4643403,19.2574711,0.0830468461,0,zr,19.9235584,21.5249607
553216300002634,58354.4657407,19.2906418,0.0851139501,0,zr,19.9235287,21.5249381
