oid,mjd,mag,magerr,catflags,filtercode,ra,dec
793201100005524,58197.3400694,18.7315712,0.0452517904,0,zr,229.5568893,52.2735253
793201100005524,58197.3585185,18.7769051,0.0468352735,0,zr,229.5568202,52.273508
793201100005524,58197.3885417,18.7543983,0.0460415632,0,zr,229.5568351,52.2735574
793201100005524,58197.4119676,18.8295593,0.0487517491,0,zr,229.5568463,52.2735643
793201100005524,58198.3685764,18.717392,0.0447688662,0,zr,229.5568848,52.2735131
793201100005524,58198.386088,18.8169289,0.0482843108,0,zr,229.556868,52.2735058
793201100005524,58198.4115046,18.8048325,0.0478412397,0,zr,229.5568937,52.2735122
793201100005524,58198.4308218,18.8211937,0.0484416187,0,zr,229.5568952,52.2735122
793201100005524,58198.4774884,18.7806015,0.046967078,0,zr,229.556906,52.2735024
793201100005524,58199.3370833,18.8013592,0.047714822,0,zr,229.5569067,52.2735728
793201100005524,58214.3376852,18.6649895,0.0430337042,0,zr,229.5568683,52.2735312
793201100005524,58214.3520139,18.7015228,0.0442352183,0,zr,229.5569287,52.273582
793201100005524,58214.352963,18.6973133,0.0440948308,0,zr,229.5569116,52.2735664
793201100005524,58217.3415625,18.7828293,0.0470466763,32768,zr,229.5568976,52.2735226
793201100005524,58217.3520718,18.850029,0.0495198891,0,zr,229.5568493,52.2735261
793201100005524,58217.3531019,18.778162,0.046880018,0,zr,229.5568564,52.2735275
793201100005524,58217.3621412,18.7295055,0.0451810658,0,zr,229.5568778,52.2735257
793201100005524,58217.3905208,18.7261829,0.0450675786,0,zr,229.5568941,52.2735219
793201100005524,58217.3923611,18.7952309,0.0474927314,0,zr,229.5568739,52.2735161
793201100005524,58217.3932755,18.7839127,0.0470854603,0,zr,229.5568852,52.2735216
793201100005524,58217.4025231,18.821579,0.0484558456,0,zr,229.5569117,52.2735097
793201100005524,58217.4328356,18.8175297,0.0483064316,0,zr,229.5568951,52.2735194
793201100005524,58217.4563194,18.7645683,0.0463983379,0,zr,229.5569092,52.273523
793201100005524,58218.3160301,18.7437191,0.0456701629,0,zr,229.5568986,52.2735109
793201100005524,58218.3465046,18.8359547,0.0489903353,0,zr,229.5569143,52.273519
793201100005524,58218.3488657,18.7710342,0.046626769,0,zr,229.5568909,52.2735322
793201100005524,58218.3683681,18.7511692,0.0459289029,0,zr,229.5568714,52.2735291
793201100005524,58218.3706944,18.7831402,0.0470578074,0,zr,229.5569213,52.2735024
793201100005524,58218.3837963,18.7578163,0.0461611189,0,zr,229.5569268,52.2735284
793201100005524,58218.4002431,18.7512684,0.0459323525,0,zr,229.5569091,52.2735322
793201100005524,58218.4432407,18.7599297,0.0462352298,0,zr,229.5569659,52.2735613
793201100005524,58218.4622569,18.7376423,0.0454603545,0,zr,229.556972,52.2735719
793201100005524,58219.2882986,18.7257805,0.0450538397,0,zr,229.5569004,52.2735536
793201100005524,58219.3404398,18.702507,0.0442680791,0,zr,229.5569516,52.2735557
793201100005524,58219.3414005,18.6891193,0.0438230857,0,zr,229.5569861,52.273545
793201100005524,58219.3698148,18.7503033,0.0458987691,0,zr,229.5569398,52.2735235
793201100005524,58219.3726042,18.8285484,0.0487141572,0,zr,229.5569965,52.2735865
793201100005524,58219.3955671,18.7739582,0.0467304885,0,zr,229.5569919,52.2735934
793201100005524,58219.3964931,18.7838955,0.0470848642,0,zr,229.5570189,52.2735993
793201100005524,58219.4393634,18.6439934,0.0423599705,0,zr,229.556976,52.2735104
793201100005524,58222.3150347,18.7807083,0.0469708629,0,zr,229.5568972,52.2734995
793201100005524,58222.3363542,18.8241234,0.048549965,0,zr,229.5569463,52.2735267
793201100005524,58222.3510185,18.7112198,0.0445604362,0,zr,229.5569214,52.273507
793201100005524,58222.3533681,18.7373333,0.0454497263,0,zr,229.5569007,52.2735541
793201100005524,58222.3712384,18.8128452,0.0481342599,0,zr,229.5569384,52.2735435
793201100005524,58222.3721528,18.7307281,0.0452229194,0,zr,229.5569418,52.2735375
793201100005524,58222.3730671,18.7072411,0.0444266461,0,zr,229.5569129,52.2735396
793201100005524,58222.3933333,18.8196182,0.0483834296,0,zr,229.5569681,52.2735397
793201100005524,58224.3180556,18.7955608,0.0475046262,0,zr,229.5569331,52.2735207
793201100005524,58224.4216898,18.7272053,0.0451024845,0,zr,229.557042,52.2735661
793201100005524,58224.4531829,18.7161446,0.0447266325,32768,zr,229.5567273,52.2734905
793201100005524,58226.3216782,18.785038,0.0471257791,0,zr,229.5568831,52.2735223
793201100005524,58226.3457986,18.7902908,0.047314506,0,zr,229.5569027,52.2735437
793201100005524,58226.3486111,18.7736149,0.0467182994,0,zr,229.5569052,52.273549
793201100005524,58226.3514468,18.7391052,0.0455107652,0,zr,229.5568929,52.2735111
793201100005524,58226.3733102,18.7958469,0.0475149788,0,zr,229.5569476,52.2735276
793201100005524,58226.3903241,18.7142525,0.0446627028,0,zr,229.5569006,52.2735349
793201100005524,58226.3912731,18.7119904,0.0445863791,0,zr,229.5568946,52.2735182
793201100005524,58226.3931829,18.7544327,0.0460427627,0,zr,229.5569048,52.2735272
793201100005524,58226.4012037,18.7650642,0.0464158133,0,zr,229.5569411,52.2735423
793201100005524,58226.436794,18.7302952,0.0452081077,0,zr,229.5569348,52.2735426
